Date,Performance,Return,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0,2023-08-01,2023-09-04,M
2023-04-28,0.8337031861,568.5515632104,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2023-04-27,1.1487561694,563.8507217783,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2023-04-26,-0.2739956335,557.4470148044,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2023-04-25,-1.3877057325,558.9785917381,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2023-04-24,-0.0138638364,566.8447285302,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2023-04-21,-0.0369358999,566.9233258525,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2023-04-20,-0.1581007923,567.1328014565,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2023-04-19,-0.2789112098,568.0308627509,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2023-04-18,-0.0144092561,569.6195956565,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2023-04-17,0.8130385060,569.7016854315,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2023-04-14,-0.5836297181,565.1071467287,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2023-04-13,1.0348978372,568.4246418637,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2023-04-12,-0.4304163890,562.6022830046,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2023-04-11,0.6085023407,565.0342831627,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2023-04-10,-0.0463608529,561.6168315969,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2023-04-06,0.5434658151,561.8773227162,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2023-04-05,-0.2203596553,558.8402171748,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2023-04-04,-0.2544015336,560.0743951814,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2023-04-03,0.1558564772,561.5028670865,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2023-03-31,1.1301653244,560.6290903360,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2023-03-30,0.3975073681,554.3638621942,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2023-03-29,1.0428333636,552.1689499338,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2023-03-28,0.1843990380,546.4701766102,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2023-03-27,0.4023652419,545.4643456045,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2023-03-24,0.7061794531,543.2783822275,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2023-03-23,0.3754066756,539.4687646553,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2023-03-22,-1.4493114628,537.4511372083,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2023-03-21,0.6281714873,545.3550301734,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2023-03-20,0.6929827978,541.9506507102,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2023-03-17,-1.2082881191,538.2208726485,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2023-03-16,1.0679440730,544.8036706737,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2023-03-15,-0.8660690858,539.0469507130,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2023-03-14,0.9547533673,543.7562555442,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2023-03-13,0.5189736814,538.6138219423,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2023-03-10,-1.6214768350,535.8329897492,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2023-03-09,-1.7132825585,544.6646000677,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2023-03-08,0.0036003375,554.1589079844,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2023-03-07,-1.3429326850,554.1389571118,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2023-03-06,-0.5947990394,561.6819678435,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2023-03-03,1.2954961960,565.0428372116,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2023-03-02,0.4859718582,557.8163476474,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2023-03-01,0.4752127576,555.1186273389,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2023-02-28,-0.3981771567,552.4931095975,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2023-02-27,0.0660641569,554.7018054747,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2023-02-24,-1.5553905210,554.3355883418,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2023-02-23,0.3471162796,563.0938974471,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2023-02-22,-0.3244425225,561.1460680924,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2023-02-21,-1.0869552084,562.9725905662,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2023-02-17,0.1508413671,569.1590949933,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2023-02-16,-0.7206031601,568.3018606974,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2023-02-15,-0.3446711603,572.4267862081,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2023-02-14,-0.3469486482,574.4066001015,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2023-02-13,0.7790972595,576.4064344339,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2023-02-10,-0.2718320852,571.9503846613,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2023-02-09,-0.1191101411,573.5093671328,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2023-02-08,-0.3951624009,574.1932895702,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2023-02-07,0.4189576621,576.4712873498,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2023-02-06,-0.9585430617,574.0661930485,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2023-02-03,-0.7865414009,579.6221206702,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2023-02-02,-0.4617960206,584.2172310637,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2023-02-01,0.6177783429,586.9276395470,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2023-01-31,0.8476664766,583.3239902661,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2023-01-30,-1.2927678997,578.4209101177,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2023-01-27,-0.6328300861,585.9964845637,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2023-01-26,0.8667714703,589.7284637082,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2023-01-25,-0.0281061951,584.6607907760,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2023-01-24,-0.2590720994,584.8251628775,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2023-01-23,0.2996475132,586.3442171506,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2023-01-20,1.0147689038,584.5925002611,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2023-01-19,0.4436331236,578.7198313725,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2023-01-18,-1.0026475041,576.1637780071,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2023-01-17,-0.1791778879,581.9991782419,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2023-01-13,0.6747210301,583.0438639227,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2023-01-12,0.8815451833,579.1363094498,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2023-01-11,0.4287673870,574.0755738799,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2023-01-10,0.7915528766,571.6246338735,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2023-01-09,-0.5009506804,567.1354568505,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2023-01-06,1.1957562422,569.9908297906,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2023-01-05,-0.0292116853,563.2556650167,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2023-01-04,0.9403442471,563.4202495671,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2023-01-03,-1.0119558325,558.1715158290,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2022-12-30,-0.0106045721,563.8777091952,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-12-29,1.3845446582,563.9375123556,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-12-28,-1.1598872990,556.2361741198,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-12-27,0.1717693989,562.7635976118,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-12-23,0.7986462907,561.7985995344,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-12-22,-0.8635777228,557.3473654737,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-12-21,1.4033370338,562.2024203327,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-12-20,0.5122827776,554.4220109300,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-12-19,-0.5399576460,551.5962781947,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-12-16,-1.4901868902,554.5908338058,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-12-15,-1.2374739841,562.9802923161,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-12-14,0.6770108294,570.0343187106,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-12-13,0.8166957744,566.2010761092,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-12-12,1.3358153182,561.6143950763,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-12-09,-1.2598796809,554.2111575387,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-12-08,0.4006196366,561.2826435168,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-12-07,-0.0670215324,559.0430074517,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-12-06,-1.2196783702,559.4179379262,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-12-05,-1.8960828482,566.3252849315,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-12-02,0.3207552442,577.2708178974,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-12-01,-0.1248451347,575.4251116752,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-11-30,2.3110125755,576.1443999276,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-11-29,0.7559509034,563.1303858933,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-11-28,-1.0728664614,558.9053359569,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-11-25,0.1503652350,564.9666739192,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-11-23,0.0195890247,564.1184359076,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-11-22,1.5956628052,564.0079522504,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-11-21,-0.7201334866,555.1496359959,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-11-18,0.3173086217,559.1764528825,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-11-17,-0.0540034050,557.4077500336,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-11-16,-1.2164116468,557.7089318469,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-11-15,1.0488510996,564.5765062239,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-11-14,-0.3574056067,558.7164030865,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-11-11,0.9550248729,560.7204494103,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-11-10,2.8390875206,555.4160876255,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-11-09,-2.3999730184,540.0826679974,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-11-08,0.2237264849,553.3632363641,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-11-07,0.8653119513,552.1279798427,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-11-04,1.0689429293,547.3913371815,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-11-03,0.5946684647,541.6019217341,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-11-02,-1.3931125141,538.4002253801,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-11-01,0.6681437541,546.0067132300,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-10-31,0.2682367609,542.3828163197,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-10-28,0.9439781060,540.9318382782,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-10-27,-0.4877938854,535.8733115413,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-10-26,1.2411549792,538.5000820142,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-10-25,0.8949020879,531.8983985562,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-10-24,0.0799188314,527.1806479309,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-10-21,2.0317231435,526.7596677600,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-10-20,-0.1177962452,516.2704809162,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-10-19,-0.3373727699,516.8793453773,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-10-18,0.5014053965,518.6290585977,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-10-17,1.8207573476,516.0415981764,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-10-14,-2.1417870339,506.8137495922,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-10-13,2.1951251061,517.9061973755,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-10-12,0.1734164936,506.7817049371,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-10-11,-0.4650801849,505.9043832946,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-10-10,-1.4282477224,508.2682381563,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-10-07,-1.5689234615,515.6327511810,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-10-06,0.0485872363,523.8515815473,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-10-05,0.8729818269,523.5971801483,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-10-04,3.2394733050,519.0658297848,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-10-03,2.8817469931,502.7784559219,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-09-30,-0.4743606626,488.6954883802,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-09-29,-0.7534211519,491.0247164790,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-09-28,2.8108870738,494.7522848424,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2022-09-27,0.6295826246,481.2255772944,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
