Date,Open,High,Low,Close,Volume,Adj Close,,2023-08-14
2022-10-06,14.340,14.340,14.340,14.340,0.000,12.860
2022-10-05,14.580,14.580,14.580,14.580,0.000,13.075
2022-10-04,14.760,14.760,14.760,14.760,0.000,13.236
2022-10-03,14.520,14.520,14.520,14.520,0.000,13.021
2022-09-30,14.260,14.260,14.260,14.260,0.000,12.788
2022-09-29,14.390,14.390,14.390,14.390,0.000,12.904
2022-09-28,14.630,14.630,14.630,14.630,0.000,13.120
2022-09-27,14.530,14.530,14.530,14.530,0.000,13.030
2022-09-26,14.780,14.780,14.780,14.780,0.000,13.254
2022-09-23,14.980,14.980,14.980,14.980,0.000,13.433
2022-09-22,15.210,15.210,15.210,15.210,0.000,13.640
2022-09-21,15.360,15.360,15.360,15.360,0.000,13.774
2022-09-20,15.590,15.590,15.590,15.590,0.000,13.826
2022-09-19,15.820,15.820,15.820,15.820,0.000,14.030
2022-09-16,15.740,15.740,15.740,15.740,0.000,13.959
2022-09-15,15.870,15.870,15.870,15.870,0.000,14.074
2022-09-14,16.000,16.000,16.000,16.000,0.000,14.189
2022-09-13,16.170,16.170,16.170,16.170,0.000,14.340
2022-09-12,16.440,16.440,16.440,16.440,0.000,14.580
2022-09-09,16.290,16.290,16.290,16.290,0.000,14.447
2022-09-08,16.130,16.130,16.130,16.130,0.000,14.305
2022-09-07,16.200,16.200,16.200,16.200,0.000,14.367
2022-09-06,16.080,16.080,16.080,16.080,0.000,14.260
2022-09-02,16.100,16.100,16.100,16.100,0.000,14.278
2022-09-01,16.140,16.140,16.140,16.140,0.000,14.313
2022-08-31,16.150,16.150,16.150,16.150,0.000,14.322
2022-08-30,16.320,16.320,16.320,16.320,0.000,14.473
2022-08-29,16.500,16.500,16.500,16.500,0.000,14.633
2022-08-26,16.520,16.520,16.520,16.520,0.000,14.650
2022-08-25,16.790,16.790,16.790,16.790,0.000,14.890
2022-08-24,16.770,16.770,16.770,16.770,0.000,14.872
2022-08-23,16.780,16.780,16.780,16.780,0.000,14.881
2022-08-22,16.870,16.870,16.870,16.870,0.000,14.961
2022-08-19,16.910,16.910,16.910,16.910,0.000,14.996
2022-08-18,17.000,17.000,17.000,17.000,0.000,15.076
2022-08-17,17.100,17.100,17.100,17.100,0.000,15.048
2022-08-16,17.130,17.130,17.130,17.130,0.000,15.075
2022-08-15,17.000,17.000,17.000,17.000,0.000,14.960
2022-08-12,17.010,17.010,17.010,17.010,0.000,14.969
2022-08-11,16.930,16.930,16.930,16.930,0.000,14.899
2022-08-10,16.930,16.930,16.930,16.930,0.000,14.899
2022-08-09,16.810,16.810,16.810,16.810,0.000,14.793
2022-08-08,16.710,16.710,16.710,16.710,0.000,14.705
2022-08-05,16.710,16.710,16.710,16.710,0.000,14.705
2022-08-04,16.780,16.780,16.780,16.780,0.000,14.767
2022-08-03,16.740,16.740,16.740,16.740,0.000,14.732
2022-08-02,16.660,16.660,16.660,16.660,0.000,14.661
2022-08-01,16.650,16.650,16.650,16.650,0.000,14.652
2022-07-29,16.690,16.690,16.690,16.690,0.000,14.688
2022-07-28,16.540,16.540,16.540,16.540,0.000,14.556
2022-07-27,16.440,16.440,16.440,16.440,0.000,14.468
2022-07-26,16.380,16.380,16.380,16.380,0.000,14.415
2022-07-25,16.390,16.390,16.390,16.390,0.000,14.424
2022-07-22,16.340,16.340,16.340,16.340,0.000,14.380
2022-07-21,16.230,16.230,16.230,16.230,0.000,14.283
2022-07-20,16.190,16.190,16.190,16.190,0.000,14.248
2022-07-19,16.350,16.350,16.350,16.350,0.000,14.388
2022-07-18,16.120,16.120,16.120,16.120,0.000,14.186
2022-07-15,16.080,16.080,16.080,16.080,0.000,14.151
2022-07-14,15.950,15.950,15.950,15.950,0.000,14.036
2022-07-13,16.030,16.030,16.030,16.030,0.000,14.107
2022-07-12,16.090,16.090,16.090,16.090,0.000,14.160
2022-07-11,16.110,16.110,16.110,16.110,0.000,14.177
2022-07-08,16.110,16.110,16.110,16.110,0.000,14.177
2022-07-07,16.140,16.140,16.140,16.140,0.000,14.204
2022-07-06,16.080,16.080,16.080,16.080,0.000,14.151
2022-07-05,16.040,16.040,16.040,16.040,0.000,14.116
2022-07-01,16.290,16.290,16.290,16.290,0.000,14.336
2022-06-30,16.100,16.100,16.100,16.100,0.000,14.168
2022-06-29,16.190,16.190,16.190,16.190,0.000,14.248
2022-06-28,16.160,16.160,16.160,16.160,0.000,14.221
2022-06-27,16.140,16.140,16.140,16.140,0.000,14.204
2022-06-24,16.190,16.190,16.190,16.190,0.000,14.248
2022-06-23,15.820,15.820,15.820,15.820,0.000,13.922
2022-06-22,15.720,15.720,15.720,15.720,0.000,13.834
2022-06-21,15.900,15.900,15.900,15.900,0.000,13.865
2022-06-17,15.980,15.980,15.980,15.980,0.000,13.935
2022-06-16,15.960,15.960,15.960,15.960,0.000,13.917
2022-06-15,16.130,16.130,16.130,16.130,0.000,14.065
2022-06-14,15.990,15.990,15.990,15.990,0.000,13.943
2022-06-13,16.240,16.240,16.240,16.240,0.000,14.161
2022-06-10,16.460,16.460,16.460,16.460,0.000,14.353
2022-06-09,16.580,16.580,16.580,16.580,0.000,14.458
2022-06-08,16.780,16.780,16.780,16.780,0.000,14.632
2022-06-07,16.870,16.870,16.870,16.870,0.000,14.711
2022-06-06,16.850,16.850,16.850,16.850,0.000,14.693
2022-06-03,16.800,16.800,16.800,16.800,0.000,14.650
2022-06-02,16.850,16.850,16.850,16.850,0.000,14.693
2022-06-01,16.760,16.760,16.760,16.760,0.000,14.615
2022-05-31,16.820,16.820,16.820,16.820,0.000,14.667
2022-05-27,16.950,16.950,16.950,16.950,0.000,14.780
2022-05-26,16.960,16.960,16.960,16.960,0.000,14.789
2022-05-25,17.040,17.040,17.040,17.040,0.000,14.859
2022-05-24,17.010,17.010,17.010,17.010,0.000,14.833
2022-05-23,16.930,16.930,16.930,16.930,0.000,14.763
2022-05-20,16.820,16.820,16.820,16.820,0.000,14.667
2022-05-19,16.770,16.770,16.770,16.770,0.000,14.623
2022-05-18,16.910,16.910,16.910,16.910,0.000,14.745
2022-05-17,17.010,17.010,17.010,17.010,0.000,14.833
2022-05-16,16.930,16.930,16.930,16.930,0.000,14.763
2022-05-13,16.810,16.810,16.810,16.810,0.000,14.658
2022-05-12,16.580,16.580,16.580,16.580,0.000,14.458
2022-05-11,16.620,16.620,16.620,16.620,0.000,14.493
2022-05-10,16.560,16.560,16.560,16.560,0.000,14.440
2022-05-09,16.530,16.530,16.530,16.530,0.000,14.414
2022-05-06,16.700,16.700,16.700,16.700,0.000,14.562
2022-05-05,16.840,16.840,16.840,16.840,0.000,14.684
2022-05-04,16.990,16.990,16.990,16.990,0.000,14.815
2022-05-03,16.790,16.790,16.790,16.790,0.000,14.641
2022-05-02,16.750,16.750,16.750,16.750,0.000,14.606
2022-04-29,16.750,16.750,16.750,16.750,0.000,14.606
2022-04-28,17.130,17.130,17.130,17.130,0.000,14.937
2022-04-27,16.960,16.960,16.960,16.960,0.000,14.789
2022-04-26,16.870,16.870,16.870,16.870,0.000,14.711
2022-04-25,16.930,16.930,16.930,16.930,0.000,14.763
2022-04-22,16.850,16.850,16.850,16.850,0.000,14.693
2022-04-21,16.960,16.960,16.960,16.960,0.000,14.789
2022-04-20,17.070,17.070,17.070,17.070,0.000,14.885
2022-04-19,17.000,17.000,17.000,17.000,0.000,14.824
2022-04-18,16.950,16.950,16.950,16.950,0.000,14.780
2022-04-14,16.960,16.960,16.960,16.960,0.000,14.789
2022-04-13,16.890,16.890,16.890,16.890,0.000,14.728
2022-04-12,16.870,16.870,16.870,16.870,0.000,14.711
2022-04-11,16.890,16.890,16.890,16.890,0.000,14.728
2022-04-08,16.920,16.920,16.920,16.920,0.000,14.754
2022-04-07,16.820,16.820,16.820,16.820,0.000,14.667
2022-04-06,16.670,16.670,16.670,16.670,0.000,14.536
2022-04-05,16.590,16.590,16.590,16.590,0.000,14.466
2022-04-04,16.570,16.570,16.570,16.570,0.000,14.449
2022-04-01,16.640,16.640,16.640,16.640,0.000,14.510
2022-03-31,16.590,16.590,16.590,16.590,0.000,14.466
2022-03-30,16.570,16.570,16.570,16.570,0.000,14.449
2022-03-29,16.500,16.500,16.500,16.500,0.000,14.388
2022-03-28,16.410,16.410,16.410,16.410,0.000,14.309
2022-03-25,16.370,16.370,16.370,16.370,0.000,14.275
2022-03-24,16.220,16.220,16.220,16.220,0.000,14.144
2022-03-23,16.060,16.060,16.060,16.060,0.000,14.004
2022-03-22,16.210,16.210,16.210,16.210,0.000,14.135
2022-03-21,16.340,16.340,16.340,16.340,0.000,14.098
2022-03-18,16.410,16.410,16.410,16.410,0.000,14.159
2022-03-17,16.350,16.350,16.350,16.350,0.000,14.107
2022-03-16,16.200,16.200,16.200,16.200,0.000,13.977
2022-03-15,16.230,16.230,16.230,16.230,0.000,14.003
2022-03-14,16.040,16.040,16.040,16.040,0.000,13.839
2022-03-11,15.990,15.990,15.990,15.990,0.000,13.796
2022-03-10,16.070,16.070,16.070,16.070,0.000,13.865
2022-03-09,16.100,16.100,16.100,16.100,0.000,13.891
2022-03-08,15.800,15.800,15.800,15.800,0.000,13.632
2022-03-07,15.760,15.760,15.760,15.760,0.000,13.598
2022-03-04,15.900,15.900,15.900,15.900,0.000,13.719
2022-03-03,15.900,15.900,15.900,15.900,0.000,13.719
2022-03-02,15.950,15.950,15.950,15.950,0.000,13.762
2022-03-01,15.900,15.900,15.900,15.900,0.000,13.719
2022-02-28,16.060,16.060,16.060,16.060,0.000,13.857
2022-02-25,16.060,16.060,16.060,16.060,0.000,13.857
2022-02-24,15.600,15.600,15.600,15.600,0.000,13.460
2022-02-23,15.750,15.750,15.750,15.750,0.000,13.589
2022-02-22,15.810,15.810,15.810,15.810,0.000,13.641
2022-02-18,16.010,16.010,16.010,16.010,0.000,13.813
2022-02-17,16.030,16.030,16.030,16.030,0.000,13.831
2022-02-16,16.090,16.090,16.090,16.090,0.000,13.882
2022-02-15,15.990,15.990,15.990,15.990,0.000,13.796
2022-02-14,15.860,15.860,15.860,15.860,0.000,13.684
2022-02-11,15.970,15.970,15.970,15.970,0.000,13.779
2022-02-10,16.040,16.040,16.040,16.040,0.000,13.839
2022-02-09,16.170,16.170,16.170,16.170,0.000,13.951
2022-02-08,15.940,15.940,15.940,15.940,0.000,13.753
2022-02-07,15.830,15.830,15.830,15.830,0.000,13.658
2022-02-04,15.980,15.980,15.980,15.980,0.000,13.788
2022-02-03,16.110,16.110,16.110,16.110,0.000,13.900
2022-02-02,16.280,16.280,16.280,16.280,0.000,14.046
2022-02-01,16.190,16.190,16.190,16.190,0.000,13.969
2022-01-31,16.110,16.110,16.110,16.110,0.000,13.900
2022-01-28,16.090,16.090,16.090,16.090,0.000,13.882
2022-01-27,16.020,16.020,16.020,16.020,0.000,13.822
2022-01-26,15.910,15.910,15.910,15.910,0.000,13.727
2022-01-25,15.960,15.960,15.960,15.960,0.000,13.770
2022-01-24,16.050,16.050,16.050,16.050,0.000,13.848
2022-01-21,16.100,16.100,16.100,16.100,0.000,13.891
2022-01-20,16.190,16.190,16.190,16.190,0.000,13.969
2022-01-19,16.200,16.200,16.200,16.200,0.000,13.977
2022-01-18,16.220,16.220,16.220,16.220,0.000,13.995
2022-01-14,16.380,16.380,16.380,16.380,0.000,14.133
2022-01-13,16.280,16.280,16.280,16.280,0.000,14.046
2022-01-12,16.240,16.240,16.240,16.240,0.000,14.012
2022-01-11,16.250,16.250,16.250,16.250,0.000,14.021
2022-01-10,16.270,16.270,16.270,16.270,0.000,14.038
2022-01-07,16.300,16.300,16.300,16.300,0.000,14.064
2022-01-06,16.390,16.390,16.390,16.390,0.000,14.141
2022-01-05,16.430,16.430,16.430,16.430,0.000,14.176
2022-01-04,16.560,16.560,16.560,16.560,0.000,14.288
2022-01-03,16.590,16.590,16.590,16.590,0.000,14.314
2021-12-31,16.510,16.510,16.510,16.510,0.000,14.245
2021-12-30,16.520,16.520,16.520,16.520,0.000,14.253
2021-12-29,16.550,16.550,16.550,16.550,0.000,14.279
2021-12-28,16.480,16.480,16.480,16.480,0.000,14.219
2021-12-27,16.410,16.410,16.410,16.410,0.000,14.159
2021-12-23,16.340,16.340,16.340,16.340,0.000,14.098
2021-12-22,16.260,16.260,16.260,16.260,0.000,14.029
2021-12-21,16.890,16.890,16.890,16.890,0.000,13.967
2021-12-20,16.790,16.790,16.790,16.790,0.000,13.884
2021-12-17,16.770,16.770,16.770,16.770,0.000,13.867
2021-12-16,16.780,16.780,16.780,16.780,0.000,13.876
2021-12-15,16.800,16.800,16.800,16.800,0.000,13.892
2021-12-14,16.680,16.680,16.680,16.680,0.000,13.793
2021-12-13,16.650,16.650,16.650,16.650,0.000,13.768
2021-12-10,16.720,16.720,16.720,16.720,0.000,13.826
2021-12-09,16.690,16.690,16.690,16.690,0.000,13.801
2021-12-08,16.720,16.720,16.720,16.720,0.000,13.826
2021-12-07,16.730,16.730,16.730,16.730,0.000,13.834
2021-12-06,16.640,16.640,16.640,16.640,0.000,13.760
2021-12-03,16.410,16.410,16.410,16.410,0.000,13.570
2021-12-02,16.350,16.350,16.350,16.350,0.000,13.520
2021-12-01,16.160,16.160,16.160,16.160,0.000,13.363
2021-11-30,16.140,16.140,16.140,16.140,0.000,13.346
2021-11-29,16.320,16.320,16.320,16.320,0.000,13.495
2021-11-26,16.240,16.240,16.240,16.240,0.000,13.429
2021-11-24,16.620,16.620,16.620,16.620,0.000,13.743
2021-11-23,16.540,16.540,16.540,16.540,0.000,13.677
2021-11-22,16.430,16.430,16.430,16.430,0.000,13.586
2021-11-19,16.390,16.390,16.390,16.390,0.000,13.553
2021-11-18,16.490,16.490,16.490,16.490,0.000,13.636
2021-11-17,16.450,16.450,16.450,16.450,0.000,13.603
2021-11-16,16.470,16.470,16.470,16.470,0.000,13.619
2021-11-15,16.600,16.600,16.600,16.600,0.000,13.727
2021-11-12,16.500,16.500,16.500,16.500,0.000,13.644
2021-11-11,16.460,16.460,16.460,16.460,0.000,13.611
2021-11-10,16.480,16.480,16.480,16.480,0.000,13.628
2021-11-09,16.410,16.410,16.410,16.410,0.000,13.570
2021-11-08,16.500,16.500,16.500,16.500,0.000,13.644
2021-11-05,16.550,16.550,16.550,16.550,0.000,13.685
2021-11-04,16.490,16.490,16.490,16.490,0.000,13.636
2021-11-03,16.480,16.480,16.480,16.480,0.000,13.628
2021-11-02,16.450,16.450,16.450,16.450,0.000,13.603
2021-11-01,16.440,16.440,16.440,16.440,0.000,13.594
2021-10-29,16.290,16.290,16.290,16.290,0.000,13.470
