Date,Open,High,Low,Close,Volume,Adj Close,,2023-10-11
2023-10-11,48.810,48.810,48.810,48.810,0.000,48.810
2023-10-10,49.240,49.240,49.240,49.240,0.000,49.240
2023-10-09,48.930,48.930,48.930,48.930,0.000,48.930
2023-10-06,47.330,47.330,47.330,47.330,0.000,47.330
2023-10-05,47.020,47.020,47.020,47.020,0.000,47.020
2023-10-04,47.320,47.320,47.320,47.320,0.000,47.320
2023-10-03,49.160,49.160,49.160,49.160,0.000,49.160
2023-10-02,49.210,49.210,49.210,49.210,0.000,49.210
2023-09-29,50.370,50.370,50.370,50.370,0.000,50.370
2023-09-28,51.400,51.400,51.400,51.400,0.000,51.400
2023-09-27,51.390,51.390,51.390,51.390,0.000,51.390
2023-09-26,49.950,49.950,49.950,49.950,0.000,49.950
2023-09-25,50.130,50.130,50.130,50.130,0.000,50.130
2023-09-22,49.420,49.420,49.420,49.420,0.000,49.420
2023-09-21,49.340,49.340,49.340,49.340,0.000,49.340
2023-09-20,50.020,50.020,50.020,50.020,0.000,50.020
2023-09-19,50.530,50.530,50.530,50.530,0.000,50.530
2023-09-18,51.090,51.090,51.090,51.090,0.000,51.090
2023-09-15,50.780,50.780,50.780,50.780,0.000,50.780
2023-09-14,51.410,51.410,51.410,51.410,0.000,51.410
2023-09-13,50.710,50.710,50.710,50.710,0.000,50.710
2023-09-12,51.200,51.200,51.200,51.200,0.000,51.200
2023-09-11,49.970,49.970,49.970,49.970,0.000,49.970
2023-09-08,50.550,50.550,50.550,50.550,0.000,50.550
2023-09-07,50.020,50.020,50.020,50.020,0.000,50.020
2023-09-06,50.130,50.130,50.130,50.130,0.000,50.130
2023-09-05,50.040,50.040,50.040,50.040,0.000,50.040
2023-09-01,49.850,49.850,49.850,49.850,0.000,49.850
2023-08-31,48.780,48.780,48.780,48.780,0.000,48.780
2023-08-30,48.710,48.710,48.710,48.710,0.000,48.710
2023-08-29,48.370,48.370,48.370,48.370,0.000,48.370
2023-08-28,48.050,48.050,48.050,48.050,0.000,48.050
2023-08-25,47.640,47.640,47.640,47.640,0.000,47.640
2023-08-24,47.170,47.170,47.170,47.170,0.000,47.170
2023-08-23,47.610,47.610,47.610,47.610,0.000,47.610
2023-08-22,47.780,47.780,47.780,47.780,0.000,47.780
2023-08-21,48.140,48.140,48.140,48.140,0.000,48.140
2023-08-18,48.440,48.440,48.440,48.440,0.000,48.440
2023-08-17,47.990,47.990,47.990,47.990,0.000,47.990
2023-08-16,47.460,47.460,47.460,47.460,0.000,47.460
2023-08-15,47.810,47.810,47.810,47.810,0.000,47.810
2023-08-14,48.870,48.870,48.870,48.870,0.000,48.870
2023-08-11,49.120,49.120,49.120,49.120,0.000,49.120
2023-08-10,48.430,48.430,48.430,48.430,0.000,48.430
2023-08-09,48.470,48.470,48.470,48.470,0.000,48.470
2023-08-08,47.860,47.860,47.860,47.860,0.000,47.860
2023-08-07,47.600,47.600,47.600,47.600,0.000,47.600
2023-08-04,47.490,47.490,47.490,47.490,0.000,47.490
2023-08-03,47.360,47.360,47.360,47.360,0.000,47.360
2023-08-02,46.730,46.730,46.730,46.730,0.000,46.730
2023-08-01,47.370,47.370,47.370,47.370,0.000,47.370
2023-07-31,47.540,47.540,47.540,47.540,0.000,47.540
2023-07-28,46.700,46.700,46.700,46.700,0.000,46.700
2023-07-27,46.340,46.340,46.340,46.340,0.000,46.340
2023-07-26,46.670,46.670,46.670,46.670,0.000,46.670
2023-07-25,46.680,46.680,46.680,46.680,0.000,46.680
2023-07-24,46.380,46.380,46.380,46.380,0.000,46.380
2023-07-21,45.530,45.530,45.530,45.530,0.000,45.530
2023-07-20,45.230,45.230,45.230,45.230,0.000,45.230
2023-07-19,44.850,44.850,44.850,44.850,0.000,44.850
2023-07-18,44.670,44.670,44.670,44.670,0.000,44.670
2023-07-17,44.020,44.020,44.020,44.020,0.000,44.020
2023-07-14,43.970,43.970,43.970,43.970,0.000,43.970
2023-07-13,45.190,45.190,45.190,45.190,0.000,45.190
2023-07-12,45.310,45.310,45.310,45.310,0.000,45.310
2023-07-11,45.070,45.070,45.070,45.070,0.000,45.070
2023-07-10,44.010,44.010,44.010,44.010,0.000,44.010
2023-07-07,43.670,43.670,43.670,43.670,0.000,43.670
2023-07-06,42.520,42.520,42.520,42.520,0.000,42.520
2023-07-05,43.570,43.570,43.570,43.570,0.000,43.570
2023-07-03,43.770,43.770,43.770,43.770,0.000,43.770
2023-06-30,43.570,43.570,43.570,43.570,0.000,43.570
2023-06-29,43.250,43.250,43.250,43.250,0.000,43.250
2023-06-28,42.730,42.730,42.730,42.730,0.000,42.730
2023-06-27,42.420,42.420,42.420,42.420,0.000,42.420
2023-06-26,42.260,42.260,42.260,42.260,0.000,42.260
2023-06-23,41.480,41.480,41.480,41.480,0.000,41.480
2023-06-22,41.880,41.880,41.880,41.880,0.000,41.880
2023-06-21,42.460,42.460,42.460,42.460,0.000,42.460
2023-06-20,42.000,42.000,42.000,42.000,0.000,42.000
2023-06-16,42.900,42.900,42.900,42.900,0.000,42.900
2023-06-15,43.040,43.040,43.040,43.040,0.000,43.040
2023-06-14,42.480,42.480,42.480,42.480,0.000,42.480
2023-06-13,42.910,42.910,42.910,42.910,0.000,42.910
2023-06-12,42.530,42.530,42.530,42.530,0.000,42.530
2023-06-09,43.140,43.140,43.140,43.140,0.000,43.140
2023-06-08,43.320,43.320,43.320,43.320,0.000,43.320
2023-06-07,43.490,43.490,43.490,43.490,0.000,43.490
2023-06-06,42.370,42.370,42.370,42.370,0.000,42.370
2023-06-05,42.060,42.060,42.060,42.060,0.000,42.060
2023-06-02,42.440,42.440,42.440,42.440,0.000,42.440
2023-06-01,41.140,41.140,41.140,41.140,0.000,41.140
2023-05-31,40.460,40.460,40.460,40.460,0.000,40.460
2023-05-30,41.300,41.300,41.300,41.300,0.000,41.300
2023-05-26,41.830,41.830,41.830,41.830,0.000,41.830
2023-05-25,41.940,41.940,41.940,41.940,0.000,41.940
2023-05-24,42.810,42.810,42.810,42.810,0.000,42.810
2023-05-23,42.610,42.610,42.610,42.610,0.000,42.610
2023-05-22,42.230,42.230,42.230,42.230,0.000,42.230
2023-05-19,42.070,42.070,42.070,42.070,0.000,42.070
2023-05-18,41.790,41.790,41.790,41.790,0.000,41.790
2023-05-17,41.420,41.420,41.420,41.420,0.000,41.420
2023-05-16,40.580,40.580,40.580,40.580,0.000,40.580
2023-05-15,41.670,41.670,41.670,41.670,0.000,41.670
2023-05-12,41.250,41.250,41.250,41.250,0.000,41.250
2023-05-11,41.170,41.170,41.170,41.170,0.000,41.170
2023-05-10,41.780,41.780,41.780,41.780,0.000,41.780
2023-05-09,42.190,42.190,42.190,42.190,0.000,42.190
2023-05-08,42.130,42.130,42.130,42.130,0.000,42.130
2023-05-05,42.020,42.020,42.020,42.020,0.000,42.020
2023-05-04,40.770,40.770,40.770,40.770,0.000,40.770
2023-05-03,41.200,41.200,41.200,41.200,0.000,41.200
2023-05-02,42.130,42.130,42.130,42.130,0.000,42.130
2023-05-01,44.110,44.110,44.110,44.110,0.000,44.110
2023-04-28,44.630,44.630,44.630,44.630,0.000,44.630
2023-04-27,43.790,43.790,43.790,43.790,0.000,43.790
2023-04-26,43.590,43.590,43.590,43.590,0.000,43.590
2023-04-25,44.220,44.220,44.220,44.220,0.000,44.220
2023-04-24,45.320,45.320,45.320,45.320,0.000,45.320
2023-04-21,44.550,44.550,44.550,44.550,0.000,44.550
2023-04-20,44.880,44.880,44.880,44.880,0.000,44.880
2023-04-19,45.340,45.340,45.340,45.340,0.000,45.340
2023-04-18,45.600,45.600,45.600,45.600,0.000,45.600
2023-04-17,45.450,45.450,45.450,45.450,0.000,45.450
2023-04-14,46.070,46.070,46.070,46.070,0.000,46.070
2023-04-13,46.000,46.000,46.000,46.000,0.000,46.000
2023-04-12,45.750,45.750,45.750,45.750,0.000,45.750
2023-04-11,45.740,45.740,45.740,45.740,0.000,45.740
2023-04-10,45.330,45.330,45.330,45.330,0.000,45.330
2023-04-06,44.970,44.970,44.970,44.970,0.000,44.970
2023-04-05,45.720,45.720,45.720,45.720,0.000,45.720
2023-04-04,45.180,45.180,45.180,45.180,0.000,45.180
2023-04-03,46.180,46.180,46.180,46.180,0.000,46.180
2023-03-31,43.920,43.920,43.920,43.920,0.000,43.920
2023-03-30,43.590,43.590,43.590,43.590,0.000,43.590
2023-03-29,43.520,43.520,43.520,43.520,0.000,43.520
2023-03-28,42.920,42.920,42.920,42.920,0.000,42.920
2023-03-27,42.150,42.150,42.150,42.150,0.000,42.150
2023-03-24,41.070,41.070,41.070,41.070,0.000,41.070
2023-03-23,41.080,41.080,41.080,41.080,0.000,41.080
2023-03-22,41.720,41.720,41.720,41.720,0.000,41.720
2023-03-21,42.680,42.680,42.680,42.680,0.000,42.680
2023-03-20,41.230,41.230,41.230,41.230,0.000,41.230
2023-03-17,40.280,40.280,40.280,40.280,0.000,40.280
2023-03-16,41.060,41.060,41.060,41.060,0.000,41.060
2023-03-15,40.540,40.540,40.540,40.540,0.000,40.540
2023-03-14,43.070,43.070,43.070,43.070,0.000,43.070
2023-03-13,42.820,42.820,42.820,42.820,0.000,42.820
2023-03-10,43.980,43.980,43.980,43.980,0.000,43.980
2023-03-09,44.640,44.640,44.640,44.640,0.000,44.640
2023-03-08,45.370,45.370,45.370,45.370,0.000,45.370
2023-03-07,45.880,45.880,45.880,45.880,0.000,45.880
2023-03-06,46.750,46.750,46.750,46.750,0.000,46.750
2023-03-03,46.850,46.850,46.850,46.850,0.000,46.850
2023-03-02,46.180,46.180,46.180,46.180,0.000,46.180
2023-03-01,45.710,45.710,45.710,45.710,0.000,45.710
2023-02-28,44.720,44.720,44.720,44.720,0.000,44.720
2023-02-27,45.360,45.360,45.360,45.360,0.000,45.360
2023-02-24,45.120,45.120,45.120,45.120,0.000,45.120
2023-02-23,44.820,44.820,44.820,44.820,0.000,44.820
2023-02-22,44.020,44.020,44.020,44.020,0.000,44.020
2023-02-21,44.420,44.420,44.420,44.420,0.000,44.420
