Date,Performance,Return,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0,2023-10-02,2023-11-01,M
2023-09-11,0.2776716090,441.6863248116,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-09-08,0.2271283528,440.4632833259,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-09-07,-0.2613949322,439.4651334072,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-09-06,-0.2776016100,440.6168836115,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-09-05,-0.2407819611,441.8434481372,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-09-01,0.1140984283,442.9098952688,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-08-31,-0.0258661404,442.4051179826,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-08-30,-0.1289217088,442.5195807185,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-08-29,0.9026581634,443.0908209766,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-08-28,0.4665490113,439.1270052162,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-08-25,0.0825989102,437.0877765165,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-08-24,-0.7662322638,436.7270447372,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-08-23,0.9269796161,440.0992270073,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-08-22,0.1142355941,436.0570668829,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-08-21,-0.1053373109,435.5595028970,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-08-18,0.0261765776,436.0187933688,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-08-17,-0.2788747214,435.9046884399,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-08-16,-0.5034064581,437.1237159849,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-08-15,-0.5906762312,439.3353585526,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-08-14,-0.3652240421,441.9458275106,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-08-11,-0.3639350501,443.5658365884,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-08-10,-0.1849037065,445.1860245697,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-08-09,0.0000000000,446.0107149131,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-08-08,-0.1575018483,446.0107149131,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-08-07,0.2393480823,446.7142981895,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-08-04,0.7380261971,445.6476490877,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-08-03,-0.5110221135,442.3827485122,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-08-02,-0.8202167698,444.6550340652,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-08-01,-0.7470589246,448.3323310286,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-07-31,0.1348916530,451.7068473447,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-07-28,1.0791239498,451.0983533192,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-07-27,-0.7645551745,446.2824129179,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-07-26,0.2519739349,449.7207763845,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-07-25,0.2761644037,448.5904453878,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-07-24,0.4061213279,447.3550100920,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-07-21,-0.0234899508,445.5455545692,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-07-20,-0.2413664077,445.6502375907,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-07-19,0.1163034139,446.7284900994,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-07-18,-0.2754669881,446.2095331793,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-07-17,0.1629222372,447.4420884239,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-07-14,-0.3369140592,446.7142915061,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-07-13,0.7972942994,448.2244226028,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-07-12,1.2295576548,444.6790221087,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-07-11,0.3737334399,439.2778477063,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-07-10,0.1665765327,437.6422323371,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-07-07,0.2394457336,436.9144354195,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-07-06,-1.0022812247,435.8707614770,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-07-05,-0.4045831291,440.2836417538,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-07-03,0.3911145091,442.0721912581,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-06-30,0.6572252738,440.3499188347,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-06-29,-0.5369076254,437.4747243795,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-06-28,0.2589305986,439.8362386842,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-06-27,0.0815765365,438.7003093471,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-06-26,0.0628723939,438.3427245344,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-06-23,-0.4564774820,438.0673011354,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-06-22,-0.4703360634,440.0761496624,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-06-21,0.0177841010,442.1557676945,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-06-20,-0.3901515620,442.0771482479,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-06-16,-0.1499221740,443.8086747247,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-06-15,0.7915735836,444.4750413695,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-06-14,0.3035671261,440.9843259375,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-06-13,0.0908475667,439.6496939965,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-06-12,0.1972723228,439.2506454733,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-06-09,-0.2227513590,438.3858315607,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-06-08,0.6741814831,439.3645220043,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-06-07,-0.6074184833,436.4222440470,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-06-06,0.2778083359,439.0893539412,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-06-05,0.0534595219,437.8729065062,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-06-02,0.1182100402,437.6389468178,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-06-01,0.7242001831,437.1222244605,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-05-31,-0.2154083943,433.9793452476,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-05-30,-0.1970586760,434.9161912315,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-05-26,0.7423881131,435.7749235260,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-05-25,-0.2897092919,432.5636226100,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-05-24,-0.7891648011,433.8204407371,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-05-23,-0.4799033329,437.2712313806,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-05-22,0.0000116985,439.3798298278,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-05-19,0.1237793772,439.3797784268,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-05-18,-0.1257333333,438.8365892299,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-05-17,-0.0895116572,439.3890477255,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-05-16,-0.3905170448,439.7827045124,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-05-15,0.2839063787,441.5068640704,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-05-12,-0.2664577482,440.2569465167,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-05-11,-0.0531862018,441.4331794266,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-05-10,0.2853971535,441.6680859059,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-05-09,-0.3546946214,440.4111649772,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-05-08,-0.1949140635,441.9788401511,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-05-05,0.3898183841,442.8420014911,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-05-04,-0.2301268409,441.1224251815,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-05-03,0.3741748130,442.1399077835,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-05-02,0.1088207372,440.4916987932,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-05-01,-0.4976597112,440.0128735403,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-04-28,0.5481705409,442.2135924272,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-04-27,0.2129214977,439.8027234593,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-04-26,0.0397712735,438.8682785478,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-04-25,-0.2587853704,438.6938044352,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-04-24,0.2067660805,439.8320253710,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-04-21,-0.4906140164,438.9244784304,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-04-20,0.1822652287,441.0885205371,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-04-19,-0.4706362941,440.2860321935,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-04-18,-0.0409781611,442.3679764440,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-04-17,-0.0267185199,442.5493250196,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-04-14,-0.3701354949,442.6675992500,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-04-13,0.2478806681,444.3121562485,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-04-12,-0.1170715515,443.2135156247,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-04-11,0.2496411766,443.7330007330,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-04-10,-0.4541583055,442.6280189386,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-04-06,0.1354776717,444.6474221363,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-04-05,-0.0273946570,444.0458391720,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-04-04,0.2523866706,444.1675173398,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-04-03,0.3368123764,443.0493199122,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-03-31,0.2334308540,441.5620841633,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-03-30,0.3678958049,440.5337424863,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-03-29,0.3839919382,438.9189779794,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-03-28,0.6338225586,437.2400115844,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-03-27,-0.7614881401,434.4861404123,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-03-24,-0.1557622625,437.8200884609,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-03-23,0.6864371690,438.5031108273,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-03-22,0.9073087173,435.5135837124,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-03-21,0.3841392478,431.5976605150,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-03-20,-0.0735632090,429.9460689198,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-03-17,0.1446720805,430.2625838838,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-03-16,-0.3664729125,429.6410132911,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-03-15,0.1912139963,431.2213226314,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-03-14,-0.2680454204,430.3983407642,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-03-13,0.5329657880,431.5551044584,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-03-10,0.4992523119,429.2672568402,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-03-09,-0.5909687958,427.1347765934,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-03-08,-0.2927509872,429.6740159513,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-03-07,-0.9169431668,430.9355841282,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-03-06,-0.1868183386,434.9235862330,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-03-03,0.8508378883,435.7376240226,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-03-02,0.2126004847,432.0614812396,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-03-01,0.5125142563,431.1448651667,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-02-28,0.0939635312,428.9464534408,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-02-27,0.1842717750,428.5437785739,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-02-24,-1.1399590761,427.7555458368,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-02-23,0.2534413767,432.6880121020,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-02-22,-0.2269727310,431.5941738858,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-02-21,-0.6245011735,432.5760034545,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-02-17,-0.2283460685,435.2944222294,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-02-16,-0.1797758165,436.2906748326,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-02-15,-0.2529210323,437.0764325580,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-02-14,-0.2572200021,438.1846938088,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-02-13,0.2789148121,439.3146990868,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-02-10,-0.5422690547,438.0927933951,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-02-09,-0.1231254681,440.4813876521,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-02-08,0.2939528210,441.0244010103,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-02-07,0.1562525207,439.7317969883,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-02-06,-0.8357496472,439.0457768948,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-02-03,-0.9831470897,442.7460252386,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-02-02,-0.3114486148,447.1420896801,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-02-01,0.8797201464,448.5390583642,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-01-31,-0.0329016175,444.6275799667,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-01-30,-0.7895455989,444.7739177800,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-01-27,-0.2813245611,448.3135577444,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-01-26,0.2360141335,449.5783320139,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-01-25,0.1555472968,448.5197619841,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-01-24,0.2773773278,447.8231851252,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-01-23,0.1611214582,446.5844610809,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-01-20,0.4840773501,445.8660751591,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-01-19,0.3215023183,443.7181361635,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-01-18,-0.3347267457,442.2961438073,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-01-17,-0.2624343893,443.7815995133,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-01-13,0.5998595556,444.9492994900,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-01-12,1.0042572406,442.2961438074,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-01-11,0.0573458774,437.8985162513,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-01-10,0.3026806284,437.6475434275,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-01-09,0.7962498519,436.3268665261,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-01-06,1.4375283685,432.8800596920,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-01-05,-0.0526787340,426.7454724640,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-01-04,0.9055624688,426.9703950626,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2023-01-03,-0.3140284286,423.1386106138,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2022-12-30,-0.0484495177,424.4715720213,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2022-12-29,0.8857035348,424.6773261376,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2022-12-28,-0.4205512709,420.9489662636,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2022-12-27,0.3067816688,422.7267489790,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2022-12-23,-0.0962974358,421.4338671284,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2022-12-22,-0.2521282196,421.8400883166,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2022-12-21,0.2109123433,422.9063545788,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2022-12-20,0.8999067088,422.0162701742,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2022-12-19,0.0364499655,418.2523888671,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2022-12-16,0.1240112865,418.0999915645,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2022-12-15,-1.3170833242,417.5821425772,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2022-12-14,0.3335608180,423.1554524773,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2022-12-13,0.8566083739,421.7486641829,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2022-12-12,-0.6632608023,418.1666139508,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2022-12-09,0.0373652207,420.9586677881,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2022-12-08,0.4773577236,420.8014344034,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2022-12-07,-0.0748619552,418.8022495189,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2022-12-06,-0.2396312428,419.1160079570,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2022-12-05,-0.9439676930,420.1227533322,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2022-12-02,0.4703614138,424.1263692352,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2022-12-01,0.4462934457,422.1407818855,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2022-11-30,1.5727797230,420.2651659951,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2022-11-29,0.5190809525,413.7576692707,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2022-11-28,-0.1670685758,411.6210229441,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2022-11-25,0.0793120451,412.3098631604,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2022-11-23,0.4090067313,411.9831109298,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2022-11-22,0.3846728059,410.3049361222,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2022-11-21,-0.3337230782,408.7326527582,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2022-11-18,-0.4288892367,410.1012552912,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2022-11-17,-0.1498642101,411.8677115757,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2022-11-16,-0.2327297480,412.4858802820,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2022-11-15,1.3376931650,413.4480969962,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2022-11-14,0.0909229723,407.9904368093,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2022-11-11,0.9137183762,407.6198167564,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2022-11-10,1.9503190488,403.9290428649,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2022-11-09,-0.4635418002,396.2018428521,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2022-11-08,0.3562226549,398.0469568818,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2022-11-07,0.1024550776,396.6340565156,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2022-11-04,1.2431437775,396.2281007075,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2022-11-03,-0.0744065533,391.3628972035,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2022-11-02,-0.2048140965,391.6543136791,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2022-11-01,0.8211795657,392.4581232384,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
