Date,Performance,Return,JTBMX:1.000:x1.0,2023-08-01,2023-09-04,M
2023-06-16,-0.1809425462,188.9208883543,DIPSX:1.000:x1.0
2023-06-15,0.6354841083,189.2633462720,DIPSX:1.000:x1.0
2023-06-14,0.1815015801,188.0682027308,DIPSX:1.000:x1.0
2023-06-13,-0.4521608335,187.7274743986,DIPSX:1.000:x1.0
2023-06-12,0.0000000000,188.5801600220,DIPSX:1.000:x1.0
2023-06-09,-0.2707449144,188.5801600220,DIPSX:1.000:x1.0
2023-06-08,0.4529792806,189.0921173131,DIPSX:1.000:x1.0
2023-06-07,-0.4509366311,188.2394316897,DIPSX:1.000:x1.0
2023-06-06,0.0906352709,189.0921173131,DIPSX:1.000:x1.0
2023-06-05,0.1806809010,188.9208883543,DIPSX:1.000:x1.0
2023-06-02,-0.5400277312,188.5801600220,DIPSX:1.000:x1.0
2023-06-01,0.1800286949,189.6040746042,DIPSX:1.000:x1.0
2023-05-31,0.0905531977,189.2633462720,DIPSX:1.000:x1.0
2023-05-30,0.3626082087,189.0921173131,DIPSX:1.000:x1.0
2023-05-26,0.1811727487,188.4089310631,DIPSX:1.000:x1.0
2023-05-25,-0.5414898288,188.0682027308,DIPSX:1.000:x1.0
2023-05-24,-0.4489123210,189.0921173131,DIPSX:1.000:x1.0
2023-05-23,0.3600573899,189.9448029365,DIPSX:1.000:x1.0
2023-05-22,-0.0894772883,189.2633462720,DIPSX:1.000:x1.0
2023-05-19,-0.2695295071,189.4328456454,DIPSX:1.000:x1.0
2023-05-18,-0.4478085482,189.9448029365,DIPSX:1.000:x1.0
2023-05-17,-0.1782611843,190.7992181454,DIPSX:1.000:x1.0
2023-05-16,-0.2671287272,191.1399464776,DIPSX:1.000:x1.0
2023-05-15,-0.0892639779,191.6519037688,DIPSX:1.000:x1.0
2023-05-12,-0.3548902985,191.8231327276,DIPSX:1.000:x1.0
2023-05-11,0.1782114055,192.5063189776,DIPSX:1.000:x1.0
2023-05-10,0.3558847439,192.1638610599,DIPSX:1.000:x1.0
2023-05-09,-0.1776262995,191.4824043953,DIPSX:1.000:x1.0
2023-05-08,-0.3548902985,191.8231327276,DIPSX:1.000:x1.0
2023-05-05,-0.1766831990,192.5063189776,DIPSX:1.000:x1.0
2023-05-04,0.0000000000,192.8470473099,DIPSX:1.000:x1.0
2023-05-03,0.4441201377,192.8470473099,DIPSX:1.000:x1.0
2023-05-02,0.8073231200,191.9943616865,DIPSX:1.000:x1.0
2023-05-01,-0.8008576113,190.4567602276,DIPSX:1.000:x1.0
2023-04-28,0.5518763797,191.9943616865,JTBMX:1.000:x1.0
2023-04-27,-0.4395604396,190.9406055850,JTBMX:1.000:x1.0
2023-04-26,-0.3285870756,191.7836104662,JTBMX:1.000:x1.0
2023-04-25,0.6615214994,192.4158641271,JTBMX:1.000:x1.0
2023-04-24,0.4429678848,191.1513568053,JTBMX:1.000:x1.0
2023-04-21,-0.2209944751,190.3083519241,JTBMX:1.000:x1.0
2023-04-20,0.4439511654,190.7298543647,JTBMX:1.000:x1.0
2023-04-19,-0.1108647450,189.8868494836,JTBMX:1.000:x1.0
2023-04-18,0.1109877913,190.0976007038,JTBMX:1.000:x1.0
2023-04-17,-0.4419889503,189.8868494836,JTBMX:1.000:x1.0
2023-04-14,-0.4400440044,190.7298543647,JTBMX:1.000:x1.0
2023-04-13,-0.2195389682,191.5728592459,JTBMX:1.000:x1.0
2023-04-12,0.2200220022,191.9943616865,JTBMX:1.000:x1.0
2023-04-11,0.0000000000,191.5728592459,JTBMX:1.000:x1.0
2023-04-10,-0.6557377049,191.5728592459,JTBMX:1.000:x1.0
2023-04-06,-0.1091703057,192.8373665676,JTBMX:1.000:x1.0
2023-04-05,0.3285870756,193.0481177879,JTBMX:1.000:x1.0
2023-04-04,0.4400440044,192.4158641271,JTBMX:1.000:x1.0
2023-04-03,0.4419889503,191.5728592459,JTBMX:1.000:x1.0
2023-03-31,0.4482107861,190.7298543647,DIPSX:1.000:x1.0
2023-03-30,0.1754178672,189.8787971155,DIPSX:1.000:x1.0
2023-03-29,0.1793746472,189.5462990405,DIPSX:1.000:x1.0
2023-03-28,0.2702455948,189.2069098136,DIPSX:1.000:x1.0
2023-03-27,-0.8033183296,188.6969645792,DIPSX:1.000:x1.0
2023-03-24,-0.1789992316,190.2250774943,DIPSX:1.000:x1.0
2023-03-23,0.3583741608,190.5661895091,DIPSX:1.000:x1.0
2023-03-22,1.3591804455,189.8856882674,DIPSX:1.000:x1.0
2023-03-21,-0.0900404263,187.3394076717,DIPSX:1.000:x1.0
2023-03-20,-0.1806726157,187.5082408911,DIPSX:1.000:x1.0
2023-03-17,0.3626556704,187.8476301180,DIPSX:1.000:x1.0
2023-03-16,-1.0771584142,187.1688516642,DIPSX:1.000:x1.0
2023-03-15,1.1810878538,189.2069098136,DIPSX:1.000:x1.0
2023-03-14,-0.3625882375,186.9982956568,DIPSX:1.000:x1.0
2023-03-13,0.8218341339,187.6787968985,DIPSX:1.000:x1.0
2023-03-10,1.3868428214,186.1489611956,DIPSX:1.000:x1.0
2023-03-09,0.2785174591,183.6026805999,DIPSX:1.000:x1.0
2023-03-08,-0.5530186772,183.0927353655,DIPSX:1.000:x1.0
2023-03-07,-0.7328831381,184.1109030462,DIPSX:1.000:x1.0
2023-03-06,-0.2741933990,185.4701827418,DIPSX:1.000:x1.0
2023-03-03,0.9217796143,185.9801279761,DIPSX:1.000:x1.0
2023-03-02,0.0926376464,184.2814590537,DIPSX:1.000:x1.0
2023-03-01,-0.3682537315,184.1109030462,DIPSX:1.000:x1.0
2023-02-28,0.1133786848,184.7914042880,JTBMX:1.000:x1.0
2023-02-27,0.2272727273,184.5821274994,JTBMX:1.000:x1.0
2023-02-24,-0.5649717514,184.1635739223,JTBMX:1.000:x1.0
2023-02-23,0.2265005663,185.2099578651,JTBMX:1.000:x1.0
2023-02-22,0.2270147560,184.7914042880,JTBMX:1.000:x1.0
2023-02-21,-0.8998875141,184.3728507109,JTBMX:1.000:x1.0
2023-02-17,0.2254791432,186.0470650193,JTBMX:1.000:x1.0
2023-02-16,-0.3370786517,185.6285114422,JTBMX:1.000:x1.0
2023-02-15,-0.2242152466,186.2563418078,JTBMX:1.000:x1.0
2023-02-14,-0.3351955307,186.6748953849,JTBMX:1.000:x1.0
2023-02-13,0.2239641657,187.3027257506,JTBMX:1.000:x1.0
2023-02-10,-0.4459308807,186.8841721735,JTBMX:1.000:x1.0
2023-02-09,-0.3333333333,187.7212793277,JTBMX:1.000:x1.0
2023-02-08,0.1112347052,188.3491096933,JTBMX:1.000:x1.0
2023-02-07,-0.1111111111,188.1398329048,JTBMX:1.000:x1.0
2023-02-06,-0.6622516556,188.3491096933,JTBMX:1.000:x1.0
2023-02-03,-0.8752735230,189.6047704246,JTBMX:1.000:x1.0
2023-02-02,0.1095290252,191.2789847330,JTBMX:1.000:x1.0
2023-02-01,0.6615214994,191.0697079444,JTBMX:1.000:x1.0
2023-01-31,0.4429678848,189.8140472131,JTBMX:1.000:x1.0
2023-01-30,-0.3311258278,188.9769400589,JTBMX:1.000:x1.0
2023-01-27,-0.1102535832,189.6047704246,JTBMX:1.000:x1.0
2023-01-26,-0.2200220022,189.8140472131,JTBMX:1.000:x1.0
2023-01-25,0.2205071665,190.2326007902,JTBMX:1.000:x1.0
2023-01-24,0.4429678848,189.8140472131,JTBMX:1.000:x1.0
2023-01-23,-0.2209944751,188.9769400589,JTBMX:1.000:x1.0
2023-01-20,-0.5494505495,189.3954936360,JTBMX:1.000:x1.0
2023-01-19,-0.2192982456,190.4418775788,JTBMX:1.000:x1.0
2023-01-18,0.9966777409,190.8604311559,JTBMX:1.000:x1.0
2023-01-17,-0.1106194690,188.9769400589,JTBMX:1.000:x1.0
2023-01-13,-0.3307607497,189.1862168475,JTBMX:1.000:x1.0
2023-01-12,0.7777777778,189.8140472131,JTBMX:1.000:x1.0
2023-01-11,0.5586592179,188.3491096933,JTBMX:1.000:x1.0
2023-01-10,-0.4449388209,187.3027257506,JTBMX:1.000:x1.0
2023-01-09,0.3348214286,188.1398329048,JTBMX:1.000:x1.0
2023-01-06,1.0146561443,187.5120025391,JTBMX:1.000:x1.0
2023-01-05,-0.1126126126,185.6285114422,JTBMX:1.000:x1.0
2023-01-04,0.5662514156,185.8377882307,JTBMX:1.000:x1.0
2023-01-03,0.5694760820,184.7914042880,JTBMX:1.000:x1.0
2022-12-30,-0.4535147392,183.7450203452,JTBMX:1.000:x1.0
2022-12-29,0.4555808656,184.5821274994,JTBMX:1.000:x1.0
2022-12-28,-0.2272727273,183.7450203452,JTBMX:1.000:x1.0
2022-12-27,-0.6772009029,184.1635739223,JTBMX:1.000:x1.0
2022-12-23,-0.3374578178,185.4192346536,JTBMX:1.000:x1.0
2022-12-22,-0.1123595506,186.0470650193,JTBMX:1.000:x1.0
2022-12-21,0.2252252252,186.2563418078,JTBMX:1.000:x1.0
2022-12-20,-0.6711409396,185.8377882307,JTBMX:1.000:x1.0
2022-12-19,-0.5561735261,187.0934489620,JTBMX:1.000:x1.0
2022-12-16,-0.3325942350,188.1398329048,JTBMX:1.000:x1.0
2022-12-15,0.1109877913,188.7676632704,JTBMX:1.000:x1.0
2022-12-14,0.3340757238,188.5583864819,JTBMX:1.000:x1.0
2022-12-13,0.6726457399,187.9305561162,JTBMX:1.000:x1.0
2022-12-12,0.0000000000,186.6748953849,JTBMX:1.000:x1.0
2022-12-09,-0.6681514477,186.6748953849,JTBMX:1.000:x1.0
2022-12-08,-0.2222222222,187.9305561162,JTBMX:1.000:x1.0
2022-12-07,0.7838745801,188.3491096933,JTBMX:1.000:x1.0
2022-12-06,0.4499437570,186.8841721735,JTBMX:1.000:x1.0
2022-12-05,-0.7812500000,186.0470650193,JTBMX:1.000:x1.0
2022-12-02,0.3359462486,187.5120025391,JTBMX:1.000:x1.0
2022-12-01,1.0180995475,186.8841721735,JTBMX:1.000:x1.0
2022-11-30,0.5688282139,185.0006810765,JTBMX:1.000:x1.0
2022-11-29,-0.4530011325,183.9542971338,JTBMX:1.000:x1.0
2022-11-28,0.0000000000,184.7914042880,JTBMX:1.000:x1.0
2022-11-25,0.1133786848,184.7914042880,JTBMX:1.000:x1.0
2022-11-23,0.4555808656,184.5821274994,JTBMX:1.000:x1.0
2022-11-22,0.4576659039,183.7450203452,JTBMX:1.000:x1.0
2022-11-21,0.1145475372,182.9079131911,JTBMX:1.000:x1.0
2022-11-18,-0.2285714286,182.6986364025,JTBMX:1.000:x1.0
2022-11-17,-0.4550625711,183.1171899796,JTBMX:1.000:x1.0
2022-11-16,0.5720823799,183.9542971338,JTBMX:1.000:x1.0
2022-11-15,0.6912442396,182.9079131911,JTBMX:1.000:x1.0
2022-11-14,0.0000000000,181.6522524598,JTBMX:1.000:x1.0
2022-11-11,-0.2298850575,181.6522524598,JTBMX:1.000:x1.0
2022-11-10,1.9929660023,182.0708060369,JTBMX:1.000:x1.0
2022-11-09,0.1173708920,178.5131006315,JTBMX:1.000:x1.0
2022-11-08,0.4716981132,178.3038238430,JTBMX:1.000:x1.0
2022-11-07,-0.2352941176,177.4667166888,JTBMX:1.000:x1.0
2022-11-04,-0.1175088132,177.8852702659,JTBMX:1.000:x1.0
2022-11-03,-0.3512880562,178.0945470544,JTBMX:1.000:x1.0
2022-11-02,-0.1169590643,178.7223774201,JTBMX:1.000:x1.0
2022-11-01,0.2344665885,178.9316542086,JTBMX:1.000:x1.0
2022-10-31,-0.4667444574,178.5131006315,JTBMX:1.000:x1.0
2022-10-28,-0.2328288708,179.3502077857,JTBMX:1.000:x1.0
2022-10-27,0.4678362573,179.7687613628,JTBMX:1.000:x1.0
2022-10-26,0.5882352941,178.9316542086,JTBMX:1.000:x1.0
2022-10-25,0.9717041648,177.8852702659,JTBMX:1.000:x1.0
2022-10-24,-0.1150939143,176.1733861356,JTBMX:1.000:x1.0
2022-10-21,0.0000000000,176.3763846205,JTBMX:1.000:x1.0
2022-10-20,-0.5721768675,176.3763846205,JTBMX:1.000:x1.0
2022-10-19,-0.7958428913,177.3913770449,JTBMX:1.000:x1.0
2022-10-18,0.2275659824,178.8144592071,JTBMX:1.000:x1.0
2022-10-17,0.0000000000,178.4084622373,JTBMX:1.000:x1.0
2022-10-14,-0.3401877462,178.4084622373,JTBMX:1.000:x1.0
2022-10-13,-0.4526940533,179.0174576919,JTBMX:1.000:x1.0
2022-10-12,0.1130101476,179.8315443994,JTBMX:1.000:x1.0
2022-10-11,-0.1128825788,179.6285459145,JTBMX:1.000:x1.0
2022-10-10,-0.3375047842,179.8315443994,JTBMX:1.000:x1.0
2022-10-07,-0.4479903936,180.4405398541,JTBMX:1.000:x1.0
2022-10-06,-0.3360145453,181.2525337936,JTBMX:1.000:x1.0
2022-10-05,-0.5550088115,181.8636220162,JTBMX:1.000:x1.0
2022-10-04,0.2224974768,182.8786144407,JTBMX:1.000:x1.0
2022-10-03,0.8991494532,182.4726174709,JTBMX:1.000:x1.0
2022-09-30,-0.3356169123,180.8465368239,JTBMX:1.000:x1.0
2022-09-29,-0.4466387278,181.4555322785,JTBMX:1.000:x1.0
2022-09-28,1.4702969720,182.2696189860,JTBMX:1.000:x1.0
2022-09-27,-0.3378849101,179.6285459145,JTBMX:1.000:x1.0
2022-09-26,-1.3346469773,180.2375413692,JTBMX:1.000:x1.0
2022-09-23,-0.3322676410,182.6756159558,JTBMX:1.000:x1.0
2022-09-22,-1.0965432350,183.2846114104,JTBMX:1.000:x1.0
2022-09-21,0.3297076818,185.3166890272,JTBMX:1.000:x1.0
2022-09-20,-0.3286241827,184.7076935726,JTBMX:1.000:x1.0
2022-09-19,-0.2186038650,185.3166890272,JTBMX:1.000:x1.0
2022-09-16,-0.1091825938,185.7226859970,JTBMX:1.000:x1.0
2022-09-15,-0.2190100745,185.9256844819,JTBMX:1.000:x1.0
2022-09-14,0.0000000000,186.3337742196,JTBMX:1.000:x1.0
2022-09-13,-0.4338831423,186.3337742196,JTBMX:1.000:x1.0
2022-09-12,-0.1083532539,187.1457681592,JTBMX:1.000:x1.0
2022-09-09,-0.1082359767,187.3487666440,JTBMX:1.000:x1.0
2022-09-08,-0.2160043646,187.5517651289,JTBMX:1.000:x1.0
2022-09-07,0.5429428623,187.9577620987,JTBMX:1.000:x1.0
2022-09-06,-0.9689363872,186.9427696743,JTBMX:1.000:x1.0
2022-09-02,0.4331221538,188.7718488062,JTBMX:1.000:x1.0
2022-09-01,-0.6449400416,187.9577620987,JTBMX:1.000:x1.0
2022-08-31,-0.4273880860,189.1778457760,JTBMX:1.000:x1.0
2022-08-30,0.0000000000,189.9898397155,JTBMX:1.000:x1.0
2022-08-29,-0.4266614020,189.9898397155,JTBMX:1.000:x1.0
2022-08-26,0.0000000000,190.8039264230,JTBMX:1.000:x1.0
2022-08-25,0.4284896017,190.8039264230,JTBMX:1.000:x1.0
2022-08-24,-0.2143351762,189.9898397155,JTBMX:1.000:x1.0
2022-08-23,-0.1065044578,190.3979294532,JTBMX:1.000:x1.0
2022-08-22,-0.4242106184,190.6009279381,JTBMX:1.000:x1.0
2022-08-19,-0.6333720817,191.4129218776,JTBMX:1.000:x1.0
2022-08-18,0.1054921153,192.6330055549,JTBMX:1.000:x1.0
2022-08-17,-0.5246930275,192.4300070700,JTBMX:1.000:x1.0
2022-08-16,-0.1048285998,193.4449994945,JTBMX:1.000:x1.0
2022-08-15,0.2100976846,193.6479979793,JTBMX:1.000:x1.0
2022-08-12,0.4219684611,193.2420010096,JTBMX:1.000:x1.0
2022-08-11,-0.5246930275,192.4300070700,JTBMX:1.000:x1.0
2022-08-10,0.1050488423,193.4449994945,JTBMX:1.000:x1.0
2022-08-09,-0.2096571997,193.2420010096,JTBMX:1.000:x1.0
2022-08-08,0.5269047335,193.6479979793,JTBMX:1.000:x1.0
2022-08-05,-1.1469688020,192.6330055549,JTBMX:1.000:x1.0
2022-08-04,0.2087795009,194.8680816566,JTBMX:1.000:x1.0
2022-08-03,0.4203951066,194.4620846868,JTBMX:1.000:x1.0
2022-08-02,-1.1410256410,193.6479979793,JTBMX:1.000:x1.0
2022-08-01,0.5208613005,195.8830740810,JTBMX:1.000:x1.0
2022-07-29,0.7416423945,194.8680816566,DIPSX:1.000:x1.0
2022-07-28,1.1663397514,193.4334968389,DIPSX:1.000:x1.0
2022-07-27,0.5874806459,191.2034153990,DIPSX:1.000:x1.0
2022-07-26,0.0832366666,190.0866928680,DIPSX:1.000:x1.0
2022-07-25,-0.1670792079,189.9286026302,DIPSX:1.000:x1.0
2022-07-22,1.0153326844,190.2464649169,DIPSX:1.000:x1.0
2022-07-21,0.5098056815,188.3342457637,DIPSX:1.000:x1.0
2022-07-20,-0.0851941530,187.3789770926,DIPSX:1.000:x1.0
2022-07-19,-0.1692047377,187.5387491415,DIPSX:1.000:x1.0
2022-07-18,-0.0849777269,187.8566114282,DIPSX:1.000:x1.0
2022-07-15,0.6826614792,188.0163834770,DIPSX:1.000:x1.0
2022-07-14,-0.3401696360,186.7415707082,DIPSX:1.000:x1.0
2022-07-13,0.4272541261,187.3789770926,DIPSX:1.000:x1.0
2022-07-12,0.0857044909,186.5817986594,DIPSX:1.000:x1.0
2022-07-11,0.2568694488,186.4220266105,DIPSX:1.000:x1.0
2022-07-08,0.0000000000,185.9443922750,DIPSX:1.000:x1.0
2022-07-07,-0.1715544640,185.9443922750,DIPSX:1.000:x1.0
2022-07-06,-0.8478142150,186.2639363727,DIPSX:1.000:x1.0
2022-07-05,-0.1698111521,187.8566114282,DIPSX:1.000:x1.0
2022-07-01,1.5483332274,188.1761555259,DIPSX:1.000:x1.0
2022-06-30,0.0862946007,185.3069858906,DIPSX:1.000:x1.0
2022-06-29,-0.2012510199,185.1472138417,DIPSX:1.000:x1.0
2022-06-28,-0.4161739083,185.5205758927,DIPSX:1.000:x1.0
2022-06-27,-0.5789114669,186.2958907824,DIPSX:1.000:x1.0
2022-06-24,0.0826416586,187.3806589037,DIPSX:1.000:x1.0
2022-06-23,0.2494439291,187.2259322879,DIPSX:1.000:x1.0
2022-06-22,0.6681171245,186.7600706297,DIPSX:1.000:x1.0
2022-06-21,-0.2495795128,185.5205758927,DIPSX:1.000:x1.0
2022-06-17,-0.1670112213,185.9847557399,DIPSX:1.000:x1.0
2022-06-16,-0.4144490794,186.2958907824,DIPSX:1.000:x1.0
2022-06-15,1.8580075639,187.0712056722,DIPSX:1.000:x1.0
2022-06-14,-1.6605581420,183.6588110707,DIPSX:1.000:x1.0
2022-06-13,-1.7144020392,186.7600706297,DIPSX:1.000:x1.0
2022-06-10,-0.5685118367,190.0177386154,DIPSX:1.000:x1.0
2022-06-09,0.0000000000,191.1041885476,DIPSX:1.000:x1.0
2022-06-08,-0.1616672817,191.1041885476,DIPSX:1.000:x1.0
2022-06-07,0.1619290680,191.4136417791,DIPSX:1.000:x1.0
2022-06-06,-0.5652980503,191.1041885476,DIPSX:1.000:x1.0
2022-06-03,0.4871528816,192.1906384799,DIPSX:1.000:x1.0
2022-06-02,0.2441711843,191.2589151634,DIPSX:1.000:x1.0
2022-06-01,-0.4055940372,190.7930535051,DIPSX:1.000:x1.0
2022-05-31,-0.6437262855,191.5700502059,DIPSX:1.000:x1.0
2022-05-27,0.3229024467,192.8112267539,DIPSX:1.000:x1.0
2022-05-26,0.4871528816,192.1906384799,DIPSX:1.000:x1.0
2022-05-25,0.1620602794,191.2589151634,DIPSX:1.000:x1.0
2022-05-24,0.4903349147,190.9494619319,DIPSX:1.000:x1.0
2022-05-23,-0.2445678565,190.0177386154,DIPSX:1.000:x1.0
2022-05-20,-0.0811623865,190.4836002736,DIPSX:1.000:x1.0
2022-05-19,-0.4050468308,190.6383268894,DIPSX:1.000:x1.0
2022-05-18,0.6517682641,191.4136417791,DIPSX:1.000:x1.0
2022-05-17,-0.4866672534,190.1741470422,DIPSX:1.000:x1.0
2022-05-16,0.1630746177,191.1041885476,DIPSX:1.000:x1.0
2022-05-13,0.3254419555,190.7930535051,DIPSX:1.000:x1.0
2022-05-12,-0.4060314608,190.1741470422,DIPSX:1.000:x1.0
2022-05-11,1.0673052101,190.9494619319,DIPSX:1.000:x1.0
2022-05-10,-0.4086879433,188.9329704942,DIPSX:1.000:x1.0
2022-05-09,-0.3260610238,189.7082853839,DIPSX:1.000:x1.0
2022-05-06,-0.2432896999,190.3288736579,DIPSX:1.000:x1.0
2022-05-05,-0.9663733501,190.7930535051,DIPSX:1.000:x1.0
2022-05-04,0.6484263799,192.6548183271,DIPSX:1.000:x1.0
2022-05-03,0.3252677509,191.4136417791,DIPSX:1.000:x1.0
2022-05-02,-1.3633241460,190.7930535051,DIPSX:1.000:x1.0
2022-04-29,-0.8747888441,193.4301332168,DIPSX:1.000:x1.0
2022-04-28,0.4788915350,195.1371714231,DIPSX:1.000:x1.0
2022-04-27,-0.0796075004,194.2071299176,DIPSX:1.000:x1.0
2022-04-26,0.2402636829,194.3618565333,DIPSX:1.000:x1.0
2022-04-25,-0.0797351407,193.8959948751,DIPSX:1.000:x1.0
2022-04-22,-0.1600802997,194.0507214908,DIPSX:1.000:x1.0
2022-04-21,0.3203180611,194.3618565333,DIPSX:1.000:x1.0
2022-04-20,0.6447667307,193.7412682594,DIPSX:1.000:x1.0
2022-04-19,-0.5612218303,192.5000917114,DIPSX:1.000:x1.0
2022-04-18,0.0808604245,193.5865416436,DIPSX:1.000:x1.0
2022-04-14,-0.0807950932,193.4301332168,DIPSX:1.000:x1.0
2022-04-13,-0.2392054220,193.5865416436,DIPSX:1.000:x1.0
2022-04-12,0.0797987683,194.0507214908,DIPSX:1.000:x1.0
2022-04-11,0.0000000000,193.8959948751,DIPSX:1.000:x1.0
2022-04-08,0.0000000000,193.8959948751,DIPSX:1.000:x1.0
2022-04-07,-0.0797351407,193.8959948751,DIPSX:1.000:x1.0
2022-04-06,-0.4778498482,194.0507214908,DIPSX:1.000:x1.0
2022-04-05,-0.7889917678,194.9824448073,DIPSX:1.000:x1.0
2022-04-04,-0.1580615671,196.5330745868,DIPSX:1.000:x1.0
2022-04-01,-0.7041476844,196.8442096293,DIPSX:1.000:x1.0
2022-03-31,-0.1558569166,198.2401127931,DIPSX:1.000:x1.0
2022-03-30,0.4193460583,198.5495660245,DIPSX:1.000:x1.0
2022-03-29,-0.5405954164,197.7204331815,DIPSX:1.000:x1.0
2022-03-28,0.1550584647,198.7951104365,DIPSX:1.000:x1.0
2022-03-25,-0.7684934501,198.4873390160,DIPSX:1.000:x1.0
2022-03-24,-0.3059539476,200.0245143072,DIPSX:1.000:x1.0
2022-03-23,0.7712060548,200.6383753370,DIPSX:1.000:x1.0
2022-03-22,-0.3845409490,199.1028818569,DIPSX:1.000:x1.0
2022-03-21,-0.9137978472,199.8714695025,DIPSX:1.000:x1.0
2022-03-18,0.0000000000,201.7147344030,DIPSX:1.000:x1.0
2022-03-17,0.9222251205,201.7147344030,DIPSX:1.000:x1.0
2022-03-16,-0.6105057162,199.8714695025,DIPSX:1.000:x1.0
2022-03-15,-0.6827526060,201.0991915621,DIPSX:1.000:x1.0
2022-03-14,-1.0511695185,202.4816402375,DIPSX:1.000:x1.0
2022-03-11,0.5279464618,204.6326765585,DIPSX:1.000:x1.0
2022-03-10,-0.0751283787,203.5579993036,DIPSX:1.000:x1.0
2022-03-09,-1.0448919570,203.7110441083,DIPSX:1.000:x1.0
2022-03-08,0.4497074440,205.8620804292,DIPSX:1.000:x1.0
2022-03-07,0.3764415157,204.9404479790,DIPSX:1.000:x1.0
2022-03-04,0.8347522738,204.1718603334,DIPSX:1.000:x1.0
2022-03-03,0.0000000000,202.4816402375,DIPSX:1.000:x1.0
2022-03-02,-0.7534478068,202.4816402375,DIPSX:1.000:x1.0
2022-03-01,0.9890027556,204.0188155287,DIPSX:1.000:x1.0
2022-02-28,1.7009279328,202.0208240124,DIPSX:1.000:x1.0
2022-02-25,-0.1538539571,198.6420656318,DIPSX:1.000:x1.0
2022-02-24,0.4654085914,198.9481552412,DIPSX:1.000:x1.0
2022-02-23,0.1548092954,198.0265227909,DIPSX:1.000:x1.0
2022-02-22,0.2336090033,197.7204331815,DIPSX:1.000:x1.0
2022-02-18,0.2341560129,197.2596169564,DIPSX:1.000:x1.0
2022-02-17,0.2347055901,196.7988007312,DIPSX:1.000:x1.0
2022-02-16,0.1570020333,196.3379845061,DIPSX:1.000:x1.0
2022-02-15,-0.3905448828,196.0302130857,DIPSX:1.000:x1.0
2022-02-14,-0.1552927524,196.7988007312,DIPSX:1.000:x1.0
2022-02-11,0.8649402288,197.1048903406,DIPSX:1.000:x1.0
2022-02-10,-0.7804828063,195.4146702448,DIPSX:1.000:x1.0
2022-02-09,0.1565119223,196.9518455359,DIPSX:1.000:x1.0
2022-02-08,-0.1562673452,196.6440741155,DIPSX:1.000:x1.0
2022-02-07,-0.0776463762,196.9518455359,DIPSX:1.000:x1.0
