Date,Performance,Return,DIPSX:1.000:x1.0,2023-10-02,2023-11-01,M
2023-07-25,-0.1829166898,361.6877834282,DIPSX:1.000:x1.0
2023-07-24,0.0915420677,362.3505831202,DIPSX:1.000:x1.0
2023-07-21,0.0000000000,362.0191832742,DIPSX:1.000:x1.0
2023-07-20,-0.0914583449,362.0191832742,DIPSX:1.000:x1.0
2023-07-19,0.2742010190,362.3505831202,DIPSX:1.000:x1.0
2023-07-18,-0.0907004294,361.3597310554,DIPSX:1.000:x1.0
2023-07-17,0.2747048779,361.6877834282,DIPSX:1.000:x1.0
2023-07-14,-0.5473256726,360.6969313634,DIPSX:1.000:x1.0
2023-07-13,0.5503378128,362.6819829662,DIPSX:1.000:x1.0
2023-07-12,1.2059961679,360.6969313634,DIPSX:1.000:x1.0
2023-07-11,-0.0928993028,356.3987757851,DIPSX:1.000:x1.0
2023-07-10,0.2785331840,356.7301756311,DIPSX:1.000:x1.0
2023-07-07,0.0000000000,355.7393235663,DIPSX:1.000:x1.0
2023-07-06,-0.6460238215,355.7393235663,DIPSX:1.000:x1.0
2023-07-05,-0.4597230494,358.0524275419,DIPSX:1.000:x1.0
2023-07-03,0.0000000000,359.7060792986,DIPSX:1.000:x1.0
2023-06-30,0.2762224711,359.7060792986,DIPSX:1.000:x1.0
2023-06-29,-0.7566426183,358.7152272339,DIPSX:1.000:x1.0
2023-06-28,0.2711612574,361.4501128316,DIPSX:1.000:x1.0
2023-06-27,-0.3608605135,360.4726506596,DIPSX:1.000:x1.0
2023-06-26,0.0907600693,361.7781652044,DIPSX:1.000:x1.0
2023-06-23,0.2711612574,361.4501128316,DIPSX:1.000:x1.0
2023-06-22,-0.3608605135,360.4726506596,DIPSX:1.000:x1.0
2023-06-21,0.0000000000,361.7781652044,DIPSX:1.000:x1.0
2023-06-20,0.1807563960,361.7781652044,DIPSX:1.000:x1.0
2023-06-16,-0.1804302568,361.1254079320,DIPSX:1.000:x1.0
2023-06-15,0.6350507016,361.7781652044,DIPSX:1.000:x1.0
2023-06-14,0.1819063789,359.4951884876,DIPSX:1.000:x1.0
2023-06-13,-0.4522449738,358.8424312151,DIPSX:1.000:x1.0
2023-06-12,0.0000000000,360.4726506596,DIPSX:1.000:x1.0
2023-06-09,-0.2704279615,360.4726506596,DIPSX:1.000:x1.0
2023-06-08,0.4530654014,361.4501128316,DIPSX:1.000:x1.0
2023-06-07,-0.4510219769,359.8198933872,DIPSX:1.000:x1.0
2023-06-06,0.0899147201,361.4501128316,DIPSX:1.000:x1.0
2023-06-05,0.1810837164,361.1254079320,DIPSX:1.000:x1.0
2023-06-02,-0.5403158770,360.4726506596,DIPSX:1.000:x1.0
2023-06-01,0.1804302568,362.4309224768,DIPSX:1.000:x1.0
2023-05-31,0.0907600693,361.7781652044,DIPSX:1.000:x1.0
2023-05-30,0.3615644867,361.4501128316,DIPSX:1.000:x1.0
2023-05-26,0.1815760804,360.1479457600,DIPSX:1.000:x1.0
2023-05-25,-0.5408559230,359.4951884876,DIPSX:1.000:x1.0
2023-05-24,-0.4499147190,361.4501128316,DIPSX:1.000:x1.0
2023-05-23,0.3608605135,363.0836797492,DIPSX:1.000:x1.0
2023-05-22,-0.0896720038,361.7781652044,DIPSX:1.000:x1.0
2023-05-19,-0.2701332227,362.1028701040,DIPSX:1.000:x1.0
2023-05-18,-0.4469858286,363.0836797492,DIPSX:1.000:x1.0
2023-05-17,-0.1786581399,364.7138991936,DIPSX:1.000:x1.0
2023-05-16,-0.2668153035,365.3666564660,DIPSX:1.000:x1.0
2023-05-15,-0.0894674859,366.3441186380,DIPSX:1.000:x1.0
2023-05-12,-0.3538744246,366.6721710108,DIPSX:1.000:x1.0
2023-05-11,0.1767943717,367.9743380824,DIPSX:1.000:x1.0
2023-05-10,0.3566790437,367.3249282832,DIPSX:1.000:x1.0
2023-05-09,-0.1780220382,366.0194137384,DIPSX:1.000:x1.0
2023-05-08,-0.3538744246,366.6721710108,DIPSX:1.000:x1.0
2023-05-05,-0.1770779415,367.9743380824,DIPSX:1.000:x1.0
2023-05-04,0.0000000000,368.6270953548,DIPSX:1.000:x1.0
2023-05-03,0.4442052648,368.6270953548,DIPSX:1.000:x1.0
2023-05-02,0.8063848764,366.9968759104,DIPSX:1.000:x1.0
2023-05-01,-0.7999343269,364.0611419212,DIPSX:1.000:x1.0
2023-04-28,0.0885545523,366.9968759104,DIPSX:1.000:x1.0
2023-04-27,-0.4426306988,366.6721710108,DIPSX:1.000:x1.0
2023-04-26,-0.2646941513,368.3023904552,DIPSX:1.000:x1.0
2023-04-25,0.6220697959,369.2798526272,DIPSX:1.000:x1.0
2023-04-24,0.5364560885,366.9968759104,DIPSX:1.000:x1.0
2023-04-21,-0.0897871678,365.0386040932,DIPSX:1.000:x1.0
2023-04-20,0.3585976075,365.3666564660,DIPSX:1.000:x1.0
2023-04-19,0.0000000000,364.0611419212,DIPSX:1.000:x1.0
2023-04-18,0.0000000000,364.0611419212,DIPSX:1.000:x1.0
2023-04-17,-0.4457910732,364.0611419212,DIPSX:1.000:x1.0
2023-04-14,-0.4447198629,365.6913613656,DIPSX:1.000:x1.0
2023-04-13,-0.1764823609,367.3249282832,DIPSX:1.000:x1.0
2023-04-12,0.0883191143,367.9743380824,DIPSX:1.000:x1.0
2023-04-11,0.0883971859,367.6496331828,DIPSX:1.000:x1.0
2023-04-10,-0.7049072038,367.3249282832,DIPSX:1.000:x1.0
2023-04-06,0.2649270997,369.9326098996,DIPSX:1.000:x1.0
2023-04-05,0.1772340580,368.9551477276,DIPSX:1.000:x1.0
2023-04-04,0.2661028688,368.3023904552,DIPSX:1.000:x1.0
2023-04-03,0.3566790437,367.3249282832,DIPSX:1.000:x1.0
2023-03-31,0.4483069065,366.0194137384,DIPSX:1.000:x1.0
2023-03-30,0.1748509166,364.3858468208,DIPSX:1.000:x1.0
2023-03-29,0.1797748666,363.7498269143,DIPSX:1.000:x1.0
2023-03-28,0.2699279884,363.0970696419,DIPSX:1.000:x1.0
2023-03-27,-0.8032791395,362.1196074699,DIPSX:1.000:x1.0
2023-03-24,-0.1784929701,365.0519939859,DIPSX:1.000:x1.0
2023-03-23,0.3573429850,365.7047512584,DIPSX:1.000:x1.0
2023-03-22,1.3603605281,364.4025841867,DIPSX:1.000:x1.0
2023-03-21,-0.0902367552,359.5119258535,DIPSX:1.000:x1.0
2023-03-20,-0.1810753088,359.8366307531,DIPSX:1.000:x1.0
2023-03-17,0.3625315701,360.4893880255,DIPSX:1.000:x1.0
2023-03-16,-1.0768053545,359.1872209539,DIPSX:1.000:x1.0
2023-03-15,1.1809371006,363.0970696419,DIPSX:1.000:x1.0
2023-03-14,-0.3624771128,358.8591685811,DIPSX:1.000:x1.0
2023-03-13,0.8218074141,360.1646831259,DIPSX:1.000:x1.0
2023-03-10,1.3870943224,357.2289491367,DIPSX:1.000:x1.0
2023-03-09,0.2781906177,352.3416382767,DIPSX:1.000:x1.0
2023-03-08,-0.5533027627,351.3641761047,DIPSX:1.000:x1.0
2023-03-07,-0.7326455181,353.3191004487,DIPSX:1.000:x1.0
2023-03-06,-0.2738723867,355.9267820651,DIPSX:1.000:x1.0
2023-03-03,0.9219556060,356.9042442371,DIPSX:1.000:x1.0
2023-03-02,0.0919013150,353.6438053483,DIPSX:1.000:x1.0
2023-03-01,-0.3671993732,353.3191004487,DIPSX:1.000:x1.0
2023-02-28,0.3685526964,354.6212675203,DIPSX:1.000:x1.0
2023-02-27,0.1850920240,353.3191004487,DIPSX:1.000:x1.0
2023-02-24,-0.7339916331,352.6663431763,DIPSX:1.000:x1.0
2023-02-23,0.1840716652,355.2740247927,DIPSX:1.000:x1.0
2023-02-22,0.0916477702,354.6212675203,DIPSX:1.000:x1.0
2023-02-21,-0.5487484026,354.2965626207,DIPSX:1.000:x1.0
2023-02-17,0.1826226113,356.2514869647,DIPSX:1.000:x1.0
2023-02-16,-0.1822897091,355.6020771655,DIPSX:1.000:x1.0
2023-02-15,-0.0919997747,356.2514869647,DIPSX:1.000:x1.0
2023-02-14,-0.2733724044,356.5795393375,DIPSX:1.000:x1.0
2023-02-13,0.0000000000,357.5570015095,DIPSX:1.000:x1.0
2023-02-10,-0.3628629796,357.5570015095,DIPSX:1.000:x1.0
2023-02-09,-0.4522239762,358.8591685811,DIPSX:1.000:x1.0
2023-02-08,0.5452542341,360.4893880255,DIPSX:1.000:x1.0
2023-02-07,0.1823947021,358.5344636815,DIPSX:1.000:x1.0
2023-02-06,-0.4534535094,357.8817064091,DIPSX:1.000:x1.0
2023-02-03,-0.8987561363,359.5119258535,DIPSX:1.000:x1.0
2023-02-02,-0.1786931452,362.7723647423,DIPSX:1.000:x1.0
2023-02-01,0.7217872119,363.4217745415,DIPSX:1.000:x1.0
2023-01-31,0.1244934514,360.8174403983,TPINX:1.000:x1.0
2023-01-30,-0.3708297474,360.3688048354,TPINX:1.000:x1.0
2023-01-27,-0.1226156316,361.7101336102,TPINX:1.000:x1.0
2023-01-26,-0.0555885437,362.1541912591,TPINX:1.000:x1.0
2023-01-25,0.2456971340,362.3556194710,TPINX:1.000:x1.0
2023-01-24,0.4950999109,361.4675041731,TPINX:1.000:x1.0
2023-01-23,-0.2463054187,359.6866956633,TPINX:1.000:x1.0
2023-01-20,0.0000000000,360.5748109613,TPINX:1.000:x1.0
2023-01-19,0.1233045623,360.5748109613,TPINX:1.000:x1.0
2023-01-18,-0.2472673785,360.1307533123,TPINX:1.000:x1.0
2023-01-17,-0.2453956689,361.0234465241,TPINX:1.000:x1.0
2023-01-13,0.4944894301,361.9115618221,TPINX:1.000:x1.0
2023-01-12,1.5058064516,360.1307533123,TPINX:1.000:x1.0
2023-01-11,-0.1262919147,354.7883277830,TPINX:1.000:x1.0
2023-01-10,0.1264516129,355.2369633458,TPINX:1.000:x1.0
2023-01-09,0.6310540941,354.7883277830,TPINX:1.000:x1.0
2023-01-06,1.6686468647,352.5634616242,TPINX:1.000:x1.0
2023-01-05,-0.2554513852,346.7769784459,TPINX:1.000:x1.0
2023-01-04,0.1278890398,347.6650937439,TPINX:1.000:x1.0
2023-01-03,-1.1404812179,347.2210360949,TPINX:1.000:x1.0
2022-12-30,0.5096092123,351.2267107634,TPINX:1.000:x1.0
2022-12-29,0.6407636426,349.4459022536,TPINX:1.000:x1.0
2022-12-28,-0.2564372321,347.2210360949,TPINX:1.000:x1.0
2022-12-27,-0.1877009910,348.1137293067,TPINX:1.000:x1.0
2022-12-23,0.0000000000,348.7683709954,TPINX:1.000:x1.0
2022-12-22,0.0000000000,348.7683709954,TPINX:1.000:x1.0
2022-12-21,-0.1271597494,348.7683709954,TPINX:1.000:x1.0
2022-12-20,1.6808626918,349.2124286444,TPINX:1.000:x1.0
2022-12-19,0.0000000000,343.4396792078,TPINX:1.000:x1.0
2022-12-16,0.2579248410,343.4396792078,TPINX:1.000:x1.0
2022-12-15,-1.0250915969,342.5561418238,TPINX:1.000:x1.0
2022-12-14,0.2572637218,346.1040251016,TPINX:1.000:x1.0
2022-12-13,1.3017195056,345.2159098037,TPINX:1.000:x1.0
2022-12-12,-0.6473139806,340.7799112279,TPINX:1.000:x1.0
2022-12-09,0.2595977573,343.0001994728,TPINX:1.000:x1.0
2022-12-08,0.0000000000,342.1120841748,TPINX:1.000:x1.0
2022-12-07,0.3909188608,342.1120841748,TPINX:1.000:x1.0
2022-12-06,-0.2599351502,340.7799112279,TPINX:1.000:x1.0
2022-12-05,-1.1548751093,341.6680265258,TPINX:1.000:x1.0
2022-12-02,0.3868909127,345.6599674526,TPINX:1.000:x1.0
2022-12-01,1.0411069318,344.3277945057,TPINX:1.000:x1.0
2022-11-30,1.1852979556,340.7799112279,TPINX:1.000:x1.0
2022-11-29,0.7974132025,336.7879703011,TPINX:1.000:x1.0
2022-11-28,-0.1327258049,334.1236244073,TPINX:1.000:x1.0
2022-11-25,0.0684622020,334.5676820563,TPINX:1.000:x1.0
2022-11-23,0.9356515009,334.3387863609,TPINX:1.000:x1.0
2022-11-22,0.4010157215,331.2395386460,TPINX:1.000:x1.0
2022-11-21,-0.5327591680,329.9165215269,TPINX:1.000:x1.0
2022-11-18,0.0000000000,331.6835962950,TPINX:1.000:x1.0
2022-11-17,-0.6622244159,331.6835962950,TPINX:1.000:x1.0
2022-11-16,-1.0487186097,333.8947287120,TPINX:1.000:x1.0
2022-11-15,0.3949931217,337.4334561620,TPINX:1.000:x1.0
2022-11-14,-0.3934390644,336.1058611290,TPINX:1.000:x1.0
2022-11-11,1.5975189524,337.4334561620,TPINX:1.000:x1.0
2022-11-10,1.6248774338,332.1276539439,TPINX:1.000:x1.0
2022-11-09,0.0000000000,326.8172738119,TPINX:1.000:x1.0
2022-11-08,0.6811739321,326.8172738119,TPINX:1.000:x1.0
2022-11-07,-0.2714486639,324.6061413949,TPINX:1.000:x1.0
2022-11-04,1.3773633330,325.4896787789,TPINX:1.000:x1.0
2022-11-03,-0.2758503014,321.0674139449,TPINX:1.000:x1.0
2022-11-02,-0.1363171646,321.9555292428,TPINX:1.000:x1.0
2022-11-01,0.4134941683,322.3950089779,TPINX:1.000:x1.0
2022-10-31,-0.2758503014,321.0674139449,TPINX:1.000:x1.0
2022-10-28,-0.2736773443,321.9555292428,TPINX:1.000:x1.0
2022-10-27,0.2744283927,322.8390666269,TPINX:1.000:x1.0
2022-10-26,0.9473502899,321.9555292428,TPINX:1.000:x1.0
2022-10-25,0.6952173096,318.9341060643,TPINX:1.000:x1.0
2022-10-24,-1.1006761296,316.7321294751,TPINX:1.000:x1.0
2022-10-21,0.6937747391,320.2571231834,TPINX:1.000:x1.0
2022-10-20,-0.1394239062,318.0505686803,TPINX:1.000:x1.0
2022-10-19,-0.8225348900,318.4946263292,TPINX:1.000:x1.0
2022-10-18,0.1370390990,321.1360826535,TPINX:1.000:x1.0
2022-10-17,0.1372271538,320.6966029184,TPINX:1.000:x1.0
2022-10-14,-1.0872946300,320.2571231834,TPINX:1.000:x1.0
2022-10-13,0.0000000000,323.7775389778,TPINX:1.000:x1.0
2022-10-12,-0.1369611567,323.7775389778,TPINX:1.000:x1.0
2022-10-11,-0.4050006328,324.2215966267,TPINX:1.000:x1.0
2022-10-10,-0.1348182061,325.5400358319,TPINX:1.000:x1.0
2022-10-07,-0.4042184178,325.9795155670,TPINX:1.000:x1.0
2022-10-06,-0.2692184296,327.3025326861,TPINX:1.000:x1.0
2022-10-05,-0.4001278186,328.1860700701,TPINX:1.000:x1.0
2022-10-04,0.6727649099,329.5045092753,TPINX:1.000:x1.0
2022-10-03,1.0887085372,327.3025326861,TPINX:1.000:x1.0
2022-09-30,-0.4069562768,323.7775389778,TPINX:1.000:x1.0
2022-09-29,-0.5392156863,325.1005560969,TPINX:1.000:x1.0
2022-09-28,0.5421389847,326.8630529510,TPINX:1.000:x1.0
2022-09-27,0.1226595985,325.1005560969,TPINX:1.000:x1.0
2022-09-26,-1.3340381432,324.7022775870,TPINX:1.000:x1.0
2022-09-23,-1.1862542955,329.0924970237,TPINX:1.000:x1.0
2022-09-22,-0.1304138925,333.0432367253,TPINX:1.000:x1.0
2022-09-21,0.0000000000,333.4781385464,TPINX:1.000:x1.0
2022-09-20,-0.3938030711,333.4781385464,TPINX:1.000:x1.0
2022-09-19,0.0000000000,334.7965777516,TPINX:1.000:x1.0
2022-09-16,0.1314402289,334.7965777516,TPINX:1.000:x1.0
2022-09-15,-0.6515588443,334.3570980166,TPINX:1.000:x1.0
2022-09-14,0.2604841459,336.5499187780,TPINX:1.000:x1.0
2022-09-13,-1.4170666452,335.6755372217,TPINX:1.000:x1.0
2022-09-12,0.2588054511,340.5006584796,TPINX:1.000:x1.0
2022-09-09,0.5189420628,339.6216990095,TPINX:1.000:x1.0
2022-09-08,-0.1299052774,337.8683579831,TPINX:1.000:x1.0
2022-09-07,0.1300742507,338.3078377182,TPINX:1.000:x1.0
2022-09-06,-1.0285499725,337.8683579831,TPINX:1.000:x1.0
2022-09-02,0.3877064739,341.3796179497,TPINX:1.000:x1.0
2022-09-01,-0.6406998208,340.0611787445,TPINX:1.000:x1.0
2022-08-31,-0.9171940458,342.2539995059,DIPSX:1.000:x1.0
2022-08-30,-0.1672925306,345.4221912772,DIPSX:1.000:x1.0
2022-08-29,-0.4967283224,346.0010251480,DIPSX:1.000:x1.0
2022-08-26,-0.0831615546,347.7282900496,DIPSX:1.000:x1.0
2022-08-25,0.4157597832,348.0177069849,DIPSX:1.000:x1.0
2022-08-24,-0.0825507288,346.5767801152,DIPSX:1.000:x1.0
2022-08-23,0.0826189313,346.8631181470,DIPSX:1.000:x1.0
2022-08-22,-0.2481279631,346.5767801152,DIPSX:1.000:x1.0
2022-08-19,-0.1663231092,347.4388731142,DIPSX:1.000:x1.0
2022-08-18,0.4996843631,348.0177069849,DIPSX:1.000:x1.0
2022-08-17,-0.3314280650,346.2873631798,DIPSX:1.000:x1.0
2022-08-16,0.0000000000,347.4388731142,DIPSX:1.000:x1.0
2022-08-15,0.0000000000,347.4388731142,DIPSX:1.000:x1.0
2022-08-12,0.4155617648,347.4388731142,DIPSX:1.000:x1.0
2022-08-11,-0.3317014332,346.0010251480,DIPSX:1.000:x1.0
2022-08-10,-0.1655761075,347.1525350824,DIPSX:1.000:x1.0
2022-08-09,-0.2481893658,347.7282900496,DIPSX:1.000:x1.0
2022-08-08,0.5818860214,348.5934619521,DIPSX:1.000:x1.0
2022-08-05,-1.0687197335,346.5767801152,DIPSX:1.000:x1.0
2022-08-04,0.0818028288,350.3207268537,DIPSX:1.000:x1.0
2022-08-03,0.5794767900,350.0343888219,DIPSX:1.000:x1.0
2022-08-02,-1.3070811141,348.0177069849,DIPSX:1.000:x1.0
2022-08-01,0.0821419833,352.6268256260,DIPSX:1.000:x1.0
2022-07-29,0.6234674180,352.3374086906,TPINX:1.000:x1.0
2022-07-28,1.1331108444,350.1543106512,TPINX:1.000:x1.0
2022-07-27,0.5064499450,346.2311281911,TPINX:1.000:x1.0
2022-07-26,0.2512028496,344.4864766198,TPINX:1.000:x1.0
2022-07-25,0.2531713037,343.6232851355,TPINX:1.000:x1.0
2022-07-22,0.2551531587,342.7555265006,TPINX:1.000:x1.0
2022-07-21,-0.1280802636,341.8832007149,TPINX:1.000:x1.0
2022-07-20,-0.5044270107,342.3216471831,TPINX:1.000:x1.0
2022-07-19,0.5069843769,344.0571644530,TPINX:1.000:x1.0
2022-07-18,0.2554773816,342.3216471831,TPINX:1.000:x1.0
2022-07-15,0.5108762873,341.4493213975,TPINX:1.000:x1.0
2022-07-14,-0.7618107347,339.7138041276,TPINX:1.000:x1.0
2022-07-13,0.2554773816,342.3216471831,TPINX:1.000:x1.0
2022-07-12,0.0000000000,341.4493213975,TPINX:1.000:x1.0
2022-07-11,-0.8829612346,341.4493213975,TPINX:1.000:x1.0
2022-07-08,0.0000000000,344.4910437705,TPINX:1.000:x1.0
2022-07-07,0.2525319652,344.4910437705,TPINX:1.000:x1.0
2022-07-06,-0.1261067527,343.6232851355,TPINX:1.000:x1.0
2022-07-05,-0.6278937857,344.0571644530,TPINX:1.000:x1.0
2022-07-01,-0.3745367572,346.2311281911,TPINX:1.000:x1.0
2022-06-30,0.1250016448,347.5327661435,TPINX:1.000:x1.0
2022-06-29,0.0000000000,347.0988868260,TPINX:1.000:x1.0
2022-06-28,-0.2493798317,347.0988868260,TPINX:1.000:x1.0
2022-06-27,-0.1219160483,347.9666454610,TPINX:1.000:x1.0
2022-06-24,0.2483802715,348.3913904770,TPINX:1.000:x1.0
2022-06-23,-0.2477648724,347.5281989928,TPINX:1.000:x1.0
2022-06-22,-0.2484569516,348.3913904770,TPINX:1.000:x1.0
2022-06-21,0.0000000000,349.2591491120,TPINX:1.000:x1.0
2022-06-17,-0.4918672739,349.2591491120,TPINX:1.000:x1.0
2022-06-16,-0.7336795061,350.9855320804,TPINX:1.000:x1.0
2022-06-15,0.8637873754,353.5796736838,TPINX:1.000:x1.0
2022-06-14,-0.3686444528,350.5516527629,TPINX:1.000:x1.0
2022-06-13,-1.4531499840,351.8487235646,TPINX:1.000:x1.0
2022-06-10,-0.9590533624,357.0370067715,TPINX:1.000:x1.0
2022-06-09,-0.5956803728,360.4943398591,TPINX:1.000:x1.0
2022-06-08,-0.4750325880,362.6546021450,TPINX:1.000:x1.0
2022-06-07,-0.1189298814,364.3855522642,TPINX:1.000:x1.0
2022-06-06,-0.3542781583,364.8194315817,TPINX:1.000:x1.0
2022-06-03,-0.2352150538,366.1165023834,TPINX:1.000:x1.0
2022-06-02,0.4739099446,366.9796938676,TPINX:1.000:x1.0
2022-06-01,-0.2370170777,365.2487437484,TPINX:1.000:x1.0
2022-05-31,0.4750325880,366.1165023834,TPINX:1.000:x1.0
2022-05-27,0.7170268633,364.3855522642,TPINX:1.000:x1.0
2022-05-26,0.0000000000,361.7914106608,TPINX:1.000:x1.0
2022-05-25,-0.1071865424,361.7914106608,TPINX:1.000:x1.0
2022-05-24,-0.1196533830,362.1796184712,TPINX:1.000:x1.0
2022-05-23,0.4771004442,362.6134977886,TPINX:1.000:x1.0
2022-05-20,0.2397564379,360.8916819709,TPINX:1.000:x1.0
2022-05-19,0.8430236277,360.0284904867,TPINX:1.000:x1.0
2022-05-18,-0.7175878886,357.0187381686,TPINX:1.000:x1.0
2022-05-17,0.6018015716,359.5991783199,TPINX:1.000:x1.0
2022-05-16,0.0000000000,357.4480503354,TPINX:1.000:x1.0
2022-05-13,0.3616172756,357.4480503354,TPINX:1.000:x1.0
2022-05-12,-0.2404983945,356.1601138351,TPINX:1.000:x1.0
2022-05-11,-0.1201047722,357.0187381686,TPINX:1.000:x1.0
2022-05-10,0.1202491973,357.4480503354,TPINX:1.000:x1.0
2022-05-09,-1.0731596198,357.0187381686,TPINX:1.000:x1.0
2022-05-06,-0.2373527592,360.8916819709,TPINX:1.000:x1.0
2022-05-05,-1.4065748036,361.7503063044,TPINX:1.000:x1.0
2022-05-04,0.7082685654,366.9111866070,TPINX:1.000:x1.0
2022-05-03,0.5939395468,364.3307464557,TPINX:1.000:x1.0
2022-05-02,-0.7074349535,362.1796184712,TPINX:1.000:x1.0
2022-04-29,0.1178358321,364.7600586224,TPINX:1.000:x1.0
2022-04-28,-0.3535069640,364.3307464557,TPINX:1.000:x1.0
2022-04-27,0.1175573092,365.6232501067,TPINX:1.000:x1.0
2022-04-26,-0.6028888944,365.1939379399,TPINX:1.000:x1.0
2022-04-25,-0.6937586411,367.4090060344,TPINX:1.000:x1.0
2022-04-22,-1.0311293554,369.9757447335,TPINX:1.000:x1.0
2022-04-21,-0.7950744170,373.8304199329,TPINX:1.000:x1.0
2022-04-20,0.3417368991,376.8264707988,TPINX:1.000:x1.0
2022-04-19,-0.3405730353,375.5431014493,TPINX:1.000:x1.0
2022-04-18,-0.1137986974,376.8264707988,TPINX:1.000:x1.0
2022-04-14,-0.2270805653,377.2557829656,TPINX:1.000:x1.0
2022-04-13,0.1136693431,378.1144072991,TPINX:1.000:x1.0
2022-04-12,0.3409573500,377.6850951324,TPINX:1.000:x1.0
2022-04-11,-0.3397987811,376.4017257828,TPINX:1.000:x1.0
2022-04-08,-0.1135402826,377.6850951324,TPINX:1.000:x1.0
2022-04-07,-0.2253636550,378.1144072991,TPINX:1.000:x1.0
2022-04-06,-0.4498992226,378.9684644819,TPINX:1.000:x1.0
2022-04-05,-0.3371834421,380.6811459983,TPINX:1.000:x1.0
2022-04-04,0.6777335051,381.9690824986,TPINX:1.000:x1.0
2022-04-01,0.4534681242,379.3977766487,TPINX:1.000:x1.0
2022-03-31,-0.2256192464,377.6850951324,TPINX:1.000:x1.0
2022-03-30,0.0000000000,378.5391523152,TPINX:1.000:x1.0
