Date,Open,High,Low,Close,Volume,Adj Close,,2023-08-15
2023-08-15,45.290,45.290,45.290,45.290,0.000,45.290
2023-08-14,45.780,45.780,45.780,45.780,0.000,45.780
2023-08-11,46.010,46.010,46.010,46.010,0.000,46.010
2023-08-10,46.370,46.370,46.370,46.370,0.000,46.370
2023-08-09,46.130,46.130,46.130,46.130,0.000,46.130
2023-08-08,46.130,46.130,46.130,46.130,0.000,46.130
2023-08-07,46.380,46.380,46.380,46.380,0.000,46.380
2023-08-04,46.100,46.100,46.100,46.100,0.000,46.100
2023-08-03,45.960,45.960,45.960,45.960,0.000,45.960
2023-08-02,46.100,46.100,46.100,46.100,0.000,46.100
2023-08-01,47.000,47.000,47.000,47.000,0.000,47.000
2023-07-31,47.430,47.430,47.430,47.430,0.000,47.430
2023-07-28,47.470,47.470,47.470,47.470,0.000,47.470
2023-07-27,47.180,47.180,47.180,47.180,0.000,47.180
2023-07-26,47.270,47.270,47.270,47.270,0.000,47.270
2023-07-25,47.220,47.220,47.220,47.220,0.000,47.220
2023-07-24,47.000,47.000,47.000,47.000,0.000,47.000
2023-07-21,47.140,47.140,47.140,47.140,0.000,47.140
2023-07-20,47.090,47.090,47.090,47.090,0.000,47.090
2023-07-19,47.300,47.300,47.300,47.300,0.000,47.300
2023-07-18,47.330,47.330,47.330,47.330,0.000,47.330
2023-07-17,47.070,47.070,47.070,47.070,0.000,47.070
2023-07-14,47.160,47.160,47.160,47.160,0.000,47.160
2023-07-13,47.340,47.340,47.340,47.340,0.000,47.340
2023-07-12,46.560,46.560,46.560,46.560,0.000,46.560
2023-07-11,45.690,45.690,45.690,45.690,0.000,45.690
2023-07-10,45.300,45.300,45.300,45.300,0.000,45.300
2023-07-07,45.160,45.160,45.160,45.160,0.000,45.160
2023-07-06,44.880,44.880,44.880,44.880,0.000,44.880
2023-07-05,45.710,45.710,45.710,45.710,0.000,45.710
2023-07-03,46.180,46.180,46.180,46.180,0.000,46.180
2023-06-30,46.160,46.160,46.160,46.160,0.000,46.160
2023-06-29,45.610,45.610,45.610,45.610,0.000,45.610
2023-06-28,45.710,45.710,45.710,45.710,0.000,45.710
2023-06-27,45.600,45.600,45.600,45.600,0.000,45.600
2023-06-26,45.270,45.270,45.270,45.270,0.000,45.270
2023-06-23,45.260,45.260,45.260,45.260,0.000,45.260
2023-06-22,45.950,45.950,45.950,45.950,0.000,45.950
2023-06-21,46.240,46.240,46.240,46.240,0.000,46.240
2023-06-20,46.220,46.220,46.220,46.220,0.000,46.220
2023-06-16,46.780,46.780,46.780,46.780,0.000,46.780
2023-06-15,46.830,46.830,46.830,46.830,0.000,46.830
2023-06-14,46.360,46.360,46.360,46.360,0.000,46.360
2023-06-13,46.140,46.140,46.140,46.140,0.000,46.140
2023-06-12,45.740,45.740,45.740,45.740,0.000,45.740
2023-06-09,45.520,45.520,45.520,45.520,0.000,45.520
2023-06-08,45.590,45.590,45.590,45.590,0.000,45.590
2023-06-07,45.140,45.140,45.140,45.140,0.000,45.140
2023-06-06,45.520,45.520,45.520,45.520,0.000,45.520
2023-06-05,45.270,45.270,45.270,45.270,0.000,45.270
