Date,Performance,Return,JAALX:1.000:x1.0,2023-08-01,2023-09-04,M
2023-08-14,0.0000000000,258.8035288880,JAALX:1.000:x1.0
2023-08-11,0.0000000000,258.8035288880,JAALX:1.000:x1.0
2023-08-10,0.0000000000,258.8035288880,JAALX:1.000:x1.0
2023-08-09,0.0000000000,258.8035288880,JAALX:1.000:x1.0
2023-08-08,0.0000000000,258.8035288880,JAALX:1.000:x1.0
2023-08-07,0.0000000000,258.8035288880,JAALX:1.000:x1.0
2023-08-04,0.0000000000,258.8035288880,JAALX:1.000:x1.0
2023-08-03,0.0000000000,258.8035288880,JAALX:1.000:x1.0
2023-08-02,0.0000000000,258.8035288880,JAALX:1.000:x1.0
2023-08-01,0.0000000000,258.8035288880,JAALX:1.000:x1.0
2023-07-31,0.0000000000,258.8035288880,JRIOX:1.000:x1.0
2023-07-28,0.0000000000,258.8035288880,JRIOX:1.000:x1.0
2023-07-27,0.0000000000,258.8035288880,JRIOX:1.000:x1.0
2023-07-26,0.0000000000,258.8035288880,JRIOX:1.000:x1.0
2023-07-25,0.0000000000,258.8035288880,JRIOX:1.000:x1.0
2023-07-24,0.0000000000,258.8035288880,JRIOX:1.000:x1.0
2023-07-21,0.0000000000,258.8035288880,JRIOX:1.000:x1.0
2023-07-20,0.0000000000,258.8035288880,JRIOX:1.000:x1.0
2023-07-19,0.0000000000,258.8035288880,JRIOX:1.000:x1.0
2023-07-18,0.0000000000,258.8035288880,JRIOX:1.000:x1.0
2023-07-17,0.0000000000,258.8035288880,JRIOX:1.000:x1.0
2023-07-14,-0.3898635478,258.8035288880,JRIOX:1.000:x1.0
2023-07-13,0.9842519685,259.8164585510,JRIOX:1.000:x1.0
2023-07-12,1.0945273632,257.2841343935,JRIOX:1.000:x1.0
2023-07-11,0.8024072217,254.4985778204,JRIOX:1.000:x1.0
2023-07-10,-0.3000000000,252.4727184945,JRIOX:1.000:x1.0
2023-07-07,0.1001001001,253.2324157417,JRIOX:1.000:x1.0
2023-07-06,-1.1869436202,252.9791833259,JRIOX:1.000:x1.0
2023-07-05,-0.5899705015,256.0179723148,JRIOX:1.000:x1.0
2023-07-03,0.0984251969,257.5373668093,JRIOX:1.000:x1.0
2023-06-30,0.6930693069,257.2841343935,JRHOX:1.000:x1.0
2023-06-29,-0.2961500494,255.5132504793,JRHOX:1.000:x1.0
2023-06-28,0.1978239367,256.2722007283,JRHOX:1.000:x1.0
2023-06-27,0.3972194638,255.7662338956,JRHOX:1.000:x1.0
2023-06-26,0.0994035785,254.7543002304,JRHOX:1.000:x1.0
2023-06-23,-0.2973240833,254.5013168141,JRHOX:1.000:x1.0
2023-06-22,-0.3948667325,255.2602670630,JRHOX:1.000:x1.0
2023-06-21,0.0000000000,256.2722007283,JRHOX:1.000:x1.0
2023-06-20,-0.2952755906,256.2722007283,JRHOX:1.000:x1.0
2023-06-16,-0.1964636542,257.0311509772,JRHOX:1.000:x1.0
2023-06-15,0.7920792079,257.5371178099,JRHOX:1.000:x1.0
2023-06-14,0.1984126984,255.5132504793,JRHOX:1.000:x1.0
2023-06-13,0.0993048659,255.0072836467,JRHOX:1.000:x1.0
2023-06-12,0.3988035892,254.7543002304,JRHOX:1.000:x1.0
2023-06-09,-0.0996015936,253.7423665651,JRHOX:1.000:x1.0
2023-06-08,0.5005005005,253.9953499814,JRHOX:1.000:x1.0
2023-06-07,-0.3988035892,252.7304328999,JRHOX:1.000:x1.0
2023-06-06,0.3000000000,253.7423665651,JRHOX:1.000:x1.0
2023-06-05,-0.0999000999,252.9834163162,JRHOX:1.000:x1.0
2023-06-02,0.5020080321,253.2363997325,JRHOX:1.000:x1.0
2023-06-01,0.6060606061,251.9714826509,JRHOX:1.000:x1.0
2023-05-31,-0.2016129032,250.4535821530,JRHOX:1.000:x1.0
2023-05-30,0.2020202020,250.9595489856,JRHOX:1.000:x1.0
2023-05-26,0.6097560976,250.4535821530,JRHOX:1.000:x1.0
2023-05-25,-0.1015228426,248.9356816551,JRHOX:1.000:x1.0
2023-05-24,-0.6054490414,249.1886650714,JRHOX:1.000:x1.0
2023-05-23,-0.4020100503,250.7065655693,JRHOX:1.000:x1.0
2023-05-22,0.0000000000,251.7184992346,JRHOX:1.000:x1.0
2023-05-19,-0.1004016064,251.7184992346,JRHOX:1.000:x1.0
2023-05-18,0.0000000000,251.9714826509,JRHOX:1.000:x1.0
2023-05-17,0.3021148036,251.9714826509,JRHOX:1.000:x1.0
2023-05-16,-0.6006006006,251.2125324020,JRHOX:1.000:x1.0
2023-05-15,0.1002004008,252.7304328999,JRHOX:1.000:x1.0
2023-05-12,-0.3992015968,252.4774494835,JRHOX:1.000:x1.0
2023-05-11,0.0000000000,253.4893831488,JRHOX:1.000:x1.0
2023-05-10,0.4008016032,253.4893831488,JRHOX:1.000:x1.0
2023-05-09,-0.2000000000,252.4774494835,JRHOX:1.000:x1.0
2023-05-08,-0.2991026919,252.9834163162,JRHOX:1.000:x1.0
2023-05-05,0.5010020040,253.7423665651,JRHOX:1.000:x1.0
2023-05-04,-0.2997002997,252.4774494835,JRHOX:1.000:x1.0
2023-05-03,0.0000000000,253.2363997325,JRHOX:1.000:x1.0
2023-05-02,0.0000000000,253.2363997325,JRHOX:1.000:x1.0
2023-05-01,-0.6944444444,253.2363997325,JRHOX:1.000:x1.0
2023-04-28,0.6993006993,255.0072836467,JRHOX:1.000:x1.0
2023-04-27,0.4012036108,253.2363997325,JRHOX:1.000:x1.0
2023-04-26,-0.3996003996,252.2244660672,JRHOX:1.000:x1.0
2023-04-25,-0.3980099502,253.2363997325,JRHOX:1.000:x1.0
