Date,Open,High,Low,Close,Volume,Adj Close,,2023-10-11
2023-10-11,19.580,19.580,19.580,19.580,0.000,19.580
2023-10-10,19.580,19.580,19.580,19.580,0.000,19.580
2023-10-09,19.470,19.470,19.470,19.470,0.000,19.470
2023-10-06,19.380,19.380,19.380,19.380,0.000,19.380
2023-10-05,19.070,19.070,19.070,19.070,0.000,19.070
2023-10-04,19.090,19.090,19.090,19.090,0.000,19.090
2023-10-03,18.950,18.950,18.950,18.950,0.000,18.950
2023-10-02,19.230,19.230,19.230,19.230,0.000,19.230
2023-09-29,19.280,19.280,19.280,19.280,0.000,19.280
2023-09-28,19.360,19.360,19.360,19.360,0.000,19.360
2023-09-27,19.260,19.260,19.260,19.260,0.000,19.260
2023-09-26,19.320,19.320,19.320,19.320,0.000,19.269
2023-09-25,19.620,19.620,19.620,19.620,0.000,19.569
2023-09-22,19.520,19.520,19.520,19.520,0.000,19.469
2023-09-21,19.540,19.540,19.540,19.540,0.000,19.489
2023-09-20,19.870,19.870,19.870,19.870,0.000,19.818
2023-09-19,20.070,20.070,20.070,20.070,0.000,20.017
2023-09-18,20.120,20.120,20.120,20.120,0.000,20.067
2023-09-15,20.090,20.090,20.090,20.090,0.000,20.037
2023-09-14,20.360,20.360,20.360,20.360,0.000,20.307
2023-09-13,20.170,20.170,20.170,20.170,0.000,20.117
2023-09-12,20.120,20.120,20.120,20.120,0.000,20.067
2023-09-11,20.280,20.280,20.280,20.280,0.000,20.227
2023-09-08,20.170,20.170,20.170,20.170,0.000,20.117
2023-09-07,20.160,20.160,20.160,20.160,0.000,20.107
2023-09-06,20.170,20.170,20.170,20.170,0.000,20.117
2023-09-05,20.320,20.320,20.320,20.320,0.000,20.267
2023-09-01,20.400,20.400,20.400,20.400,0.000,20.347
2023-08-31,20.300,20.300,20.300,20.300,0.000,20.247
2023-08-30,20.370,20.370,20.370,20.370,0.000,20.317
2023-08-29,20.280,20.280,20.280,20.280,0.000,20.227
2023-08-28,20.010,20.010,20.010,20.010,0.000,19.958
2023-08-25,19.880,19.880,19.880,19.880,0.000,19.828
2023-08-24,19.770,19.770,19.770,19.770,0.000,19.718
2023-08-23,20.030,20.030,20.030,20.030,0.000,19.977
2023-08-22,19.830,19.830,19.830,19.830,0.000,19.778
2023-08-21,19.880,19.880,19.880,19.880,0.000,19.828
2023-08-18,19.730,19.730,19.730,19.730,0.000,19.678
2023-08-17,19.720,19.720,19.720,19.720,0.000,19.668
2023-08-16,19.850,19.850,19.850,19.850,0.000,19.798
2023-08-15,19.980,19.980,19.980,19.980,0.000,19.928
2023-08-14,20.190,20.190,20.190,20.190,0.000,20.137
2023-08-11,20.040,20.040,20.040,20.040,0.000,19.987
2023-08-10,20.080,20.080,20.080,20.080,0.000,20.027
2023-08-09,20.080,20.080,20.080,20.080,0.000,20.027
2023-08-08,20.240,20.240,20.240,20.240,0.000,20.187
2023-08-07,20.360,20.360,20.360,20.360,0.000,20.307
2023-08-04,20.180,20.180,20.180,20.180,0.000,20.127
