Date,Performance,Return,BREFX:0.500:x1.0,JFNIX:0.500:x1.0,2023-08-01,2023-09-04,M
2019-01-15,1.4308469378,337.4858290563,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-01-14,-0.9305457488,332.7250429678,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-01-11,0.0266887614,335.8502835032,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-01-10,0.6353771158,335.7606731382,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-01-09,1.1078687446,333.6407958723,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-01-08,0.5582883260,329.9849952482,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-01-07,0.9923191223,328.1529556056,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-01-04,3.2698112818,324.9286267090,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-01-03,-1.3877594684,314.6404768984,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-01-02,-0.2838416731,319.0683785322,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2018-12-31,0.8894085988,319.9766054827,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2018-12-28,0.3118865988,317.1557945742,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2018-12-27,-0.1225387780,316.1697036389,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2018-12-26,3.3068071792,316.5576094653,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2018-12-24,-0.7942172104,306.4247343508,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2018-12-21,-1.5580627187,308.8778957581,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2018-12-20,-0.7458234014,313.7665757994,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2018-12-19,-1.1123953007,316.1243048424,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2018-12-18,-0.5847942777,319.6804147532,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2018-12-17,-1.4428731376,321.5608844044,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2018-12-14,-1.6813499268,326.2685253127,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2018-12-13,0.0204201969,331.8480522970,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2018-12-12,1.0753070763,331.7803021061,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2018-12-11,0.1341376839,328.2506001743,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2018-12-10,-0.3234537170,327.8108822492,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2018-12-07,-1.9460137221,328.8746394950,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2018-12-06,-0.8430589608,335.4016006682,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2018-12-04,-2.0444359707,338.2532752152,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2018-12-03,1.4172515117,345.3129779480,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2018-11-30,0.6601001837,340.4874149131,BREFX:0.500:x1.0,JFNIX:0.500:x1.0
2018-11-29,-0.1451289772,338.2545957056,BREFX:0.500:x1.0,JFNIX:0.500:x1.0
2018-11-28,2.1551356327,338.7462146221,BREFX:0.500:x1.0,JFNIX:0.500:x1.0
2018-11-27,-0.1765626937,331.5997894029,BREFX:0.500:x1.0,JFNIX:0.500:x1.0
2018-11-26,1.3134184941,332.1863064937,BREFX:0.500:x1.0,JFNIX:0.500:x1.0
2018-11-23,0.1774513477,327.8798716213,BREFX:0.500:x1.0,JFNIX:0.500:x1.0
2018-11-21,0.9451220612,327.2990750017,BREFX:0.500:x1.0,JFNIX:0.500:x1.0
2018-11-20,-1.4574721558,324.2346616841,BREFX:0.500:x1.0,JFNIX:0.500:x1.0
2018-11-19,-1.4132321094,329.0301850148,BREFX:0.500:x1.0,JFNIX:0.500:x1.0
2018-11-16,0.6663977958,333.7468019847,BREFX:0.500:x1.0,JFNIX:0.500:x1.0
2018-11-15,0.7230046293,331.5374437672,BREFX:0.500:x1.0,JFNIX:0.500:x1.0
2018-11-14,-0.3748821355,329.1576189447,BREFX:0.500:x1.0,JFNIX:0.500:x1.0
2018-11-13,0.0123801453,330.3962153322,BREFX:0.500:x1.0,JFNIX:0.500:x1.0
2018-11-12,-1.3597865450,330.3553168640,BREFX:0.500:x1.0,JFNIX:0.500:x1.0
2018-11-09,-1.1858916442,334.9093694071,BREFX:0.500:x1.0,JFNIX:0.500:x1.0
2018-11-08,-0.5556191733,338.9286964985,BREFX:0.500:x1.0,JFNIX:0.500:x1.0
2018-11-07,1.7461657040,340.8223709384,BREFX:0.500:x1.0,JFNIX:0.500:x1.0
2018-11-06,-0.0523091440,334.9731840805,BREFX:0.500:x1.0,JFNIX:0.500:x1.0
2018-11-05,0.1391722853,335.1484973907,BREFX:0.500:x1.0,JFNIX:0.500:x1.0
2018-11-02,-0.4315718948,334.6827118122,BREFX:0.500:x1.0,JFNIX:0.500:x1.0
2018-11-01,2.4671794886,336.1333689618,BREFX:0.500:x1.0,JFNIX:0.500:x1.0
2018-10-31,1.0714476933,328.0400325641,BREFX:0.500:x1.0,JFNIX:0.500:x1.0
2018-10-30,1.0622952757,324.5625149839,BREFX:0.500:x1.0,JFNIX:0.500:x1.0
2018-10-29,-0.5943357895,321.1509436813,BREFX:0.500:x1.0,JFNIX:0.500:x1.0
2018-10-26,-1.4578286198,323.0710706800,BREFX:0.500:x1.0,JFNIX:0.500:x1.0
2018-10-25,1.5022678314,327.8505701214,BREFX:0.500:x1.0,JFNIX:0.500:x1.0
2018-10-24,-2.9105087838,322.9982710002,BREFX:0.500:x1.0,JFNIX:0.500:x1.0
2018-10-23,-0.6979743923,332.6809801494,BREFX:0.500:x1.0,JFNIX:0.500:x1.0
2018-10-22,-0.8143236530,335.0193292768,BREFX:0.500:x1.0,JFNIX:0.500:x1.0
2018-10-19,-0.8039625478,337.7698692145,BREFX:0.500:x1.0,JFNIX:0.500:x1.0
2018-10-18,-0.9310877572,340.5074213547,BREFX:0.500:x1.0,JFNIX:0.500:x1.0
2018-10-17,0.0063936301,343.7076411216,BREFX:0.500:x1.0,JFNIX:0.500:x1.0
2018-10-16,2.5417326106,343.6856671315,BREFX:0.500:x1.0,JFNIX:0.500:x1.0
2018-10-15,-0.3915273241,335.1666276565,BREFX:0.500:x1.0,JFNIX:0.500:x1.0
2018-10-12,1.1073856789,336.4840546717,BREFX:0.500:x1.0,JFNIX:0.500:x1.0
2018-10-11,-1.6043336452,332.7986896429,BREFX:0.500:x1.0,JFNIX:0.500:x1.0
2018-10-10,-2.2610389444,338.2249462522,BREFX:0.500:x1.0,JFNIX:0.500:x1.0
2018-10-09,-0.2226165108,346.0492546671,BREFX:0.500:x1.0,JFNIX:0.500:x1.0
2018-10-08,-0.3780962665,346.8213362246,BREFX:0.500:x1.0,JFNIX:0.500:x1.0
2018-10-05,-0.8799308274,348.1376316122,BREFX:0.500:x1.0,JFNIX:0.500:x1.0
2018-10-04,-1.6015202342,351.2281967903,BREFX:0.500:x1.0,JFNIX:0.500:x1.0
2018-10-03,-0.1062039024,356.9447390103,BREFX:0.500:x1.0,JFNIX:0.500:x1.0
2018-10-02,-0.7051181562,357.3242312882,BREFX:0.500:x1.0,JFNIX:0.500:x1.0
2018-10-01,-0.7154760720,359.8616813407,BREFX:0.500:x1.0,JFNIX:0.500:x1.0
2018-09-28,0.2123479769,362.4549598503,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-09-27,0.2906037241,361.6869249822,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-09-26,-0.5394068571,360.6388949228,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-09-25,0.3461817054,362.5947558997,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-09-24,1.2778220992,361.3438495988,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-09-21,0.2489385828,356.7847748985,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-09-20,0.5223214074,355.8988054560,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-09-19,0.0636209914,354.0495289733,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-09-18,1.1122695889,353.8244223680,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-09-17,-0.5874973923,349.9322325633,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-09-14,-0.0701051524,352.0002247043,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-09-13,0.1677298599,352.2471681183,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-09-12,0.4567110982,351.6573337652,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-09-11,0.6373643390,350.0585773919,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-09-10,0.1745237356,347.8415593364,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-09-07,-0.3227728080,347.2355508815,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-09-06,-1.6482027091,348.3599621132,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-09-05,-0.7996987453,354.1978608514,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-09-04,-0.4071345650,357.0532108989,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-08-31,-0.4418542515,358.5128405929,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-08-30,-0.1168697918,360.1039753178,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-08-29,0.8486212875,360.5253205092,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-08-28,-0.0385739086,357.4915709372,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-08-27,0.6119740337,357.6295226224,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-08-24,0.7152075465,355.4542350024,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-08-23,-0.2542678653,352.9300526322,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-08-22,1.0371324042,353.8297279281,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-08-21,0.6570460250,350.1977139577,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-08-20,0.4465329924,347.9117734794,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-08-17,0.2818049703,346.3651388602,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-08-16,0.8523286294,345.3918075795,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-08-15,-2.6533006417,342.4728137401,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-08-14,0.4681551986,351.8073196089,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-08-13,-0.8878306335,350.1679899602,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-08-10,0.0425228507,353.3047376508,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-08-09,-0.3216082762,353.1545662619,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-08-08,-0.3155408409,354.2940051043,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-08-07,0.1878064101,355.4154861180,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-08-06,0.4157757266,354.7492442974,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-08-03,-0.7900487901,353.2803901883,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-08-02,0.4646634589,356.0937041898,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-08-01,-0.2830543616,354.4467198015,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-07-31,0.4708589310,355.4528445816,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-07-30,0.5126579012,353.7870068630,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-07-27,-0.9379551457,351.9825405580,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-07-26,0.4644131401,355.3152381173,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-07-25,1.1958550259,353.6727354609,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-07-24,0.3157111778,349.4933022407,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-07-23,-0.1969549208,348.3933853804,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-07-20,-0.0313972991,349.0809174249,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-07-19,-0.1315773327,349.1905538274,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-07-18,0.2714897244,349.6506147800,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-07-17,0.2841349280,348.7039194699,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-07-16,-0.9527351851,347.7159370425,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-07-13,0.2918166655,351.0606150430,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-07-12,0.7510468360,350.0391424894,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-07-11,-1.6479713350,347.4297821037,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-07-10,-0.0778416891,353.2512616359,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-07-09,1.0471110481,353.5264525981,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-07-06,1.4061426446,349.8629984877,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-07-05,0.2470848332,345.0116426515,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-07-03,0.5604641372,344.1612723459,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-07-02,-0.5947052252,342.2431223830,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-06-29,0.5448939115,344.2906367897,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-06-28,0.1096026640,342.4247849848,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-06-27,-0.1487382788,342.0498891942,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-06-26,0.8314789782,342.5594061589,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-06-25,-1.9388240226,339.7345845072,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-06-22,1.4214043545,346.4516727653,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-06-21,-1.3839461063,341.5962093706,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-06-20,0.9138208016,346.3900611344,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-06-19,0.0336281469,343.2533407051,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-06-18,0.6016291538,343.1379497714,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-06-15,-1.2493176594,341.0858776918,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-06-14,0.0103693361,345.4010338028,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-06-13,-0.1607664001,345.3652217222,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-06-12,0.0281714783,345.9213470189,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-06-11,0.1943347069,345.8239233075,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-06-08,-0.0145698416,345.1531709043,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-06-07,0.4237420769,345.2034665027,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-06-06,0.4507793142,343.7468663917,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-06-05,-0.0818470797,342.2042802838,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-06-04,-0.8505705443,342.4845939224,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-06-01,0.5766973682,345.4226572985,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-05-31,-0.8788204514,343.4420361149,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-05-30,2.1041912766,346.4870350404,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-05-29,-0.3524891951,339.3465348564,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-05-25,-1.2648954294,340.5469259749,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-05-24,-0.6159749452,344.9096726600,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-05-23,-0.1883587231,347.0473976776,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-05-22,-0.9525748621,347.7023253380,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-05-21,0.2683946932,351.0463041859,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-05-18,-0.2731134825,350.1066365530,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-05-17,1.1825704543,351.0654436118,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-05-16,0.6475325074,346.9623691466,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-05-15,-0.0351344636,344.7301294951,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-05-14,0.7291971269,344.8512911465,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-05-11,0.4356182878,342.3548494208,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-05-10,0.2063164939,340.8699575482,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-05-09,1.0301106019,340.1681345797,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-05-08,0.2928227067,336.6997547099,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-05-07,0.3316545152,335.7166999822,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-05-04,0.6535724901,334.6069608882,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-05-03,-0.6495481503,332.4342620043,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-05-02,0.1988297165,334.6077001314,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-05-01,0.1203187848,333.9437207781,FANIX:0.500:x1.0,JFNIX:0.500:x1.0
2018-04-30,0.4702356214,333.5424066076,FANIX:0.500:x1.0,VEMAX:0.500:x1.0
2018-04-27,-0.2640460882,331.9813122213,FANIX:0.500:x1.0,VEMAX:0.500:x1.0
2018-04-26,0.7694699268,332.8602166023,FANIX:0.500:x1.0,VEMAX:0.500:x1.0
2018-04-25,0.2051586043,330.3185149669,FANIX:0.500:x1.0,VEMAX:0.500:x1.0
2018-04-24,-0.8648912124,329.6422255779,FANIX:0.500:x1.0,VEMAX:0.500:x1.0
2018-04-23,0.0190193158,332.5181458006,FANIX:0.500:x1.0,VEMAX:0.500:x1.0
2018-04-20,-0.6376342091,332.4549151503,FANIX:0.500:x1.0,VEMAX:0.500:x1.0
2018-04-19,0.1063164689,334.5883650255,FANIX:0.500:x1.0,VEMAX:0.500:x1.0
2018-04-18,1.3242218978,334.2330202805,FANIX:0.500:x1.0,VEMAX:0.500:x1.0
2018-04-17,0.2727515008,329.8648773416,FANIX:0.500:x1.0,VEMAX:0.500:x1.0
2018-04-16,0.4349537489,328.9676132392,FANIX:0.500:x1.0,VEMAX:0.500:x1.0
2018-04-13,0.3010235061,327.5429528864,FANIX:0.500:x1.0,VEMAX:0.500:x1.0
2018-04-12,0.0558443133,326.5599307333,FANIX:0.500:x1.0,VEMAX:0.500:x1.0
2018-04-11,0.7712604571,326.3776673663,FANIX:0.500:x1.0,VEMAX:0.500:x1.0
2018-04-10,2.6579935536,323.8797112249,FANIX:0.500:x1.0,VEMAX:0.500:x1.0
2018-04-09,0.0587922823,315.4939036050,FANIX:0.500:x1.0,VEMAX:0.500:x1.0
2018-04-06,-1.9410773388,315.3085265259,FANIX:0.500:x1.0,VEMAX:0.500:x1.0
2018-04-05,1.2765187872,321.5500619104,FANIX:0.500:x1.0,VEMAX:0.500:x1.0
2018-04-04,-0.2323055553,317.4971511275,FANIX:0.500:x1.0,VEMAX:0.500:x1.0
2018-04-03,1.4596514112,318.2364320382,FANIX:0.500:x1.0,VEMAX:0.500:x1.0
2018-04-02,-1.9818304274,313.6581169085,FANIX:0.500:x1.0,VEMAX:0.500:x1.0
2018-03-29,1.0784001257,319.9999737560,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2018-03-28,-0.4735256753,316.5859108951,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2018-03-27,-1.2076730628,318.0921589388,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2018-03-26,2.3355585698,321.9806323025,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2018-03-23,-1.4580431627,314.6322126957,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2018-03-22,-1.9644316994,319.2875631799,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2018-03-21,-0.0191897978,325.6854310274,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2018-03-20,0.5774929777,325.7479413988,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2018-03-19,-0.9050005512,323.8775711690,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2018-03-16,0.0063698492,326.8354336451,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2018-03-15,-0.2797725457,326.8146160468,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2018-03-14,-0.1789522098,327.7315188600,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2018-03-13,-0.2181660849,328.3190530608,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2018-03-12,0.1565979213,329.0368999835,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2018-03-09,1.4059081811,328.5224406704,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2018-03-08,0.1856426749,323.9677515471,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2018-03-07,0.2340655946,323.3674435750,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2018-03-06,0.5407101446,322.6123191318,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2018-03-05,0.3619320767,320.8773030027,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2018-03-02,0.1044555048,319.7201332847,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2018-03-01,-0.4388398682,319.3865164867,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2018-02-28,-1.4309426448,320.7942897249,BREFX:0.500:x1.0,FANIX:0.500:x1.0
2018-02-27,-1.5107465583,325.4513113267,BREFX:0.500:x1.0,FANIX:0.500:x1.0
2018-02-26,0.1806437495,330.4434747487,BREFX:0.500:x1.0,FANIX:0.500:x1.0
2018-02-23,1.8921529455,329.8476256302,BREFX:0.500:x1.0,FANIX:0.500:x1.0
2018-02-22,-0.2549803169,323.7223045103,BREFX:0.500:x1.0,FANIX:0.500:x1.0
2018-02-21,-1.6206152038,324.5498427279,BREFX:0.500:x1.0,FANIX:0.500:x1.0
2018-02-20,-0.5061681613,329.8961905485,BREFX:0.500:x1.0,FANIX:0.500:x1.0
2018-02-16,-0.2954335000,331.5745151755,BREFX:0.500:x1.0,FANIX:0.500:x1.0
2018-02-15,-0.0805687635,332.5569999599,BREFX:0.500:x1.0,FANIX:0.500:x1.0
2018-02-14,1.8167839713,332.8251530705,BREFX:0.500:x1.0,FANIX:0.500:x1.0
2018-02-13,-0.0368376493,326.8863345402,BREFX:0.500:x1.0,FANIX:0.500:x1.0
2018-02-12,1.7919284252,327.0067961568,BREFX:0.500:x1.0,FANIX:0.500:x1.0
2018-02-09,0.3538096303,321.2502221108,BREFX:0.500:x1.0,FANIX:0.500:x1.0
2018-02-08,-3.8626797870,320.1176151601,BREFX:0.500:x1.0,FANIX:0.500:x1.0
2018-02-07,-1.0373777029,332.9795488901,BREFX:0.500:x1.0,FANIX:0.500:x1.0
2018-02-06,1.1674285234,336.4700137902,BREFX:0.500:x1.0,FANIX:0.500:x1.0
2018-02-05,-3.2758989102,332.5872948450,BREFX:0.500:x1.0,FANIX:0.500:x1.0
2018-02-02,-3.0940814712,343.8515231442,BREFX:0.500:x1.0,FANIX:0.500:x1.0
2018-02-01,0.3067149892,354.8302604882,BREFX:0.500:x1.0,FANIX:0.500:x1.0
2018-01-31,0.0725893397,353.7452707192,BREFX:0.500:x1.0,FANIX:0.500:x1.0
2018-01-30,-1.5220533490,353.4886756238,BREFX:0.500:x1.0,FANIX:0.500:x1.0
2018-01-29,-1.1316369613,358.9521183627,BREFX:0.500:x1.0,FANIX:0.500:x1.0
2018-01-26,0.6336200012,363.0606468343,BREFX:0.500:x1.0,FANIX:0.500:x1.0
2018-01-25,-0.4528319397,360.7747061369,BREFX:0.500:x1.0,FANIX:0.500:x1.0
2018-01-24,-0.1968574826,362.4158408185,BREFX:0.500:x1.0,FANIX:0.500:x1.0
2018-01-23,0.3097790250,363.1306907548,BREFX:0.500:x1.0,FANIX:0.500:x1.0
2018-01-22,1.2370444558,362.0092619925,BREFX:0.500:x1.0,FANIX:0.500:x1.0
2018-01-19,0.5343589162,357.5857670859,BREFX:0.500:x1.0,FANIX:0.500:x1.0
2018-01-18,-0.5836796116,355.6851318701,BREFX:0.500:x1.0,FANIX:0.500:x1.0
2018-01-17,0.7603689861,357.7733821573,BREFX:0.500:x1.0,FANIX:0.500:x1.0
2018-01-16,-0.7991588799,355.0735132846,BREFX:0.500:x1.0,FANIX:0.500:x1.0
2018-01-12,0.3505897021,357.9339744254,BREFX:0.500:x1.0,FANIX:0.500:x1.0
2018-01-11,1.5052950539,356.6834788793,BREFX:0.500:x1.0,FANIX:0.500:x1.0
2018-01-10,-0.6156411943,351.3939629354,BREFX:0.500:x1.0,FANIX:0.500:x1.0
2018-01-09,-0.2152246862,353.5706897525,BREFX:0.500:x1.0,FANIX:0.500:x1.0
2018-01-08,0.5250751241,354.3333024908,BREFX:0.500:x1.0,FANIX:0.500:x1.0
2018-01-05,0.1222892958,352.4825045427,BREFX:0.500:x1.0,FANIX:0.500:x1.0
2018-01-04,0.2092793866,352.0519826522,BREFX:0.500:x1.0,FANIX:0.500:x1.0
2018-01-03,0.7079959184,351.3167491148,BREFX:0.500:x1.0,FANIX:0.500:x1.0
2018-01-02,0.9333164556,348.8469271096,BREFX:0.500:x1.0,FANIX:0.500:x1.0
2017-12-29,0.1221490820,345.6211876907,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2017-12-28,0.5624264629,345.1995296342,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2017-12-27,0.3602197739,343.2688945326,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2017-12-26,0.1423378759,342.0368103080,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2017-12-22,0.2793040654,341.5506543614,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2017-12-21,0.5664365168,340.5993465399,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2017-12-20,-0.0942683371,338.6809340541,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2017-12-19,-0.2456137616,339.0005041922,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2017-12-18,0.8447733378,339.8351861761,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2017-12-15,0.5380536957,336.9883980380,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2017-12-14,-0.2375725115,335.1849231714,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2017-12-13,0.2866473357,335.9831267237,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2017-12-12,-0.4934017818,335.0227928140,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2017-12-11,0.2604057649,336.6839976576,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2017-12-08,0.6330805588,335.8095302816,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
