Date,Performance,Return,JIBCX:1.000:x1.0,2023-10-02,2023-11-01,M
2023-08-23,1.0081909192,1450.9330925162,JUSRX:1.000:x1.0
2023-08-22,-0.2511625092,1436.4509247342,JUSRX:1.000:x1.0
2023-08-21,0.7602321351,1440.0678352435,JUSRX:1.000:x1.0
2023-08-18,0.0503348027,1429.2025779707,JUSRX:1.000:x1.0
2023-08-17,-0.6546148834,1428.4835535924,JUSRX:1.000:x1.0
2023-08-16,-0.6508560991,1437.8962363634,JUSRX:1.000:x1.0
2023-08-15,-1.0398768436,1447.3161820070,JUSRX:1.000:x1.0
2023-08-14,0.7484715371,1462.5246370398,JUSRX:1.000:x1.0
2023-08-11,-0.1992280537,1451.6593797671,JUSRX:1.000:x1.0
2023-08-10,0.0000000000,1454.5572658980,JUSRX:1.000:x1.0
2023-08-09,-0.7906117334,1454.5572658980,JUSRX:1.000:x1.0
2023-08-08,-0.5894635242,1466.1488104215,JUSRX:1.000:x1.0
2023-08-07,0.8918324051,1474.8424688142,JUSRX:1.000:x1.0
2023-08-04,-0.4436903961,1461.8056126615,JUSRX:1.000:x1.0
2023-08-03,-0.1476783871,1468.3204093016,JUSRX:1.000:x1.0
2023-08-02,-1.2649894422,1470.4920081816,JUSRX:1.000:x1.0
2023-08-01,-0.0969502095,1489.3318994687,JUSRX:1.000:x1.0
2023-07-31,0.1310043668,1490.7772110979,JIBCX:1.000:x1.0
2023-07-28,1.8004000889,1488.8267829979,JIBCX:1.000:x1.0
2023-07-27,-0.6404593640,1462.4960036480,JIBCX:1.000:x1.0
2023-07-26,-0.2203613927,1471.9230727979,JIBCX:1.000:x1.0
2023-07-25,0.7101642255,1475.1737862979,JIBCX:1.000:x1.0
2023-07-24,0.2001334223,1464.7715030980,JIBCX:1.000:x1.0
2023-07-21,-0.3545313539,1461.8458609480,JIBCX:1.000:x1.0
2023-07-20,-2.2101841820,1467.0470025480,JIBCX:1.000:x1.0
2023-07-19,-0.0433181720,1500.2042802479,JIBCX:1.000:x1.0
2023-07-18,1.0726795096,1500.8544229479,JIBCX:1.000:x1.0
2023-07-17,0.6832708838,1484.9259267979,JIBCX:1.000:x1.0
2023-07-14,0.3761061947,1474.8487149479,JIBCX:1.000:x1.0
2023-07-13,1.5958642392,1469.3225019980,JIBCX:1.000:x1.0
2023-07-12,1.2517068730,1446.2424361480,JIBCX:1.000:x1.0
2023-07-11,0.4113345521,1428.3635118980,JIBCX:1.000:x1.0
2023-07-10,-0.2052451539,1422.5122275980,JIBCX:1.000:x1.0
2023-07-07,-0.4766227871,1425.4378697480,JIBCX:1.000:x1.0
2023-07-06,-0.6762849414,1432.2643680980,JIBCX:1.000:x1.0
2023-07-05,0.0902527076,1442.0165085980,JIBCX:1.000:x1.0
2023-07-03,-0.1576931741,1440.7162231980,JIBCX:1.000:x1.0
2023-06-30,1.6487291046,1442.9917226480,JIBCX:1.000:x1.0
2023-06-29,0.0458190149,1419.5865854480,JIBCX:1.000:x1.0
2023-06-28,0.2066115702,1418.9364427480,JIBCX:1.000:x1.0
2023-06-27,1.5858208955,1416.0108005980,JIBCX:1.000:x1.0
2023-06-26,-1.5610651974,1393.9059487981,JIBCX:1.000:x1.0
2023-06-23,-0.6839945280,1416.0108005980,JIBCX:1.000:x1.0
2023-06-22,1.2699145694,1425.7629410980,JIBCX:1.000:x1.0
2023-06-21,-1.0057142857,1407.8840168480,JIBCX:1.000:x1.0
2023-06-20,0.0457351932,1422.1871562480,JIBCX:1.000:x1.0
2023-06-16,-0.8614826570,1421.5370135480,JIBCX:1.000:x1.0
2023-06-15,1.3324144268,1433.8897248480,JIBCX:1.000:x1.0
2023-06-14,0.2533394749,1415.0355865480,JIBCX:1.000:x1.0
2023-06-13,0.5791058606,1411.4598016980,JIBCX:1.000:x1.0
2023-06-12,1.4571092832,1403.3330179480,JIBCX:1.000:x1.0
2023-06-09,0.4011326097,1383.1785942481,JIBCX:1.000:x1.0
2023-06-08,1.0250297974,1377.6523812981,JIBCX:1.000:x1.0
2023-06-07,-2.1460228598,1363.6743132481,JIBCX:1.000:x1.0
2023-06-06,0.0933924819,1393.5808774481,JIBCX:1.000:x1.0
2023-06-05,0.1402852467,1392.2805920481,JIBCX:1.000:x1.0
2023-06-02,0.9440641964,1390.3301639481,JIBCX:1.000:x1.0
2023-06-01,1.3636363636,1377.3273099481,JIBCX:1.000:x1.0
2023-05-31,-0.6417874970,1358.7982429981,JIBCX:1.000:x1.0
2023-05-30,0.1905215528,1367.5751694481,JIBCX:1.000:x1.0
2023-05-26,1.9422189852,1364.9745986481,JIBCX:1.000:x1.0
2023-05-25,2.4626865672,1338.9688906481,JIBCX:1.000:x1.0
2023-05-24,-0.3964321110,1306.7868269982,JIBCX:1.000:x1.0
2023-05-23,-1.6808769793,1311.9879685982,JIBCX:1.000:x1.0
2023-05-22,0.2931834840,1334.4178917481,JIBCX:1.000:x1.0
2023-05-19,-0.3651411879,1330.5170355481,JIBCX:1.000:x1.0
2023-05-18,1.7083436494,1335.3931057981,JIBCX:1.000:x1.0
2023-05-17,1.3042387760,1312.9631826482,JIBCX:1.000:x1.0
2023-05-16,0.0250878073,1296.0594724482,JIBCX:1.000:x1.0
2023-05-15,0.4789513486,1295.7344010982,JIBCX:1.000:x1.0
2023-05-12,-0.3766951281,1289.5580454482,JIBCX:1.000:x1.0
2023-05-11,0.2265290712,1294.4341156982,JIBCX:1.000:x1.0
2023-05-10,1.1456211813,1291.5084735482,JIBCX:1.000:x1.0
2023-05-09,-0.5065856130,1276.8802627982,JIBCX:1.000:x1.0
2023-05-08,0.3813882532,1283.3816897982,JIBCX:1.000:x1.0
2023-05-05,1.9704433498,1278.5056195482,JIBCX:1.000:x1.0
2023-05-04,-0.2069857697,1253.8001969483,JIBCX:1.000:x1.0
2023-05-03,-0.3865979381,1256.4007677483,JIBCX:1.000:x1.0
2023-05-02,-0.7672634271,1261.2768379982,JIBCX:1.000:x1.0
2023-05-01,-0.1277139208,1271.0289784982,JIBCX:1.000:x1.0
2023-04-28,0.5909558068,1272.6543352482,JIBCX:1.000:x1.0
2023-04-27,2.6371308017,1265.1776941982,JIBCX:1.000:x1.0
2023-04-26,1.1200000000,1232.6705591983,JIBCX:1.000:x1.0
2023-04-25,-2.1909233177,1219.0175624983,JIBCX:1.000:x1.0
2023-04-24,-0.2601456816,1246.3235558983,JIBCX:1.000:x1.0
2023-04-21,0.2869814767,1249.5742693983,JIBCX:1.000:x1.0
2023-04-20,-0.5964730290,1245.9984845483,JIBCX:1.000:x1.0
2023-04-19,0.0259403372,1253.4751255983,JIBCX:1.000:x1.0
2023-04-18,0.1298701299,1253.1500542483,JIBCX:1.000:x1.0
2023-04-17,0.0519750520,1251.5246974983,JIBCX:1.000:x1.0
2023-04-14,-0.3625064733,1250.8745547983,JIBCX:1.000:x1.0
2023-04-13,2.0882897172,1255.4255536983,JIBCX:1.000:x1.0
2023-04-12,-0.5520504732,1229.7449170483,JIBCX:1.000:x1.0
2023-04-11,-0.5230125523,1236.5714153983,JIBCX:1.000:x1.0
2023-04-10,-0.1305823975,1243.0728423983,JIBCX:1.000:x1.0
2023-04-06,0.8427706084,1244.6981991483,JIBCX:1.000:x1.0
2023-04-05,-0.8616187990,1234.2959159483,JIBCX:1.000:x1.0
2023-04-04,-0.1564129301,1245.0232704983,JIBCX:1.000:x1.0
2023-04-03,0.2089864159,1246.9736985983,JIBCX:1.000:x1.0
2023-03-31,1.7543859649,1244.3731277983,JIBCX:1.000:x1.0
2023-03-30,0.8308764406,1222.9184186983,JIBCX:1.000:x1.0
2023-03-29,1.6344320349,1212.8412068483,JIBCX:1.000:x1.0
2023-03-28,-0.6226312940,1193.3369258483,JIBCX:1.000:x1.0
2023-03-27,-0.5117155939,1200.8135668983,JIBCX:1.000:x1.0
2023-03-24,0.0808625337,1206.9899225483,JIBCX:1.000:x1.0
2023-03-23,1.1174707005,1206.0147084983,JIBCX:1.000:x1.0
2023-03-22,-1.2382234186,1192.6867831483,JIBCX:1.000:x1.0
2023-03-21,1.6972351492,1207.6400652483,JIBCX:1.000:x1.0
2023-03-20,0.0547795125,1187.4856415483,JIBCX:1.000:x1.0
2023-03-17,-0.4363239705,1186.8354988483,JIBCX:1.000:x1.0
2023-03-16,2.6883225987,1192.0366404483,JIBCX:1.000:x1.0
2023-03-15,0.1964085297,1160.8297908484,JIBCX:1.000:x1.0
2023-03-14,2.4432308135,1158.5542913984,JIBCX:1.000:x1.0
2023-03-13,0.5782017924,1130.9232266484,JIBCX:1.000:x1.0
2023-03-10,-1.7608633911,1124.4217996484,JIBCX:1.000:x1.0
2023-03-09,-1.8126045733,1144.5762233484,JIBCX:1.000:x1.0
2023-03-08,0.4481792717,1165.7058610984,JIBCX:1.000:x1.0
2023-03-07,-1.1901466925,1160.5047194984,JIBCX:1.000:x1.0
2023-03-06,0.1663432215,1174.4827875484,JIBCX:1.000:x1.0
2023-03-03,2.1234428086,1172.5323594484,JIBCX:1.000:x1.0
2023-03-02,0.7703281027,1148.1520081984,JIBCX:1.000:x1.0
2023-03-01,-0.8205998868,1139.3750817484,JIBCX:1.000:x1.0
2023-02-28,-0.2786624204,1148.8021508984,RNPFX:1.000:x1.0
2023-02-27,0.9240658899,1152.0123764698,RNPFX:1.000:x1.0
2023-02-24,-1.2889153282,1141.4644924495,RNPFX:1.000:x1.0
2023-02-23,0.2983293556,1156.3691111738,RNPFX:1.000:x1.0
2023-02-22,-0.2974419988,1152.9295837759,RNPFX:1.000:x1.0
2023-02-21,-1.6767401053,1156.3691111738,RNPFX:1.000:x1.0
2023-02-17,-0.3303536728,1176.0890682551,RNPFX:1.000:x1.0
2023-02-16,-1.0003847634,1179.9871993060,RNPFX:1.000:x1.0
2023-02-15,0.0962834585,1191.9108942854,RNPFX:1.000:x1.0
2023-02-14,0.3284389490,1190.7643851528,RNPFX:1.000:x1.0
2023-02-13,1.1332551778,1186.8662541018,RNPFX:1.000:x1.0
2023-02-10,-0.3504672897,1173.5667481633,RNPFX:1.000:x1.0
2023-02-09,-0.3878975950,1177.6941810408,RNPFX:1.000:x1.0
2023-02-08,-0.7698229407,1182.2802175713,RNPFX:1.000:x1.0
2023-02-07,0.9716284493,1191.4522906324,RNPFX:1.000:x1.0
2023-02-06,-0.8286760455,1179.9871993060,RNPFX:1.000:x1.0
2023-02-03,-0.6889952153,1189.8471778467,RNPFX:1.000:x1.0
2023-02-02,1.0442854380,1198.1020436016,RNPFX:1.000:x1.0
2023-02-01,0.9763718024,1185.7197449692,RNPFX:1.000:x1.0
2023-01-31,0.9859988168,1174.2546536429,RNPFX:1.000:x1.0
2023-01-30,-1.0343481655,1162.7895623165,RNPFX:1.000:x1.0
2023-01-27,0.1172332943,1174.9425591224,RNPFX:1.000:x1.0
2023-01-26,0.8472906404,1173.5667481633,RNPFX:1.000:x1.0
2023-01-25,0.1974333662,1163.7067696226,RNPFX:1.000:x1.0
2023-01-24,-0.0789110278,1161.4137513574,RNPFX:1.000:x1.0
2023-01-23,0.8957006369,1162.3309586635,RNPFX:1.000:x1.0
2023-01-20,1.4334746618,1152.0123764698,RNPFX:1.000:x1.0
2023-01-19,-0.5820955440,1135.7319467864,RNPFX:1.000:x1.0
2023-01-18,-0.7767377017,1142.3816997557,RNPFX:1.000:x1.0
2023-01-17,0.0199203187,1151.3244709902,RNPFX:1.000:x1.0
2023-01-13,0.7627458852,1151.0951691637,RNPFX:1.000:x1.0
2023-01-12,0.8093889114,1142.3816997557,RNPFX:1.000:x1.0
2023-01-11,0.9395424837,1133.2096266946,RNPFX:1.000:x1.0
2023-01-10,0.5132416342,1122.6617426744,RNPFX:1.000:x1.0
2023-01-09,0.5158893933,1116.9291970112,RNPFX:1.000:x1.0
2023-01-06,2.2147226324,1111.1966513480,RNPFX:1.000:x1.0
2023-01-05,-0.7951454279,1087.1199595627,RNPFX:1.000:x1.0
2023-01-04,1.1856870633,1095.8334289707,RNPFX:1.000:x1.0
2023-01-03,-0.0423280423,1082.9925266853,RNPFX:1.000:x1.0
2022-12-30,-0.5053695515,1083.4511303383,RNPFX:1.000:x1.0
2022-12-29,1.8661518662,1088.9543741750,RNPFX:1.000:x1.0
2022-12-28,-0.9770603229,1069.0051152671,RNPFX:1.000:x1.0
2022-12-27,-0.4230118443,1079.5529992874,RNPFX:1.000:x1.0
2022-12-23,0.2119542179,1084.1390358179,RNPFX:1.000:x1.0
2022-12-22,-1.2970711297,1081.8460175526,RNPFX:1.000:x1.0
2022-12-21,1.2926467472,1096.0627307973,RNPFX:1.000:x1.0
2022-12-20,0.0636132316,1082.0753193792,RNPFX:1.000:x1.0
2022-12-19,-0.7784557122,1081.3874138996,RNPFX:1.000:x1.0
2022-12-16,-1.0822060354,1089.8715814811,RNPFX:1.000:x1.0
2022-12-15,-6.5175097276,1101.7952764604,RNPFX:1.000:x1.0
2022-12-14,4.0445812813,1178.6113883469,RNPFX:1.000:x1.0
2022-12-13,0.8418130416,1132.7945903886,RNPFX:1.000:x1.0
2022-12-12,0.5905313756,1123.3381830626,RNPFX:1.000:x1.0
2022-12-09,-0.2747967180,1116.7434625317,RNPFX:1.000:x1.0
2022-12-08,0.8114691493,1119.8206930437,RNPFX:1.000:x1.0
2022-12-07,-0.2959651593,1110.8068382429,RNPFX:1.000:x1.0
2022-12-06,-1.1702103856,1114.1041985084,RNPFX:1.000:x1.0
2022-12-05,-1.6875974883,1127.2959325885,RNPFX:1.000:x1.0
2022-12-02,-0.0191940115,1146.6467137291,RNPFX:1.000:x1.0
2022-12-01,0.3462873423,1146.8668434825,RNPFX:1.000:x1.0
2022-11-30,3.0368726528,1142.9090939567,JUSRX:1.000:x1.0
2022-11-29,-0.1085652898,1109.2233921036,JUSRX:1.000:x1.0
2022-11-28,-1.6513402465,1110.4289324922,JUSRX:1.000:x1.0
2022-11-25,0.0000000000,1129.0737822718,JUSRX:1.000:x1.0
2022-11-23,0.5893036882,1129.0737822718,JUSRX:1.000:x1.0
2022-11-22,1.3033398083,1122.4590894590,JUSRX:1.000:x1.0
2022-11-21,-0.4863752572,1108.0178517150,JUSRX:1.000:x1.0
2022-11-18,0.4338295995,1113.4333158690,JUSRX:1.000:x1.0
2022-11-17,-0.2164452979,1108.6237777742,JUSRX:1.000:x1.0
2022-11-16,-0.5384819668,1111.0285468216,JUSRX:1.000:x1.0
2022-11-15,0.9238191367,1117.0436253050,JUSRX:1.000:x1.0
2022-11-14,-1.0752263560,1106.8186230562,JUSRX:1.000:x1.0
2022-11-11,0.7038732914,1118.8487800230,JUSRX:1.000:x1.0
2022-11-10,5.4824811088,1111.0285468216,JUSRX:1.000:x1.0
2022-11-09,-2.1788574041,1053.2825310349,JUSRX:1.000:x1.0
2022-11-08,0.6187147955,1076.7432306391,JUSRX:1.000:x1.0
2022-11-07,1.0796856928,1070.1222260965,JUSRX:1.000:x1.0
2022-11-04,1.4405631622,1058.6916834591,JUSRX:1.000:x1.0
2022-11-03,-0.6298076923,1043.6571431155,JUSRX:1.000:x1.0
2022-11-02,-2.1303125478,1050.2718359283,JUSRX:1.000:x1.0
2022-11-01,-0.2235876129,1073.1329212031,JUSRX:1.000:x1.0
2022-10-31,-0.9964094400,1075.5376902505,JUSRX:1.000:x1.0
2022-10-28,2.4389953577,1086.3623068288,JUSRX:1.000:x1.0
2022-10-27,-0.5639954312,1060.4968381771,JUSRX:1.000:x1.0
2022-10-26,-1.0604037849,1066.5119166605,JUSRX:1.000:x1.0
2022-10-25,1.7601144015,1077.9424592980,JUSRX:1.000:x1.0
2022-10-24,1.2652881442,1059.2976095183,JUSRX:1.000:x1.0
2022-10-21,2.2336409396,1046.0619121629,JUSRX:1.000:x1.0
2022-10-20,-1.0468359916,1023.2071386178,JUSRX:1.000:x1.0
2022-10-19,-0.6934552133,1034.0317551961,JUSRX:1.000:x1.0
2022-10-18,0.9923477196,1041.2523740681,JUSRX:1.000:x1.0
2022-10-17,2.7571760177,1031.0210600895,JUSRX:1.000:x1.0
2022-10-14,-2.4556817554,1003.3567484496,JUSRX:1.000:x1.0
2022-10-13,2.3340366212,1028.6162910421,JUSRX:1.000:x1.0
2022-10-12,-0.5358815814,1005.1555914378,JUSRX:1.000:x1.0
2022-10-11,-0.6509099709,1010.5710555918,JUSRX:1.000:x1.0
2022-10-10,-0.7623293534,1017.1920601344,JUSRX:1.000:x1.0
2022-10-07,-2.8511093962,1025.0059816061,JUSRX:1.000:x1.0
2022-10-06,-1.1828757892,1055.0876857529,JUSRX:1.000:x1.0
2022-10-05,-0.0561270006,1067.7174570491,JUSRX:1.000:x1.0
2022-10-04,2.9562223614,1068.3170713785,JUSRX:1.000:x1.0
2022-10-03,2.8007753877,1037.6420646321,JUSRX:1.000:x1.0
2022-09-30,-1.5834528257,1009.3718269330,JUSRX:1.000:x1.0
2022-09-29,-2.0111199556,1025.6119076653,JUSRX:1.000:x1.0
2022-09-28,1.8605765392,1046.6615264923,JUSRX:1.000:x1.0
2022-09-27,-0.2328731025,1027.5432969789,JUSRX:1.000:x1.0
2022-09-26,-1.0934459914,1029.9417542965,JUSRX:1.000:x1.0
2022-09-23,-1.5867050816,1041.3281148255,JUSRX:1.000:x1.0
2022-09-22,-0.7871079995,1058.1173160488,JUSRX:1.000:x1.0
2022-09-21,-1.7124542657,1066.5119166605,JUSRX:1.000:x1.0
2022-09-20,-1.2011011051,1085.0936491423,JUSRX:1.000:x1.0
2022-09-19,0.6594665263,1098.2851643893,JUSRX:1.000:x1.0
2022-09-16,-0.7629337069,1091.0897924364,JUSRX:1.000:x1.0
2022-09-15,-0.8650322111,1099.4780813183,JUSRX:1.000:x1.0
2022-09-14,0.2167267418,1109.0719105888,JUSRX:1.000:x1.0
2022-09-13,-4.2533788396,1106.6734532712,JUSRX:1.000:x1.0
2022-09-12,0.8897581400,1155.8355165527,JUSRX:1.000:x1.0
2022-09-09,1.4328344864,1145.6420729528,JUSRX:1.000:x1.0
2022-09-08,1.0189622956,1129.4587977886,JUSRX:1.000:x1.0
2022-09-07,1.9123560987,1118.0661255299,JUSRX:1.000:x1.0
2022-09-06,-0.3262876607,1097.0859357305,JUSRX:1.000:x1.0
2022-09-02,-1.0244564138,1100.6773099771,JUSRX:1.000:x1.0
2022-09-01,0.5421105791,1112.0699822358,JUSRX:1.000:x1.0
2022-08-31,-0.6998118724,1106.0738389418,JUSRX:1.000:x1.0
2022-08-30,-1.0651657174,1113.8688252241,JUSRX:1.000:x1.0
2022-08-29,-0.5818749303,1125.8611118122,JUSRX:1.000:x1.0
2022-08-26,-3.4254833570,1132.4505577059,JUSRX:1.000:x1.0
2022-08-25,1.3994105447,1172.6184060463,JUSRX:1.000:x1.0
2022-08-24,0.2599250321,1156.4351308821,JUSRX:1.000:x1.0
2022-08-23,-0.3109401849,1153.4370592351,JUSRX:1.000:x1.0
2022-08-22,-1.9307312063,1157.0347452115,JUSRX:1.000:x1.0
2022-08-19,-1.2050485191,1179.8137779992,JUSRX:1.000:x1.0
2022-08-18,0.2012456044,1194.2045219049,JUSRX:1.000:x1.0
2022-08-17,-0.7484966990,1191.8060645873,JUSRX:1.000:x1.0
2022-08-16,0.0999694830,1200.7939677986,JUSRX:1.000:x1.0
2022-08-15,0.2500210988,1199.5947391398,JUSRX:1.000:x1.0
2022-08-12,1.7851486371,1196.6029792225,JUSRX:1.000:x1.0
2022-08-11,-0.1019045423,1175.6164776933,JUSRX:1.000:x1.0
2022-08-10,2.1330557914,1176.8157063521,JUSRX:1.000:x1.0
2022-08-09,-0.3629516428,1152.2378305763,JUSRX:1.000:x1.0
2022-08-08,-0.1553091196,1156.4351308821,JUSRX:1.000:x1.0
2022-08-05,-0.1034323199,1158.2339738703,JUSRX:1.000:x1.0
2022-08-04,0.1035394131,1159.4332025291,JUSRX:1.000:x1.0
2022-08-03,1.5242047026,1158.2339738703,JUSRX:1.000:x1.0
2022-08-02,-0.3665628531,1140.8451583176,JUSRX:1.000:x1.0
2022-08-01,-0.5209332931,1145.0424586234,JUSRX:1.000:x1.0
2022-07-29,1.3746176289,1151.0386019175,RNPFX:1.000:x1.0
2022-07-28,1.0961532573,1135.4307703833,RNPFX:1.000:x1.0
2022-07-27,2.5902254537,1123.1196576720,RNPFX:1.000:x1.0
2022-07-26,-1.3078325280,1094.7628321364,RNPFX:1.000:x1.0
2022-07-25,0.0792188156,1109.2702290148,RNPFX:1.000:x1.0
2022-07-22,-1.0207653898,1108.3921738624,RNPFX:1.000:x1.0
2022-07-21,1.5752305139,1119.8229388491,RNPFX:1.000:x1.0
2022-07-20,0.3602167144,1102.4567044379,RNPFX:1.000:x1.0
2022-07-19,2.7131890958,1098.4997248216,RNPFX:1.000:x1.0
2022-07-18,-0.2254289888,1069.4826384926,RNPFX:1.000:x1.0
2022-07-15,1.8378837546,1071.8990095909,RNPFX:1.000:x1.0
2022-07-14,-0.6640212556,1052.5542853715,RNPFX:1.000:x1.0
2022-07-13,-0.0620579453,1059.5901894518,RNPFX:1.000:x1.0
2022-07-12,-0.8430477506,1060.2481576730,RNPFX:1.000:x1.0
2022-07-11,-1.8365538622,1069.2625515614,RNPFX:1.000:x1.0
2022-07-08,0.0606518814,1089.2675365742,RNPFX:1.000:x1.0
2022-07-07,2.0399786826,1088.6072757808,RNPFX:1.000:x1.0
2022-07-06,-0.0412424281,1066.8438878910,RNPFX:1.000:x1.0
2022-07-05,-0.1850331151,1067.2840617533,RNPFX:1.000:x1.0
2022-07-01,0.5168047758,1069.2625515614,RNPFX:1.000:x1.0
2022-06-30,-0.9010718012,1063.7649634271,JUSRX:1.000:x1.0
2022-06-29,-0.0562852894,1073.4374051887,JUSRX:1.000:x1.0
2022-06-28,-1.9900121944,1074.0419327988,JUSRX:1.000:x1.0
2022-06-27,-0.3293224292,1095.8494709022,JUSRX:1.000:x1.0
2022-06-24,3.0513589760,1099.4702731142,JUSRX:1.000:x1.0
2022-06-23,0.7396414151,1066.9148704481,JUSRX:1.000:x1.0
2022-06-22,0.0571129695,1059.0814653109,JUSRX:1.000:x1.0
2022-06-21,2.4501259554,1058.4769377008,JUSRX:1.000:x1.0
2022-06-17,0.3516904629,1033.1631394588,JUSRX:1.000:x1.0
2022-06-16,-3.2848133425,1029.5423372467,JUSRX:1.000:x1.0
2022-06-15,1.7282584239,1064.5094869048,JUSRX:1.000:x1.0
2022-06-14,-0.4015602098,1046.4245661899,JUSRX:1.000:x1.0
2022-06-13,-3.6485019666,1050.6435325636,JUSRX:1.000:x1.0
2022-06-10,-3.1580256123,1090.4278127568,JUSRX:1.000:x1.0
2022-06-09,-2.2505800464,1125.9867631279,JUSRX:1.000:x1.0
2022-06-08,-1.2400910018,1151.9114524285,JUSRX:1.000:x1.0
2022-06-07,0.9389386964,1166.3755709312,JUSRX:1.000:x1.0
2022-06-06,0.4191782337,1155.5258911920,JUSRX:1.000:x1.0
2022-06-03,-1.2925905305,1150.7023972083,JUSRX:1.000:x1.0
2022-06-02,1.7891075576,1165.7710433211,JUSRX:1.000:x1.0
2022-06-01,-0.7313683096,1145.2807390629,JUSRX:1.000:x1.0
2022-05-31,-0.7776713641,1153.7186718103,JUSRX:1.000:x1.0
2022-05-27,2.3887438222,1162.7611321677,JUSRX:1.000:x1.0
2022-05-26,2.0581826916,1135.6337510954,JUSRX:1.000:x1.0
2022-05-25,0.8745464300,1112.7316998453,JUSRX:1.000:x1.0
2022-05-24,-1.0277081537,1103.0847118778,JUSRX:1.000:x1.0
2022-05-23,2.0420409923,1114.5389192271,JUSRX:1.000:x1.0
2022-05-20,-0.6034143291,1092.2350321386,JUSRX:1.000:x1.0
2022-05-19,-0.4909644108,1098.8657455041,JUSRX:1.000:x1.0
2022-05-18,-3.8826670211,1104.2874036495,JUSRX:1.000:x1.0
2022-05-17,2.1985486409,1148.8951778265,JUSRX:1.000:x1.0
2022-05-16,-0.4805227727,1124.1795437461,JUSRX:1.000:x1.0
2022-05-13,2.4044258049,1129.6075653400,JUSRX:1.000:x1.0
2022-05-12,0.0000000000,1103.0847118778,JUSRX:1.000:x1.0
2022-05-11,-1.3476367982,1103.0847118778,JUSRX:1.000:x1.0
2022-05-10,0.1076763556,1118.1533579907,JUSRX:1.000:x1.0
2022-05-09,-3.2376143198,1116.9506662190,JUSRX:1.000:x1.0
2022-05-06,-0.7767245199,1154.3231994204,JUSRX:1.000:x1.0
2022-05-05,-3.3552541154,1163.3592963293,JUSRX:1.000:x1.0
2022-05-04,2.9379594813,1203.7481041326,JUSRX:1.000:x1.0
2022-05-03,0.3620893044,1169.3918455332,JUSRX:1.000:x1.0
2022-05-02,0.5723325021,1165.1728791596,JUSRX:1.000:x1.0
2022-04-29,-3.7554317372,1158.5421657940,JUSRX:1.000:x1.0
2022-04-28,2.2529973297,1203.7481041326,JUSRX:1.000:x1.0
2022-04-27,0.4114198871,1177.2252506704,JUSRX:1.000:x1.0
2022-04-26,-2.6529501588,1172.4017566867,JUSRX:1.000:x1.0
2022-04-25,0.6552180781,1204.3526317427,JUSRX:1.000:x1.0
2022-04-22,-2.8866117820,1196.5128631570,JUSRX:1.000:x1.0
2022-04-21,-1.6833136143,1232.0781769766,JUSRX:1.000:x1.0
