Date,Open,High,Low,Close,Volume,Adj Close,,2023-10-11
2023-10-11,66.480,66.480,66.480,66.480,0.000,66.480
2023-10-10,66.840,66.840,66.840,66.840,0.000,66.840
2023-10-09,66.920,66.920,66.920,66.920,0.000,66.920
2023-10-06,66.900,66.900,66.900,66.900,0.000,66.900
2023-10-05,66.120,66.120,66.120,66.120,0.000,66.120
2023-10-04,65.440,65.440,65.440,65.440,0.000,65.440
2023-10-03,65.430,65.430,65.430,65.430,0.000,65.430
2023-10-02,66.010,66.010,66.010,66.010,0.000,66.010
2023-09-29,66.730,66.730,66.730,66.730,0.000,66.730
2023-09-28,67.060,67.060,67.060,67.060,0.000,67.060
2023-09-27,66.800,66.800,66.800,66.800,0.000,66.800
2023-09-26,66.620,66.620,66.620,66.620,0.000,66.620
2023-09-25,66.840,66.840,66.840,66.840,0.000,66.840
2023-09-22,66.860,66.860,66.860,66.860,0.000,66.860
2023-09-21,67.040,67.040,67.040,67.040,0.000,67.040
2023-09-20,67.840,67.840,67.840,67.840,0.000,67.840
2023-09-19,68.130,68.130,68.130,68.130,0.000,68.130
2023-09-18,68.260,68.260,68.260,68.260,0.000,68.260
2023-09-15,68.730,68.730,68.730,68.730,0.000,68.730
2023-09-14,69.210,69.210,69.210,69.210,0.000,69.210
2023-09-13,69.070,69.070,69.070,69.070,0.000,69.070
2023-09-12,69.360,69.360,69.360,69.360,0.000,69.360
2023-09-11,69.600,69.600,69.600,69.600,0.000,69.600
2023-09-08,69.200,69.200,69.200,69.200,0.000,69.200
2023-09-07,69.360,69.360,69.360,69.360,0.000,69.360
2023-09-06,69.160,69.160,69.160,69.160,0.000,69.160
2023-09-05,69.090,69.090,69.090,69.090,0.000,69.090
2023-09-01,69.790,69.790,69.790,69.790,0.000,69.790
2023-08-31,69.320,69.320,69.320,69.320,0.000,69.320
2023-08-30,69.990,69.990,69.990,69.990,0.000,69.990
2023-08-29,69.990,69.990,69.990,69.990,0.000,69.990
2023-08-28,69.340,69.340,69.340,69.340,0.000,69.340
2023-08-25,69.010,69.010,69.010,69.010,0.000,69.010
2023-08-24,68.610,68.610,68.610,68.610,0.000,68.610
2023-08-23,69.260,69.260,69.260,69.260,0.000,69.260
2023-08-22,68.860,68.860,68.860,68.860,0.000,68.860
2023-08-21,68.980,68.980,68.980,68.980,0.000,68.980
2023-08-18,68.490,68.490,68.490,68.490,0.000,68.490
2023-08-17,68.440,68.440,68.440,68.440,0.000,68.440
2023-08-16,69.050,69.050,69.050,69.050,0.000,69.050
2023-08-15,69.660,69.660,69.660,69.660,0.000,69.660
2023-08-14,69.860,69.860,69.860,69.860,0.000,69.860
2023-08-11,69.700,69.700,69.700,69.700,0.000,69.700
2023-08-10,69.460,69.460,69.460,69.460,0.000,69.460
2023-08-09,69.280,69.280,69.280,69.280,0.000,69.280
2023-08-08,69.220,69.220,69.220,69.220,0.000,69.220
2023-08-07,68.690,68.690,68.690,68.690,0.000,68.690
2023-08-04,68.770,68.770,68.770,68.770,0.000,68.770
2023-08-03,68.930,68.930,68.930,68.930,0.000,68.930
2023-08-02,69.470,69.470,69.470,69.470,0.000,69.470
2023-08-01,70.000,70.000,70.000,70.000,0.000,70.000
2023-07-31,70.300,70.300,70.300,70.300,0.000,70.300
2023-07-28,70.450,70.450,70.450,70.450,0.000,70.450
2023-07-27,69.600,69.600,69.600,69.600,0.000,69.600
2023-07-26,70.190,70.190,70.190,70.190,0.000,70.190
2023-07-25,70.280,70.280,70.280,70.280,0.000,70.280
2023-07-24,70.270,70.270,70.270,70.270,0.000,70.270
2023-07-21,70.880,70.880,70.880,70.880,0.000,70.880
2023-07-20,70.330,70.330,70.330,70.330,0.000,70.330
2023-07-19,69.780,69.780,69.780,69.780,0.000,69.780
2023-07-18,69.540,69.540,69.540,69.540,0.000,69.540
2023-07-17,69.210,69.210,69.210,69.210,0.000,69.210
2023-07-14,69.150,69.150,69.150,69.150,0.000,69.150
2023-07-13,68.480,68.480,68.480,68.480,0.000,68.480
2023-07-12,68.190,68.190,68.190,68.190,0.000,68.190
2023-07-11,68.140,68.140,68.140,68.140,0.000,68.140
2023-07-10,68.220,68.220,68.220,68.220,0.000,68.220
2023-07-07,67.470,67.470,67.470,67.470,0.000,67.470
2023-07-06,68.060,68.060,68.060,68.060,0.000,68.060
2023-07-05,68.780,68.780,68.780,68.780,0.000,68.780
2023-07-03,68.810,68.810,68.810,68.810,0.000,68.810
2023-06-30,69.580,69.580,69.580,69.580,0.000,69.580
2023-06-29,68.690,68.690,68.690,68.690,0.000,68.690
2023-06-28,68.710,68.710,68.710,68.710,0.000,68.710
2023-06-27,68.580,68.580,68.580,68.580,0.000,68.580
2023-06-26,68.750,68.750,68.750,68.750,0.000,68.750
2023-06-23,69.600,69.600,69.600,69.600,0.000,69.600
2023-06-22,70.350,70.350,70.350,70.350,0.000,70.350
2023-06-21,70.170,70.170,70.170,70.170,0.000,70.170
2023-06-20,70.340,70.340,70.340,70.340,0.000,70.340
2023-06-16,70.280,70.280,70.280,70.280,0.000,70.280
2023-06-15,70.500,70.500,70.500,70.500,0.000,70.500
2023-06-14,69.590,69.590,69.590,69.590,0.000,69.590
2023-06-13,70.370,70.370,70.370,70.370,0.000,70.370
2023-06-12,69.960,69.960,69.960,69.960,0.000,69.960
2023-06-09,69.490,69.490,69.490,69.490,0.000,69.490
2023-06-08,69.290,69.290,69.290,69.290,0.000,69.290
2023-06-07,68.890,68.890,68.890,68.890,0.000,68.890
2023-06-06,69.430,69.430,69.430,69.430,0.000,69.430
2023-06-05,69.460,69.460,69.460,69.460,0.000,69.460
2023-06-02,69.100,69.100,69.100,69.100,0.000,69.100
2023-06-01,68.260,68.260,68.260,68.260,0.000,68.260
2023-05-31,67.550,67.550,67.550,67.550,0.000,67.550
2023-05-30,66.990,66.990,66.990,66.990,0.000,66.990
2023-05-26,67.650,67.650,67.650,67.650,0.000,67.650
2023-05-25,67.560,67.560,67.560,67.560,0.000,67.560
2023-05-24,68.570,68.570,68.570,68.570,0.000,68.570
2023-05-23,69.370,69.370,69.370,69.370,0.000,69.370
2023-05-22,70.250,70.250,70.250,70.250,0.000,70.250
2023-05-19,69.990,69.990,69.990,69.990,0.000,69.990
2023-05-18,69.490,69.490,69.490,69.490,0.000,69.490
2023-05-17,69.850,69.850,69.850,69.850,0.000,69.850
2023-05-16,69.840,69.840,69.840,69.840,0.000,69.840
2023-05-15,70.670,70.670,70.670,70.670,0.000,70.670
2023-05-12,70.090,70.090,70.090,70.090,0.000,70.090
2023-05-11,70.280,70.280,70.280,70.280,0.000,70.280
2023-05-10,70.670,70.670,70.670,70.670,0.000,70.670
2023-05-09,70.570,70.570,70.570,70.570,0.000,70.570
2023-05-08,70.700,70.700,70.700,70.700,0.000,70.700
2023-05-05,70.990,70.990,70.990,70.990,0.000,70.990
2023-05-04,70.090,70.090,70.090,70.090,0.000,70.090
2023-05-03,70.260,70.260,70.260,70.260,0.000,70.260
2023-05-02,69.220,69.220,69.220,69.220,0.000,69.220
2023-05-01,69.950,69.950,69.950,69.950,0.000,69.950
2023-04-28,69.150,69.150,69.150,69.150,0.000,69.150
2023-04-27,68.570,68.570,68.570,68.570,0.000,68.570
2023-04-26,68.460,68.460,68.460,68.460,0.000,68.460
2023-04-25,69.250,69.250,69.250,69.250,0.000,69.250
2023-04-24,69.830,69.830,69.830,69.830,0.000,69.830
2023-04-21,69.710,69.710,69.710,69.710,0.000,69.710
2023-04-20,68.860,68.860,68.860,68.860,0.000,68.860
2023-04-19,69.090,69.090,69.090,69.090,0.000,69.090
2023-04-18,68.730,68.730,68.730,68.730,0.000,68.730
2023-04-17,68.880,68.880,68.880,68.880,0.000,68.880
2023-04-14,68.230,68.230,68.230,68.230,0.000,68.230
2023-04-13,68.960,68.960,68.960,68.960,0.000,68.960
2023-04-12,68.000,68.000,68.000,68.000,0.000,68.000
2023-04-11,68.000,68.000,68.000,68.000,0.000,68.000
2023-04-10,67.670,67.670,67.670,67.670,0.000,67.670
2023-04-06,67.830,67.830,67.830,67.830,0.000,67.830
2023-04-05,67.250,67.250,67.250,67.250,0.000,67.250
2023-04-04,66.620,66.620,66.620,66.620,0.000,66.620
2023-04-03,66.750,66.750,66.750,66.750,0.000,66.750
2023-03-31,66.470,66.470,66.470,66.470,0.000,66.470
2023-03-30,65.840,65.840,65.840,65.840,0.000,65.840
2023-03-29,65.770,65.770,65.770,65.770,0.000,65.770
2023-03-28,65.260,65.260,65.260,65.260,0.000,65.260
2023-03-27,65.320,65.320,65.320,65.320,0.000,65.320
2023-03-24,64.690,64.690,64.690,64.690,0.000,64.690
2023-03-23,64.100,64.100,64.100,64.100,0.000,64.100
2023-03-22,63.820,63.820,63.820,63.820,0.000,63.820
2023-03-21,64.750,64.750,64.750,64.750,0.000,64.750
2023-03-20,64.520,64.520,64.520,64.520,0.000,64.520
2023-03-17,63.850,63.850,63.850,63.850,0.000,63.850
2023-03-16,64.790,64.790,64.790,64.790,0.000,64.790
2023-03-15,64.120,64.120,64.120,64.120,0.000,64.120
2023-03-14,64.420,64.420,64.420,64.420,0.000,64.420
2023-03-13,63.660,63.660,63.660,63.660,0.000,63.660
2023-03-10,62.980,62.980,62.980,62.980,0.000,62.980
2023-03-09,63.820,63.820,63.820,63.820,0.000,63.820
2023-03-08,64.590,64.590,64.590,64.590,0.000,64.590
2023-03-07,64.930,64.930,64.930,64.930,0.000,64.930
2023-03-06,65.790,65.790,65.790,65.790,0.000,65.790
2023-03-03,66.240,66.240,66.240,66.240,0.000,66.240
2023-03-02,65.400,65.400,65.400,65.400,0.000,65.400
2023-03-01,65.180,65.180,65.180,65.180,0.000,65.180
2023-02-28,64.730,64.730,64.730,64.730,0.000,64.730
2023-02-27,65.030,65.030,65.030,65.030,0.000,65.030
2023-02-24,65.060,65.060,65.060,65.060,0.000,65.060
2023-02-23,65.950,65.950,65.950,65.950,0.000,65.950
2023-02-22,65.730,65.730,65.730,65.730,0.000,65.730
2023-02-21,65.690,65.690,65.690,65.690,0.000,65.690
2023-02-17,66.640,66.640,66.640,66.640,0.000,66.640
2023-02-16,65.880,65.880,65.880,65.880,0.000,65.880
2023-02-15,66.720,66.720,66.720,66.720,0.000,66.720
2023-02-14,66.850,66.850,66.850,66.850,0.000,66.850
2023-02-13,67.160,67.160,67.160,67.160,0.000,67.160
2023-02-10,66.590,66.590,66.590,66.590,0.000,66.590
2023-02-09,66.410,66.410,66.410,66.410,0.000,66.410
2023-02-08,66.820,66.820,66.820,66.820,0.000,66.820
2023-02-07,67.290,67.290,67.290,67.290,0.000,67.290
2023-02-06,66.810,66.810,66.810,66.810,0.000,66.810
2023-02-03,67.150,67.150,67.150,67.150,0.000,67.150
2023-02-02,67.460,67.460,67.460,67.460,0.000,67.460
2023-02-01,67.740,67.740,67.740,67.740,0.000,67.740
2023-01-31,67.660,67.660,67.660,67.660,0.000,67.660
2023-01-30,66.730,66.730,66.730,66.730,0.000,66.730
2023-01-27,67.280,67.280,67.280,67.280,0.000,67.280
2023-01-26,67.540,67.540,67.540,67.540,0.000,67.540
2023-01-25,67.460,67.460,67.460,67.460,0.000,67.460
2023-01-24,67.500,67.500,67.500,67.500,0.000,67.500
2023-01-23,67.750,67.750,67.750,67.750,0.000,67.750
2023-01-20,67.720,67.720,67.720,67.720,0.000,67.720
2023-01-19,67.230,67.230,67.230,67.230,0.000,67.230
2023-01-18,67.200,67.200,67.200,67.200,0.000,67.200
2023-01-17,67.840,67.840,67.840,67.840,0.000,67.840
2023-01-13,67.970,67.970,67.970,67.970,0.000,67.970
2023-01-12,67.450,67.450,67.450,67.450,0.000,67.450
2023-01-11,67.020,67.020,67.020,67.020,0.000,67.020
