Date,Performance,Return,#401k US market Strategy hedged:0.600:x1.0,#401k World Market Straetgy hedged:0.400:x1.0,2023-08-01,2023-09-04,M
2023-07-20,-1.1754905838,627.6697158902,#401k US market Strategy hedged:0.600:x1.0,#401k World Market Straetgy hedged:0.400:x1.0
2023-07-19,0.0261598129,635.1356759556,#401k US market Strategy hedged:0.600:x1.0,#401k World Market Straetgy hedged:0.400:x1.0
2023-07-18,0.2980005593,634.9695691046,#401k US market Strategy hedged:0.600:x1.0,#401k World Market Straetgy hedged:0.400:x1.0
2023-07-17,0.2443856179,633.0829782882,#401k US market Strategy hedged:0.600:x1.0,#401k World Market Straetgy hedged:0.400:x1.0
2023-07-14,0.0689551210,631.5395863679,#401k US market Strategy hedged:0.600:x1.0,#401k World Market Straetgy hedged:0.400:x1.0
2023-07-13,1.3100714863,631.1044075598,#401k US market Strategy hedged:0.600:x1.0,#401k World Market Straetgy hedged:0.400:x1.0
2023-07-12,1.4008136126,622.9434036527,#401k US market Strategy hedged:0.600:x1.0,#401k World Market Straetgy hedged:0.400:x1.0
2023-07-11,0.6332698271,614.3376778343,#401k US market Strategy hedged:0.600:x1.0,#401k World Market Straetgy hedged:0.400:x1.0
2023-07-10,-0.0101760054,610.4717444737,#401k US market Strategy hedged:0.600:x1.0,#401k World Market Straetgy hedged:0.400:x1.0
2023-07-07,0.2394765927,610.5338724338,#401k US market Strategy hedged:0.600:x1.0,#401k World Market Straetgy hedged:0.400:x1.0
2023-07-06,-0.9273189819,609.0752797073,#401k US market Strategy hedged:0.600:x1.0,#401k World Market Straetgy hedged:0.400:x1.0
2023-07-05,-0.0817651149,614.7762162567,#401k US market Strategy hedged:0.600:x1.0,#401k World Market Straetgy hedged:0.400:x1.0
2023-07-03,0.2247845954,615.2793000836,#401k US market Strategy hedged:0.600:x1.0,#401k World Market Straetgy hedged:0.400:x1.0
2023-06-30,0.8827571161,613.8993489157,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-06-29,-0.9576116224,608.5275288514,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-06-28,0.8078047729,614.4112019302,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-06-27,0.5743952988,609.4877309495,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-06-26,-0.5187952042,606.0068560582,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-06-23,-0.2936867156,609.1671862058,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-06-22,0.2182917274,610.9614989658,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-06-21,-0.4056383933,609.6307255244,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-06-20,-0.0379290198,612.1136936765,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-06-16,-0.4733779064,612.3459504936,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-06-15,0.9961304327,615.2584480540,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-06-14,0.1883819957,609.1901198767,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-06-13,0.1201608471,608.0446731865,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-06-12,0.6232267964,607.3149184362,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-06-09,0.0274438347,603.5534118430,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-06-08,0.6060738414,603.3878190873,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-06-07,-0.9839601938,599.7528738059,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-06-06,0.2186049501,605.7128471099,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-06-05,0.1162728620,604.3916171170,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-06-02,0.3860753959,603.6896898373,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-06-01,0.7231754731,601.3679561200,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-05-31,-0.1926427967,597.0502352566,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-05-30,0.0757241455,598.2026295318,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-05-26,0.9362885717,597.7499884607,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-05-25,0.5231448256,592.2052384915,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-05-24,-0.4982188040,589.1232705850,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-05-23,-0.6493857988,592.0730900528,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-05-22,0.1421467450,595.9430596508,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-05-19,-0.2268997574,595.0971484246,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-05-18,0.3353436655,596.4504931464,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-05-17,0.4158695505,594.4570191881,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-05-16,-0.2512365574,591.9950918606,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-05-15,0.2984116650,593.4861460226,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-05-12,-0.4014862663,591.7203833742,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-05-11,0.1127546252,594.1056359096,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-05-10,0.5971834728,593.4365087984,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-05-09,-0.3376680057,589.9136420243,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-05-08,-0.0420773352,591.9123406204,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-05-05,0.7964824480,592.1615064026,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-05-04,-0.0286657670,587.4823128951,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-05-03,0.1917778801,587.6507674947,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-05-02,-0.0578617708,586.5259404799,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-05-01,-0.3568873067,586.8655112569,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-04-28,0.5660846205,588.9674613673,#401k BRS:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-04-27,0.6574671051,585.6521744777,#401k BRS:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-04-26,0.1831369272,581.8268543018,#401k BRS:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-04-25,-0.3649371849,580.7632623090,#401k BRS:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-04-24,0.1888119842,582.8904462947,#401k BRS:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-04-21,-0.0379703338,581.7919533638,#401k BRS:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-04-20,0.0665850052,582.0129456220,#401k BRS:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-04-19,-0.0612882470,581.6256701394,#401k BRS:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-04-18,0.1178296984,581.9823569240,#401k BRS:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-04-17,-0.2635684108,581.2974159322,#401k BRS:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-04-14,-0.4120512581,582.8335811395,#401k BRS:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-04-13,0.6015035563,585.2450908993,#401k BRS:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-04-12,-0.0560236715,581.7458688101,#401k BRS:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-04-11,-0.1876276075,582.0719668969,#401k BRS:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-04-10,-0.4679778686,583.1661475874,#401k BRS:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-04-06,0.2291079073,585.9080676746,#401k BRS:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-04-05,-0.0976194922,584.5687743889,#401k BRS:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-04-04,0.2256385661,585.1399850710,#401k BRS:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-04-03,0.3581080379,583.8226560015,#401k BRS:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-03-31,0.9291276285,581.7394004486,#401k BRS:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-03-30,0.4157556927,576.3840569297,#401k BRS:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-03-29,0.7080393045,573.9976291106,#401k BRS:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-03-28,-0.0560122159,569.9620736087,#401k BRS:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-03-27,-0.6969648973,570.2815009144,#401k BRS:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-03-24,-0.0843788590,574.2840592179,#401k BRS:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-03-23,0.6334519044,574.7690427782,#401k BRS:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-03-22,0.4023108857,571.1510754141,#401k BRS:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-03-21,0.5610260397,568.8624797335,#401k BRS:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-03-20,-0.0950308372,565.6888181600,#401k BRS:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-03-17,0.0705606318,566.2269083314,#401k BRS:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-03-16,0.2669856811,565.8276567620,#401k BRS:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-03-15,0.8273785313,564.3210004953,#401k BRS:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-03-14,0.6274329162,559.6902435783,#401k BRS:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-03-13,0.7357348685,556.2004588195,#401k BRS:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-03-10,0.2516601984,552.1381856651,#401k BRS:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-03-09,-0.4858112774,550.7521616825,#401k BRS:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-03-08,-0.1893922890,553.4408396956,#401k BRS:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-03-07,-0.8994458784,554.4910028985,#401k BRS:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-03-06,-0.1141730049,559.5236149922,#401k BRS:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-03-03,1.3549869015,560.1631701160,#401k BRS:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-03-02,0.3358961468,552.6745029922,#401k BRS:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-03-01,-0.5310983474,550.8243053751,#401k BRS:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2023-02-28,0.0841521598,553.7653439654,#401k GSRS hedged:0.400:x1.0,#401k World Market Straetgy hedged:0.600:x1.0
2023-02-27,0.1650920471,553.2997302922,#401k GSRS hedged:0.400:x1.0,#401k World Market Straetgy hedged:0.600:x1.0
2023-02-24,-1.1070591569,552.3877819948,#401k GSRS hedged:0.400:x1.0,#401k World Market Straetgy hedged:0.600:x1.0
2023-02-23,0.2509484672,558.5714989213,#401k GSRS hedged:0.400:x1.0,#401k World Market Straetgy hedged:0.600:x1.0
2023-02-22,-0.1644660182,557.1732811129,#401k GSRS hedged:0.400:x1.0,#401k World Market Straetgy hedged:0.600:x1.0
2023-02-21,-0.6805221918,558.0911514077,#401k GSRS hedged:0.400:x1.0,#401k World Market Straetgy hedged:0.600:x1.0
2023-02-17,-0.0679563625,561.9151084197,#401k GSRS hedged:0.400:x1.0,#401k World Market Straetgy hedged:0.600:x1.0
2023-02-16,-0.2678058595,562.2972251605,#401k GSRS hedged:0.400:x1.0,#401k World Market Straetgy hedged:0.600:x1.0
2023-02-15,-0.2281670762,563.8071337007,#401k GSRS hedged:0.400:x1.0,#401k World Market Straetgy hedged:0.600:x1.0
2023-02-14,-0.2752783367,565.0964978574,#401k GSRS hedged:0.400:x1.0,#401k World Market Straetgy hedged:0.600:x1.0
2023-02-13,0.2908143816,566.6563801155,#401k GSRS hedged:0.400:x1.0,#401k World Market Straetgy hedged:0.600:x1.0
2023-02-10,-0.4558758754,565.0132403548,#401k GSRS hedged:0.400:x1.0,#401k World Market Straetgy hedged:0.600:x1.0
2023-02-09,-0.2021751832,567.6007954500,#401k GSRS hedged:0.400:x1.0,#401k World Market Straetgy hedged:0.600:x1.0
2023-02-08,0.2441400102,568.7506681551,#401k GSRS hedged:0.400:x1.0,#401k World Market Straetgy hedged:0.600:x1.0
2023-02-07,0.2043759159,567.3655019605,#401k GSRS hedged:0.400:x1.0,#401k World Market Straetgy hedged:0.600:x1.0
2023-02-06,-0.7633824347,566.2083085441,#401k GSRS hedged:0.400:x1.0,#401k World Market Straetgy hedged:0.600:x1.0
2023-02-03,-0.9311234659,570.5638930824,#401k GSRS hedged:0.400:x1.0,#401k World Market Straetgy hedged:0.600:x1.0
2023-02-02,-0.3044720443,575.9264796809,#401k GSRS hedged:0.400:x1.0,#401k World Market Straetgy hedged:0.600:x1.0
2023-02-01,0.8007716676,577.6853701372,#401k GSRS hedged:0.400:x1.0,#401k World Market Straetgy hedged:0.600:x1.0
2023-01-31,0.0291663670,573.0961783134,#401k BRS:0.400:x1.0,#401k World Market Straetgy hedged:0.600:x1.0
2023-01-30,-0.6243216396,572.9290757162,#401k BRS:0.400:x1.0,#401k World Market Straetgy hedged:0.600:x1.0
2023-01-27,-0.2191847970,576.5284676984,#401k BRS:0.400:x1.0,#401k World Market Straetgy hedged:0.600:x1.0
2023-01-26,0.1206927249,577.7949062909,#401k BRS:0.400:x1.0,#401k World Market Straetgy hedged:0.600:x1.0
2023-01-25,0.1916118685,577.0983905180,#401k BRS:0.400:x1.0,#401k World Market Straetgy hedged:0.600:x1.0
2023-01-24,0.3631473990,575.9947162798,#401k BRS:0.400:x1.0,#401k World Market Straetgy hedged:0.600:x1.0
2023-01-23,-0.0005268550,573.9105749540,#401k BRS:0.400:x1.0,#401k World Market Straetgy hedged:0.600:x1.0
2023-01-20,0.2928182510,573.9135986465,#401k BRS:0.400:x1.0,#401k World Market Straetgy hedged:0.600:x1.0
2023-01-19,0.2434351922,572.2379813980,#401k BRS:0.400:x1.0,#401k World Market Straetgy hedged:0.600:x1.0
2023-01-18,-0.2996351971,570.8483356550,#401k BRS:0.400:x1.0,#401k World Market Straetgy hedged:0.600:x1.0
2023-01-17,-0.2566550742,572.5639387411,#401k BRS:0.400:x1.0,#401k World Market Straetgy hedged:0.600:x1.0
2023-01-13,0.5586245202,574.0372344310,#401k BRS:0.400:x1.0,#401k World Market Straetgy hedged:0.600:x1.0
2023-01-12,1.2023793794,570.8483356549,#401k BRS:0.400:x1.0,#401k World Market Straetgy hedged:0.600:x1.0
2023-01-11,-0.0140997347,564.0661209305,#401k BRS:0.400:x1.0,#401k World Market Straetgy hedged:0.600:x1.0
2023-01-10,0.2315747808,564.1456639722,#401k BRS:0.400:x1.0,#401k World Market Straetgy hedged:0.600:x1.0
2023-01-09,0.7312157569,562.8422632347,#401k BRS:0.400:x1.0,#401k World Market Straetgy hedged:0.600:x1.0
2023-01-06,1.5286544400,558.7565473179,#401k BRS:0.400:x1.0,#401k World Market Straetgy hedged:0.600:x1.0
2023-01-05,-0.1332031262,550.3436940040,#401k BRS:0.400:x1.0,#401k World Market Straetgy hedged:0.600:x1.0
2023-01-04,0.5962822714,551.0777467903,#401k BRS:0.400:x1.0,#401k World Market Straetgy hedged:0.600:x1.0
2023-01-03,-0.6452783766,547.8112454528,#401k BRS:0.400:x1.0,#401k World Market Straetgy hedged:0.600:x1.0
2022-12-30,0.2334827856,551.3691111022,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-12-29,0.9994119415,550.0847578863,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-12-28,-0.5772694402,544.6415452450,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-12-27,-0.1392333900,547.8038494602,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-12-23,0.2180267517,548.5676387804,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-12-22,-0.4005874241,547.3742165564,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-12-21,0.4435180925,549.5757478884,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-12-20,1.1590347270,547.1490428902,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-12-19,-0.2464013877,540.8800552190,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-12-16,-0.3633297267,542.2160831725,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-12-15,-1.9707654611,544.1932991993,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-12-14,0.9549420120,555.1336820684,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-12-13,1.1149233647,549.8826218953,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-12-12,0.0103685998,543.8194517656,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-12-09,-0.1829310520,543.7630711488,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-12-08,0.2215374812,544.7596056261,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-12-07,0.1745629588,543.5554266248,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-12-06,-0.6314020456,542.6082336372,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-12-05,-1.4165359525,546.0560426608,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-12-02,0.3062339105,553.9022674203,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-12-01,0.6503014625,552.2112094392,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-11-30,1.3837306480,548.6433735569,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-11-29,-0.1086411240,541.1552426115,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-11-28,-0.5251774096,541.7437991640,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-11-25,0.1039265590,544.6039360079,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-11-23,0.3720673173,544.0385354782,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-11-22,0.8661960835,542.0218493243,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-11-21,-0.1834044278,537.3671957210,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-11-18,0.0088909772,538.3545618245,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-11-17,-0.3207267621,538.3067010982,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-11-16,-0.0403771203,540.0387498950,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-11-15,0.8151451641,540.2568900693,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-11-14,-0.2610849836,535.8886198994,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-11-11,0.2056154803,537.2914070817,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-11-10,2.7451938889,536.1889196592,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-11-09,-0.8625117191,521.8627746610,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-11-08,0.4344483908,526.4030627670,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-11-07,0.2394597940,524.1260057691,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-11-04,0.4122414633,522.8739329267,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-11-03,-0.1685844747,520.7272791714,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-11-02,-0.7449837317,521.6066269632,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-11-01,0.2652605926,525.5216779704,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2022-10-31,-0.3378857827,524.1313640082,#401k BRS:0.600:x1.0,#401k GSRS hedged:0.400:x1.0
2022-10-28,-0.0284958931,525.9083334971,#401k BRS:0.600:x1.0,#401k GSRS hedged:0.400:x1.0
2022-10-27,0.3005923856,526.0582384904,#401k BRS:0.600:x1.0,#401k GSRS hedged:0.400:x1.0
2022-10-26,0.7018934698,524.4816864772,#401k BRS:0.600:x1.0,#401k GSRS hedged:0.400:x1.0
2022-10-25,0.9583263000,520.8260424956,#401k BRS:0.600:x1.0,#401k GSRS hedged:0.400:x1.0
2022-10-24,-0.0811800571,515.8822076228,#401k BRS:0.600:x1.0,#401k GSRS hedged:0.400:x1.0
2022-10-21,0.3474961815,516.3013413467,#401k BRS:0.600:x1.0,#401k GSRS hedged:0.400:x1.0
2022-10-20,-0.4947550846,514.5134268351,#401k BRS:0.600:x1.0,#401k GSRS hedged:0.400:x1.0
2022-10-19,-0.7180226648,517.0716651897,#401k BRS:0.600:x1.0,#401k GSRS hedged:0.400:x1.0
2022-10-18,0.2739419905,520.8112077018,#401k BRS:0.600:x1.0,#401k GSRS hedged:0.400:x1.0
2022-10-17,0.3037598482,519.3883848221,#401k BRS:0.600:x1.0,#401k GSRS hedged:0.400:x1.0
2022-10-14,-0.6453476187,517.8154693387,#401k BRS:0.600:x1.0,#401k GSRS hedged:0.400:x1.0
2022-10-13,-0.0138936475,521.1788848614,#401k BRS:0.600:x1.0,#401k GSRS hedged:0.400:x1.0
2022-10-12,0.1230157376,521.2513056803,#401k BRS:0.600:x1.0,#401k GSRS hedged:0.400:x1.0
2022-10-11,-0.1713920375,520.6108723757,#401k BRS:0.600:x1.0,#401k GSRS hedged:0.400:x1.0
2022-10-10,-0.5203753261,521.5046898894,#401k BRS:0.600:x1.0,#401k GSRS hedged:0.400:x1.0
2022-10-07,-0.6377004800,524.2326673414,#401k BRS:0.600:x1.0,#401k GSRS hedged:0.400:x1.0
2022-10-06,-0.2711313896,527.5971569435,#401k BRS:0.600:x1.0,#401k GSRS hedged:0.400:x1.0
2022-10-05,-0.3169454777,529.0315274756,#401k BRS:0.600:x1.0,#401k GSRS hedged:0.400:x1.0
2022-10-04,0.7131560673,530.7136002312,#401k BRS:0.600:x1.0,#401k GSRS hedged:0.400:x1.0
2022-10-03,1.2163650596,526.9555845083,#401k BRS:0.600:x1.0,#401k GSRS hedged:0.400:x1.0
2022-09-30,-0.2056772785,520.6229093467,#401k GSRS hedged:0.400:x1.0,#401k World Market Straetgy hedged:0.600:x1.0
2022-09-29,-0.7965077749,521.6959193155,#401k GSRS hedged:0.400:x1.0,#401k World Market Straetgy hedged:0.600:x1.0
2022-09-28,1.3760122759,525.8846312909,#401k GSRS hedged:0.400:x1.0,#401k World Market Straetgy hedged:0.600:x1.0
