Date,Open,High,Low,Close,Volume,Adj Close,,2023-08-15
2023-08-15,9.990,9.990,9.990,9.990,0.000,9.990
2023-08-14,10.010,10.010,10.010,10.010,0.000,10.010
2023-08-11,10.020,10.020,10.020,10.020,0.000,10.020
2023-08-10,10.050,10.050,10.050,10.050,0.000,10.050
2023-08-09,10.110,10.110,10.110,10.110,0.000,10.110
2023-08-08,10.100,10.100,10.100,10.100,0.000,10.100
2023-08-07,10.070,10.070,10.070,10.070,0.000,10.070
2023-08-04,10.080,10.080,10.080,10.080,0.000,10.080
2023-08-03,10.000,10.000,10.000,10.000,0.000,10.000
2023-08-02,10.070,10.070,10.070,10.070,0.000,10.070
2023-08-01,10.090,10.090,10.090,10.090,0.000,10.090
2023-07-31,10.140,10.140,10.140,10.140,0.000,10.140
2023-07-28,10.130,10.130,10.130,10.130,0.000,10.130
2023-07-27,10.100,10.100,10.100,10.100,0.000,10.100
2023-07-26,10.210,10.210,10.210,10.210,0.000,10.182
2023-07-25,10.180,10.180,10.180,10.180,0.000,10.152
2023-07-24,10.190,10.190,10.190,10.190,0.000,10.162
2023-07-21,10.210,10.210,10.210,10.210,0.000,10.182
2023-07-20,10.200,10.200,10.200,10.200,0.000,10.172
2023-07-19,10.260,10.260,10.260,10.260,0.000,10.232
2023-07-18,10.230,10.230,10.230,10.230,0.000,10.202
2023-07-17,10.220,10.220,10.220,10.220,0.000,10.192
2023-07-14,10.210,10.210,10.210,10.210,0.000,10.182
2023-07-13,10.250,10.250,10.250,10.250,0.000,10.222
2023-07-12,10.190,10.190,10.190,10.190,0.000,10.162
2023-07-11,10.110,10.110,10.110,10.110,0.000,10.082
2023-07-10,10.090,10.090,10.090,10.090,0.000,10.062
2023-07-07,10.050,10.050,10.050,10.050,0.000,10.022
2023-07-06,10.060,10.060,10.060,10.060,0.000,10.032
2023-07-05,10.120,10.120,10.120,10.120,0.000,10.092
2023-07-03,10.160,10.160,10.160,10.160,0.000,10.132
2023-06-30,10.190,10.190,10.190,10.190,0.000,10.162
2023-06-29,10.160,10.160,10.160,10.160,0.000,10.105
2023-06-28,10.240,10.240,10.240,10.240,0.000,10.184
2023-06-27,10.240,10.240,10.240,10.240,0.000,10.184
2023-06-26,10.260,10.260,10.260,10.260,0.000,10.204
2023-06-23,10.240,10.240,10.240,10.240,0.000,10.184
2023-06-22,10.210,10.210,10.210,10.210,0.000,10.154
2023-06-21,10.250,10.250,10.250,10.250,0.000,10.194
2023-06-20,10.240,10.240,10.240,10.240,0.000,10.184
2023-06-16,10.220,10.220,10.220,10.220,0.000,10.164
2023-06-15,10.240,10.240,10.240,10.240,0.000,10.184
2023-06-14,10.190,10.190,10.190,10.190,0.000,10.135
2023-06-13,10.180,10.180,10.180,10.180,0.000,10.125
2023-06-12,10.220,10.220,10.220,10.220,0.000,10.164
2023-06-09,10.210,10.210,10.210,10.210,0.000,10.154
2023-06-08,10.230,10.230,10.230,10.230,0.000,10.174
2023-06-07,10.180,10.180,10.180,10.180,0.000,10.125
2023-06-06,10.240,10.240,10.240,10.240,0.000,10.184
2023-06-05,10.230,10.230,10.230,10.230,0.000,10.174
2023-06-02,10.230,10.230,10.230,10.230,0.000,10.174
2023-06-01,10.280,10.280,10.280,10.280,0.000,10.224
2023-05-31,10.260,10.260,10.260,10.260,0.000,10.204
2023-05-30,10.230,10.230,10.230,10.230,0.000,10.174
2023-05-26,10.160,10.160,10.160,10.160,0.000,10.105
2023-05-25,10.180,10.180,10.180,10.180,0.000,10.098
2023-05-24,10.220,10.220,10.220,10.220,0.000,10.137
2023-05-23,10.240,10.240,10.240,10.240,0.000,10.157
2023-05-22,10.230,10.230,10.230,10.230,0.000,10.147
2023-05-19,10.240,10.240,10.240,10.240,0.000,10.157
2023-05-18,10.270,10.270,10.270,10.270,0.000,10.187
2023-05-17,10.320,10.320,10.320,10.320,0.000,10.236
2023-05-16,10.340,10.340,10.340,10.340,0.000,10.256
2023-05-15,10.370,10.370,10.370,10.370,0.000,10.286
2023-05-12,10.390,10.390,10.390,10.390,0.000,10.306
2023-05-11,10.430,10.430,10.430,10.430,0.000,10.346
2023-05-10,10.410,10.410,10.410,10.410,0.000,10.326
2023-05-09,10.340,10.340,10.340,10.340,0.000,10.256
2023-05-08,10.350,10.350,10.350,10.350,0.000,10.266
2023-05-05,10.410,10.410,10.410,10.410,0.000,10.326
2023-05-04,10.440,10.440,10.440,10.440,0.000,10.356
2023-05-03,10.460,10.460,10.460,10.460,0.000,10.375
2023-05-02,10.410,10.410,10.410,10.410,0.000,10.326
2023-05-01,10.310,10.310,10.310,10.310,0.000,10.227
2023-04-28,10.410,10.410,10.410,10.410,0.000,10.326
2023-04-27,10.350,10.350,10.350,10.350,0.000,10.266
2023-04-26,10.400,10.400,10.400,10.400,0.000,10.316
2023-04-25,10.470,10.470,10.470,10.470,0.000,10.354
2023-04-24,10.390,10.390,10.390,10.390,0.000,10.275
2023-04-21,10.350,10.350,10.350,10.350,0.000,10.236
2023-04-20,10.370,10.370,10.370,10.370,0.000,10.256
2023-04-19,10.330,10.330,10.330,10.330,0.000,10.216
2023-04-18,10.340,10.340,10.340,10.340,0.000,10.226
2023-04-17,10.330,10.330,10.330,10.330,0.000,10.216
2023-04-14,10.370,10.370,10.370,10.370,0.000,10.256
2023-04-13,10.420,10.420,10.420,10.420,0.000,10.305
2023-04-12,10.440,10.440,10.440,10.440,0.000,10.325
2023-04-11,10.420,10.420,10.420,10.420,0.000,10.305
2023-04-10,10.410,10.410,10.410,10.410,0.000,10.295
2023-04-06,10.490,10.490,10.490,10.490,0.000,10.374
