Date,Performance,Return,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0,2023-10-02,2023-11-01,M
2023-09-19,-0.2605396902,755.8581029559,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-09-18,0.1637863061,757.8325575533,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-09-15,-0.8718597641,756.5933612348,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-09-14,0.4898836440,763.2478118065,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-09-13,0.1861985039,759.5270131971,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-09-12,-0.4739462061,758.1154136393,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-09-11,0.2894656682,761.7255831414,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-09-08,0.1413283688,759.5270131972,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-09-07,0.0821246078,758.4551009750,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-09-06,-0.5184788337,757.8327338142,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-09-05,-0.3098787795,761.7824143919,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-09-01,0.1108422496,764.1503541827,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-08-31,-0.1326574785,763.3042905358,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-08-30,0.1918130387,764.3182158086,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-08-29,1.0299090770,762.8549605281,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-08-28,0.4272259717,755.0783401645,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-08-25,0.2925729827,751.8661726024,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-08-24,-0.9600769269,749.6728324358,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-08-23,0.9778329420,756.9400391017,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-08-22,-0.0742787011,749.6101045625,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-08-21,0.3003343439,750.1673191028,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-08-18,0.1054578615,747.9210553084,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-08-17,-0.3901410693,747.1331446718,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-08-16,-0.5383976107,750.0594345700,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-08-15,-0.7339938890,754.1195964592,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-08-14,0.3341254198,759.6957165939,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-08-11,-0.1561992616,757.1658330753,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-08-10,-0.2607375493,758.3503707544,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-08-09,-0.4717239908,760.3328439784,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-08-08,-0.3156672937,763.9365157976,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-08-07,0.5316788334,766.3556499378,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-08-04,0.1430235686,762.3026481110,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-08-03,-0.3479115402,761.2139327795,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-08-02,-0.7974828241,763.8715299846,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-08-01,-0.3144496224,770.0122453849,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-07-31,0.1156207041,772.4411837707,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-07-28,1.2693714655,771.5491132538,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-07-27,-0.7125023965,761.8780506763,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-07-26,-0.0968045773,767.3454050766,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-07-25,0.3545715279,768.0889503380,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-07-24,0.1568680315,765.3751479819,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-07-21,-0.2135792787,764.1763995068,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-07-20,-1.3786889952,765.8120152850,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-07-19,0.0810523937,776.5177804701,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-07-18,0.6137766777,775.8889039414,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-07-17,0.5217123580,771.1557299222,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-07-14,0.0089128924,767.1533958512,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-07-13,1.1775280479,767.0850263881,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-07-12,1.2334121442,758.1575090714,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-07-11,0.2089161160,748.9202359310,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-07-10,-0.0116002255,747.3588827807,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-07-07,-0.2863884290,747.4455881547,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-07-06,-0.6642090374,749.5923338634,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-07-05,-0.1299459381,754.6044850494,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-07-03,-0.0946159045,755.5863388058,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-06-30,1.1168500219,756.3019207085,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-06-29,-0.2666892621,747.9484581892,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-06-28,0.2317397258,749.9484902840,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-06-27,0.8190353424,748.2145798681,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-06-26,-0.9169724239,742.1362219219,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-06-23,-0.3137251001,749.0043855915,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-06-22,0.6314431746,751.3615955090,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-06-21,-0.6143821271,746.6469443405,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-06-20,0.0982298357,751.2625672812,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-06-16,-0.5978047028,750.5253274847,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-06-15,1.0612778173,755.0389860511,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-06-14,0.2255540236,747.1100725800,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-06-13,0.1754102146,745.4287280909,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-06-12,0.8817325469,744.1234595337,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-06-09,0.1348721023,737.6196272082,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-06-08,0.7974796925,736.6261240684,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-06-07,-1.4786453886,730.7981571716,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-06-06,0.0920231441,741.7662496160,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-06-05,0.1563453147,741.0842805605,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-06-02,0.3544901543,739.9274386783,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-06-01,0.8903539209,737.3137340844,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-05-31,-0.3639509108,730.8069656121,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-05-30,0.2553250985,733.4764598683,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-05-26,1.2679254969,731.6084797969,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-05-25,1.2911969319,722.4483726774,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-05-24,-0.4172990868,713.2390519220,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-05-23,-0.8942272185,716.2278642588,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-05-22,0.1453282519,722.6903581465,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-05-19,-0.3284714575,721.6416090111,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-05-18,0.8654950301,724.0198074250,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-05-17,0.7191315766,717.8072215966,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-05-16,-0.0902923705,712.6820995776,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-05-15,0.2535018787,713.3261786941,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-05-12,-0.3676451034,711.5224559008,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-05-11,0.2067998338,714.1479860022,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-05-10,0.8311763183,712.6741769884,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-05-09,-0.3758911932,706.7994275292,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-05-08,0.0876232132,709.4662486767,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-05-05,1.1014386519,708.8451357922,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-05-04,-0.1233312937,701.1226993842,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-05-03,-0.0524844775,701.9884708470,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-05-02,-0.1403530272,702.3570993004,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-05-01,-0.3966020832,703.3442642668,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-04-28,0.5754689622,706.1448494504,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-04-27,1.3953924867,702.1044562225,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-04-26,0.5303188867,692.4421702046,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-04-25,-1.0495063130,688.7893899801,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-04-24,0.0200232532,696.0949504294,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-04-21,0.0839502114,695.9555974777,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-04-20,-0.1832257966,695.3718313553,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-04-19,-0.0284422604,696.6482706989,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-04-18,0.1223631917,696.8464695864,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-04-17,-0.1449930939,695.9948281010,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-04-14,-0.3934390369,697.0054378501,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-04-13,1.1549299842,699.7585611937,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-04-12,-0.2412367928,691.7691122944,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-04-11,-0.3131223523,693.4419494132,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-04-10,-0.3419980777,695.6200914064,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-04-06,0.4573671565,698.0072628274,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-04-05,-0.3831697241,694.8293416253,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-04-04,0.0825023812,697.5019579530,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-04-03,0.3021874297,696.9269766023,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-03-31,1.2429972406,694.8272958564,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-03-30,0.5729920329,686.2966474659,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-03-29,1.0575939825,682.3866264626,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-03-28,-0.2705987371,675.2452730875,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-03-27,-0.6269150526,677.0774360788,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-03-24,-0.0217721141,681.3489149874,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-03-23,0.8152930376,681.4972913555,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-03-22,-0.2213142243,675.9860243638,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-03-21,0.9901758383,677.4853959124,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-03-20,-0.0386492526,670.8428718818,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-03-17,-0.1214005657,671.1022478850,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-03-16,1.1703237820,671.9179600897,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-03-15,0.5910298764,664.1453095844,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-03-14,1.2998768411,660.2430757500,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-03-13,0.6773312588,651.7708573190,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-03-10,-0.5037677799,647.3859101843,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-03-09,-0.9882172519,650.6637444845,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-03-08,0.0509020922,657.1578921468,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-03-07,-1.0091664346,656.8235552150,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-03-06,-0.0082629474,663.5195720232,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-03-03,1.6434804637,663.5744028273,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-03-02,0.4982144004,652.8450224252,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-03-01,-0.6392396814,649.6085789386,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-02-28,-0.0200679083,653.7878503097,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-02-27,0.6275053688,653.9190781908,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-02-24,-1.0669637153,649.8412892124,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-02-23,0.2525986989,656.8496364982,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-02-22,-0.1420758135,655.1946234040,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-02-21,-1.2294080710,656.1268209221,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-02-17,-0.1275505271,664.2937013012,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-02-16,-0.6785621467,665.1420935475,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-02-15,0.0221319001,669.6863314949,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-02-14,0.0905627393,669.5381499803,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-02-13,0.6822606176,668.9323465235,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-02-10,-0.3554006953,664.3994109987,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-02-09,-0.4135090413,666.7691130624,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-02-08,-0.2503703222,669.5377120367,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-02-07,0.6584016099,671.2182433150,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-02-06,-0.6800987952,666.8278380936,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-02-03,-0.7721605640,671.3939804660,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-02-02,0.5558347701,676.6185621720,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-02-01,0.8745379662,672.8784696774,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2023-01-31,0.4784349969,667.0449086992,#401k Hedge:0.600:x1.0,#401k US Market Strategy:0.400:x1.0
2023-01-30,-0.6445040029,663.8687283691,#401k Hedge:0.600:x1.0,#401k US Market Strategy:0.400:x1.0
2023-01-27,-0.0238271276,668.1751439179,#401k Hedge:0.600:x1.0,#401k US Market Strategy:0.400:x1.0
2023-01-26,0.3143222294,668.3343888054,#401k Hedge:0.600:x1.0,#401k US Market Strategy:0.400:x1.0
2023-01-25,0.2259177844,666.2402476062,#401k Hedge:0.600:x1.0,#401k US Market Strategy:0.400:x1.0
2023-01-24,0.2590643482,664.7384851486,#401k Hedge:0.600:x1.0,#401k US Market Strategy:0.400:x1.0
2023-01-23,0.2201477611,663.0208345452,#401k Hedge:0.600:x1.0,#401k US Market Strategy:0.400:x1.0
2023-01-20,0.5805805833,661.5644152967,#401k Hedge:0.600:x1.0,#401k US Market Strategy:0.400:x1.0
2023-01-19,-0.1635966146,657.7456716400,#401k Hedge:0.600:x1.0,#401k US Market Strategy:0.400:x1.0
2023-01-18,-0.4632944570,658.8234845567,#401k Hedge:0.600:x1.0,#401k US Market Strategy:0.400:x1.0
2023-01-17,-0.1373153236,661.8899841651,#401k Hedge:0.600:x1.0,#401k US Market Strategy:0.400:x1.0
2023-01-13,0.6035950171,662.8001102815,#401k Hedge:0.600:x1.0,#401k US Market Strategy:0.400:x1.0
2023-01-12,1.2214010295,658.8234845572,#401k Hedge:0.600:x1.0,#401k US Market Strategy:0.400:x1.0
2023-01-11,0.3062463665,650.8737064066,#401k Hedge:0.600:x1.0,#401k US Market Strategy:0.400:x1.0
2023-01-10,0.2830597689,648.8865150314,#401k Hedge:0.600:x1.0,#401k US Market Strategy:0.400:x1.0
2023-01-09,0.5843930580,647.0549627494,#401k Hedge:0.600:x1.0,#401k US Market Strategy:0.400:x1.0
2023-01-06,1.8891945856,643.2955879908,#401k Hedge:0.600:x1.0,#401k US Market Strategy:0.400:x1.0
2023-01-05,-0.4741270041,631.3678212957,#401k Hedge:0.600:x1.0,#401k US Market Strategy:0.400:x1.0
2023-01-04,0.5538158348,634.3755671671,#401k Hedge:0.600:x1.0,#401k US Market Strategy:0.400:x1.0
2023-01-03,-0.7012199477,630.8816447199,#401k Hedge:0.600:x1.0,#401k US Market Strategy:0.400:x1.0
2022-12-30,0.1213763619,635.3367527651,#401k Hedge:0.600:x1.0,#401k US Market Strategy:0.400:x1.0
2022-12-29,1.1059810690,634.5665389864,#401k Hedge:0.600:x1.0,#401k US Market Strategy:0.400:x1.0
2022-12-28,-0.5312527672,627.6251239315,#401k Hedge:0.600:x1.0,#401k US Market Strategy:0.400:x1.0
2022-12-27,-0.2775697887,630.9772078082,#401k Hedge:0.600:x1.0,#401k US Market Strategy:0.400:x1.0
2022-12-23,0.0808426345,632.7334848048,#401k Hedge:0.600:x1.0,#401k US Market Strategy:0.400:x1.0
2022-12-22,-0.4987246050,632.2223795770,#401k Hedge:0.600:x1.0,#401k US Market Strategy:0.400:x1.0
2022-12-21,0.4140213265,635.3912319890,#401k Hedge:0.600:x1.0,#401k US Market Strategy:0.400:x1.0
2022-12-20,1.0582954784,632.7714233481,#401k Hedge:0.600:x1.0,#401k US Market Strategy:0.400:x1.0
2022-12-19,-0.3011115916,626.1449595531,#401k Hedge:0.600:x1.0,#401k US Market Strategy:0.400:x1.0
2022-12-16,-0.2647301750,628.0360488958,#401k Hedge:0.600:x1.0,#401k US Market Strategy:0.400:x1.0
2022-12-15,-3.2422014254,629.7030629160,#401k Hedge:0.600:x1.0,#401k US Market Strategy:0.400:x1.0
2022-12-14,1.7523991333,650.8034206984,#401k Hedge:0.600:x1.0,#401k US Market Strategy:0.400:x1.0
2022-12-13,1.1196600351,639.5951606466,#401k Hedge:0.600:x1.0,#401k US Market Strategy:0.400:x1.0
2022-12-12,-0.1609589052,632.5131635381,#401k Hedge:0.600:x1.0,#401k US Market Strategy:0.400:x1.0
2022-12-09,0.0489501039,633.5328911438,#401k Hedge:0.600:x1.0,#401k US Market Strategy:0.400:x1.0
2022-12-08,0.3183001917,633.2229278630,#401k Hedge:0.600:x1.0,#401k US Market Strategy:0.400:x1.0
2022-12-07,0.1203623567,631.2137732128,#401k Hedge:0.600:x1.0,#401k US Market Strategy:0.400:x1.0
2022-12-06,-0.6204775359,630.4549427859,#401k Hedge:0.600:x1.0,#401k US Market Strategy:0.400:x1.0
2022-12-05,-1.3665651323,634.3911976573,#401k Hedge:0.600:x1.0,#401k US Market Strategy:0.400:x1.0
2022-12-02,0.2251289879,643.1806805757,#401k Hedge:0.600:x1.0,#401k US Market Strategy:0.400:x1.0
2022-12-01,0.7631790960,641.7359469331,#401k Hedge:0.600:x1.0,#401k US Market Strategy:0.400:x1.0
2022-11-30,1.5565282214,636.8754466566,#401k Hedge:0.600:x1.0,#401k US Market Strategy:0.400:x1.0
2022-11-29,-0.3154449723,627.1142365839,#401k Hedge:0.600:x1.0,#401k US Market Strategy:0.400:x1.0
2022-11-28,-0.6660967679,629.0986967935,#401k Hedge:0.600:x1.0,#401k US Market Strategy:0.400:x1.0
2022-11-25,0.0676145009,633.3172022081,#401k Hedge:0.600:x1.0,#401k US Market Strategy:0.400:x1.0
2022-11-23,0.5095139445,632.8892772822,#401k Hedge:0.600:x1.0,#401k US Market Strategy:0.400:x1.0
2022-11-22,0.7970383793,629.6809649601,#401k Hedge:0.600:x1.0,#401k US Market Strategy:0.400:x1.0
2022-11-21,-0.1274750221,624.7018514481,#401k Hedge:0.600:x1.0,#401k US Market Strategy:0.400:x1.0
2022-11-18,0.0371579003,625.4992067002,#401k Hedge:0.600:x1.0,#401k US Market Strategy:0.400:x1.0
2022-11-17,-0.3594758854,625.2668706598,#401k Hedge:0.600:x1.0,#401k US Market Strategy:0.400:x1.0
2022-11-16,0.1242418356,627.5226633099,#401k Hedge:0.600:x1.0,#401k US Market Strategy:0.400:x1.0
2022-11-15,0.7849021192,626.7439850782,#401k Hedge:0.600:x1.0,#401k US Market Strategy:0.400:x1.0
2022-11-14,-0.4357923096,621.8629694523,#401k Hedge:0.600:x1.0,#401k US Market Strategy:0.400:x1.0
2022-11-11,0.1464751088,624.5848622486,#401k Hedge:0.600:x1.0,#401k US Market Strategy:0.400:x1.0
2022-11-10,3.3712981007,623.6713389766,#401k Hedge:0.600:x1.0,#401k US Market Strategy:0.400:x1.0
2022-11-09,-0.8023845223,603.3312442000,#401k Hedge:0.600:x1.0,#401k US Market Strategy:0.400:x1.0
2022-11-08,0.5305341120,608.2114386466,#401k Hedge:0.600:x1.0,#401k US Market Strategy:0.400:x1.0
2022-11-07,0.2868322532,605.0016982589,#401k Hedge:0.600:x1.0,#401k US Market Strategy:0.400:x1.0
2022-11-04,0.4953754711,603.2713215345,#401k Hedge:0.600:x1.0,#401k US Market Strategy:0.400:x1.0
2022-11-03,-0.4610328149,600.2975944980,#401k Hedge:0.600:x1.0,#401k US Market Strategy:0.400:x1.0
2022-11-02,-0.9200882513,603.0779818941,#401k Hedge:0.600:x1.0,#401k US Market Strategy:0.400:x1.0
2022-11-01,0.0512449079,608.6783599724,#401k Hedge:0.600:x1.0,#401k US Market Strategy:0.400:x1.0
