Date,Performance,Return,#401k Moderate:1.000:x1.0,2023-08-01,2023-09-04,M
2022-10-07,-0.6477351936,439.0640278506,#401k Conservative:1.000:x1.0
2022-10-06,-0.4070208580,441.9265415903,#401k Conservative:1.000:x1.0
2022-10-05,-0.5134287326,443.7326259316,#401k Conservative:1.000:x1.0
2022-10-04,0.4450427564,446.0226342900,#401k Conservative:1.000:x1.0
2022-10-03,1.0512913400,444.0464377835,#401k Conservative:1.000:x1.0
2022-09-30,-0.4323899207,439.4267820779,#401k Conservative:1.000:x1.0
2022-09-29,-0.5697968644,441.3350704390,#401k Conservative:1.000:x1.0
2022-09-28,1.5009472077,443.8641947026,#401k Conservative:1.000:x1.0
2022-09-27,-0.3296593411,437.3005443923,#401k Conservative:1.000:x1.0
2022-09-26,-1.3158080789,438.7469145800,#401k Conservative:1.000:x1.0
2022-09-23,-0.4314584434,444.5969572622,#401k Conservative:1.000:x1.0
2022-09-22,-1.0721229570,446.5235206940,#401k Conservative:1.000:x1.0
2022-09-21,0.1656055692,451.3626836447,#401k Conservative:1.000:x1.0
2022-09-20,-0.3992747273,450.6164377281,#401k Conservative:1.000:x1.0
2022-09-19,-0.1480478428,452.4228478200,#401k Conservative:1.000:x1.0
2022-09-16,-0.1621014194,453.0936431846,#401k Conservative:1.000:x1.0
2022-09-15,-0.2715011230,453.8293069328,#401k Conservative:1.000:x1.0
2022-09-14,0.0175439082,455.0648130105,#401k Conservative:1.000:x1.0
2022-09-13,-0.7551861462,454.9849908613,#401k Conservative:1.000:x1.0
2022-09-12,-0.0251572318,458.4471199992,#401k Conservative:1.000:x1.0
2022-09-09,0.0185012115,458.5624816257,#401k Conservative:1.000:x1.0
2022-09-08,-0.1156615798,458.4776577045,#401k Conservative:1.000:x1.0
2022-09-07,0.6528838900,459.0085542498,#401k Conservative:1.000:x1.0
2022-09-06,-0.9176769172,456.0312000116,#401k Conservative:1.000:x1.0
2022-09-02,0.3152237906,460.2548525537,#401k Conservative:1.000:x1.0
2022-09-01,-0.5499531865,458.8085787602,#401k Conservative:1.000:x1.0
2022-08-31,-0.4490214678,461.3457644928,#401k Conservative:1.000:x1.0
2022-08-30,-0.0854672481,463.4266496372,#401k Conservative:1.000:x1.0
2022-08-29,-0.4391446896,463.8230664481,#401k Conservative:1.000:x1.0
2022-08-26,-0.2842143616,465.8689050049,#401k Conservative:1.000:x1.0
2022-08-25,0.5083477452,467.1967452519,#401k Conservative:1.000:x1.0
2022-08-24,-0.1755134181,464.8337732466,#401k Conservative:1.000:x1.0
2022-08-23,-0.1232530871,465.6510533267,#401k Conservative:1.000:x1.0
2022-08-22,-0.5495611980,466.2256908836,#401k Conservative:1.000:x1.0
2022-08-19,-0.6811385304,468.8020450185,#401k Conservative:1.000:x1.0
2022-08-18,0.1134931730,472.0171355991,#401k Conservative:1.000:x1.0
2022-08-17,-0.5434872539,471.4820356767,#401k Conservative:1.000:x1.0
2022-08-16,-0.0876908633,474.0584831084,#401k Conservative:1.000:x1.0
2022-08-15,0.2134661939,474.4745539409,#401k Conservative:1.000:x1.0
2022-08-12,0.5344209507,473.4638686410,#401k Conservative:1.000:x1.0
2022-08-11,-0.4899631973,470.9470290511,#401k Conservative:1.000:x1.0
2022-08-10,0.2687342972,473.2658575786,#401k Conservative:1.000:x1.0
2022-08-09,-0.2220559683,471.9974385792,#401k Conservative:1.000:x1.0
2022-08-08,0.4714621706,473.0478696066,#401k Conservative:1.000:x1.0
2022-08-05,-1.0629481635,470.8280932584,#401k Conservative:1.000:x1.0
2022-08-04,0.2003176360,475.8865202861,#401k Conservative:1.000:x1.0
2022-08-03,0.5084325353,474.9351414382,#401k Conservative:1.000:x1.0
2022-08-02,-1.0796274075,472.5326317982,#401k Conservative:1.000:x1.0
2022-08-01,0.4374958775,477.6899029130,#401k Conservative:1.000:x1.0
2022-07-29,0.7933280232,475.6091325650,#401k Conservative:1.000:x1.0
2022-07-28,1.1606050155,471.8656898158,#401k Conservative:1.000:x1.0
2022-07-27,0.7481809565,466.4520242277,#401k Conservative:1.000:x1.0
2022-07-26,-0.0298281770,462.9880359121,#401k Conservative:1.000:x1.0
2022-07-25,-0.1471055995,463.1261780082,#401k Conservative:1.000:x1.0
2022-07-22,0.8470987448,463.8084662330,#401k Conservative:1.000:x1.0
2022-07-21,0.5969893027,459.9125527713,#401k Conservative:1.000:x1.0
2022-07-20,-0.0488947980,457.1832178669,#401k Conservative:1.000:x1.0
2022-07-19,0.0596311332,457.4068660301,#401k Conservative:1.000:x1.0
2022-07-18,-0.0961427292,457.1342716837,#401k Conservative:1.000:x1.0
2022-07-15,0.7735346853,457.5741960038,#401k Conservative:1.000:x1.0
2022-07-14,-0.3657212640,454.0618699470,#401k Conservative:1.000:x1.0
2022-07-13,0.3884737621,455.7285662198,#401k Conservative:1.000:x1.0
2022-07-12,0.0114620173,453.9650311846,#401k Conservative:1.000:x1.0
2022-07-11,0.0862477642,453.9130035976,#401k Conservative:1.000:x1.0
2022-07-08,0.0049405986,453.5218511408,#401k Conservative:1.000:x1.0
2022-07-07,0.0050005715,453.4994455535,#401k Conservative:1.000:x1.0
2022-07-06,-0.7839009535,453.4767691235,#401k Conservative:1.000:x1.0
2022-07-05,-0.1710175195,457.0596641891,#401k Conservative:1.000:x1.0
2022-07-01,1.4658109513,457.8426553415,#401k Conservative:1.000:x1.0
2022-06-30,0.0100702353,451.2284985937,#401k Conservative:1.000:x1.0
2022-06-29,-0.1901021991,451.1830633976,#401k Conservative:1.000:x1.0
2022-06-28,-0.5393799643,452.0424059522,#401k Conservative:1.000:x1.0
2022-06-27,-0.5593954153,454.4938547436,#401k Conservative:1.000:x1.0
2022-06-24,0.3083163660,457.0505747041,#401k Conservative:1.000:x1.0
2022-06-23,0.2865325290,455.6457443035,#401k Conservative:1.000:x1.0
2022-06-22,0.6216023113,454.3439012329,#401k Conservative:1.000:x1.0
2022-06-21,-0.0490940450,451.5371359594,#401k Conservative:1.000:x1.0
2022-06-17,-0.1287030769,451.7589226882,#401k Conservative:1.000:x1.0
2022-06-16,-0.6323584495,452.3410996015,#401k Conservative:1.000:x1.0
2022-06-15,1.8481695098,455.2197199645,#401k Conservative:1.000:x1.0
2022-06-14,-1.5659878453,446.9591571016,#401k Conservative:1.000:x1.0
2022-06-13,-1.8623754052,454.0698355353,#401k Conservative:1.000:x1.0
2022-06-10,-0.7715952633,462.6868007149,#401k Conservative:1.000:x1.0
2022-06-09,-0.1801584137,466.2846308400,#401k Conservative:1.000:x1.0
2022-06-08,-0.2488775170,467.1261979883,#401k Conservative:1.000:x1.0
2022-06-07,0.2242975253,468.2916706705,#401k Conservative:1.000:x1.0
2022-06-06,-0.4869626275,467.2436547159,#401k Conservative:1.000:x1.0
2022-06-03,0.3432013689,469.5300907829,#401k Conservative:1.000:x1.0
2022-06-02,0.3674174961,467.9241686307,#401k Conservative:1.000:x1.0
2022-06-01,-0.4316784840,466.2112270139,#401k Conservative:1.000:x1.0
2022-05-31,0.2730247474,468.2324859107,#401k Conservative:1.000:x1.0
2022-05-27,0.9815180062,466.9575761679,#401k Conservative:1.000:x1.0
2022-05-26,0.3205544700,462.4188518727,#401k Conservative:1.000:x1.0
2022-05-25,0.0440455900,460.9412839828,#401k Conservative:1.000:x1.0
2022-05-24,-0.2601718308,460.7383490586,#401k Conservative:1.000:x1.0
2022-05-23,0.7176977412,461.9401873011,#401k Conservative:1.000:x1.0
2022-05-20,0.1088470358,458.6484775378,#401k Conservative:1.000:x1.0
2022-05-19,0.6343358230,458.1497950663,#401k Conservative:1.000:x1.0
2022-05-18,-1.2262647606,455.2619057099,#401k Conservative:1.000:x1.0
2022-05-17,0.8546166973,460.9139308203,#401k Conservative:1.000:x1.0
2022-05-16,-0.0765367653,457.0082619060,#401k Conservative:1.000:x1.0
2022-05-13,0.6825884126,457.3583091616,#401k Conservative:1.000:x1.0
2022-05-12,-0.2035479646,454.2575994246,#401k Conservative:1.000:x1.0
2022-05-11,-0.3143106336,455.1841174308,#401k Conservative:1.000:x1.0
2022-05-10,0.1186303567,456.6193205102,#401k Conservative:1.000:x1.0
2022-05-09,-1.4212533206,456.0782732279,#401k Conservative:1.000:x1.0
2022-05-06,-0.3252132959,462.6537550849,#401k Conservative:1.000:x1.0
2022-05-05,-1.7265594215,464.1632757724,#401k Conservative:1.000:x1.0
2022-05-04,1.0680391404,472.3181289268,#401k Conservative:1.000:x1.0
2022-05-03,0.5559365875,467.3268947770,#401k Conservative:1.000:x1.0
2022-05-02,-0.5025260937,464.7432171947,#401k Conservative:1.000:x1.0
2022-04-29,-0.7984467049,467.0904686810,#401k Conservative:1.000:x1.0
2022-04-28,0.2512981127,470.8499546288,#401k Conservative:1.000:x1.0
2022-04-27,0.1858680458,469.6696835780,#401k Conservative:1.000:x1.0
2022-04-26,-1.0854171635,468.7983372698,#401k Conservative:1.000:x1.0
2022-04-25,-0.3796000399,473.9425915031,#401k Conservative:1.000:x1.0
2022-04-22,-1.4690291843,475.7485331247,#401k Conservative:1.000:x1.0
2022-04-21,-1.0074825023,482.8416173982,#401k Conservative:1.000:x1.0
2022-04-20,0.3071223646,487.7556704318,#401k Conservative:1.000:x1.0
2022-04-19,0.1176572697,486.2622503105,#401k Conservative:1.000:x1.0
2022-04-18,-0.0864854116,485.6907997763,#401k Conservative:1.000:x1.0
2022-04-14,-0.3676999697,486.1112150614,#401k Conservative:1.000:x1.0
2022-04-13,0.3388304035,487.9052424902,#401k Conservative:1.000:x1.0
2022-04-12,0.1582965316,486.2576537201,#401k Conservative:1.000:x1.0
2022-04-11,-0.6934800750,485.4891412482,#401k Conservative:1.000:x1.0
2022-04-08,-0.1883783498,488.8794226349,#401k Conservative:1.000:x1.0
2022-04-07,-0.0927375019,489.8021037553,#401k Conservative:1.000:x1.0
2022-04-06,-0.5692476529,490.2567556233,#401k Conservative:1.000:x1.0
2022-04-05,-0.5142527002,493.0635080703,#401k Conservative:1.000:x1.0
2022-04-04,0.6851196644,495.6122072285,#401k Conservative:1.000:x1.0
2022-04-01,0.4008305134,492.2397757290,#401k Conservative:1.000:x1.0
2022-03-31,-0.5951205761,490.2746055107,#401k Conservative:1.000:x1.0
2022-03-30,-0.0113918864,493.2097985049,#401k Conservative:1.000:x1.0
2022-03-29,0.3137201577,493.2659908062,#401k Conservative:1.000:x1.0
2022-03-28,0.0921160359,491.7233555199,#401k Conservative:1.000:x1.0
2022-03-25,-0.1862850615,491.2708163183,#401k Conservative:1.000:x1.0
2022-03-24,0.3800182558,492.1876884565,#401k Conservative:1.000:x1.0
2022-03-23,0.0406743953,490.3243663517,#401k Conservative:1.000:x1.0
2022-03-22,0.1284941065,490.1250109673,#401k Conservative:1.000:x1.0
2022-03-21,-0.3692141710,489.4960374077,#401k Conservative:1.000:x1.0
2022-03-18,0.3446814543,491.3100236385,#401k Conservative:1.000:x1.0
2022-03-17,0.7914701640,489.6223860776,#401k Conservative:1.000:x1.0
2022-03-16,0.4996221514,485.7776012999,#401k Conservative:1.000:x1.0
2022-03-15,0.2563301580,483.3626146057,#401k Conservative:1.000:x1.0
2022-03-14,-0.6825477956,482.1267782732,#401k Conservative:1.000:x1.0
2022-03-11,-0.1859496760,485.4401392426,#401k Conservative:1.000:x1.0
2022-03-10,-0.1009791658,486.3444952557,#401k Conservative:1.000:x1.0
2022-03-09,0.3488922615,486.8360982866,#401k Conservative:1.000:x1.0
2022-03-08,0.0306524640,485.1434702617,#401k Conservative:1.000:x1.0
