Date,Performance,Return,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0,2023-10-02,2023-11-01,M
2023-09-01,0.1519351433,380.5580266525,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-08-31,-0.1960586069,379.9807024278,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-08-30,-0.0495305467,380.7271507756,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-08-29,0.8638986515,380.9158204641,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-08-28,0.3719791069,377.6532788804,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-08-25,-0.0762262492,376.2536937508,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-08-24,-0.4835255739,376.5407166160,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-08-23,1.0025075350,378.3702334586,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-08-22,0.2051389183,374.6146929346,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-08-21,-0.2432460592,373.8477856310,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-08-18,0.0046068944,374.7593730375,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-08-17,-0.2891452668,374.7421090642,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-08-16,-0.5238487423,375.8288002513,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-08-15,-0.4808496274,377.8079424059,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-08-14,-0.2468176724,379.6334082350,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-08-11,-0.3343861614,380.5727289865,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-08-10,-0.3097076388,381.8495811434,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-08-09,-0.0160817932,383.0358724999,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-08-08,-0.1165743793,383.0974814447,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-08-07,0.1251832735,383.5445961768,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-08-04,0.6136780627,383.0650627916,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-08-03,-0.6139268820,380.7286148040,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-08-02,-0.6997765512,383.0804486581,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-08-01,-0.6619945987,385.7800469658,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-07-31,0.0877224996,388.3509090076,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-07-28,0.7367075473,388.0105364664,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-07-27,-0.9385725486,385.1729383594,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-07-26,0.0539619325,388.8223178981,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-07-25,0.0375713868,388.6126150213,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-07-24,-0.0186758268,388.4666627086,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-07-21,0.1961441369,388.5392256214,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-07-20,-0.0915384091,387.7786205928,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-07-19,0.2784365807,388.1339122011,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-07-18,0.0248806359,387.0562061355,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-07-17,0.1252718981,386.9599280446,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-07-14,-0.1358888006,386.4757824963,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-07-13,0.6688890629,387.0016744301,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-07-12,1.0210711070,384.4302624502,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-07-11,0.1547807973,380.5446311720,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-07-10,0.6076185067,379.9565314232,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-07-07,-0.0782972238,377.6617885037,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-07-06,-0.9047060277,377.9577189049,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-07-05,-0.4010953638,381.4083431759,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-07-03,-0.1356027215,382.9443150695,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-06-30,0.5276341003,383.4643031004,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-06-29,-0.4306215418,381.4516342022,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-06-28,0.0895892916,383.1013511474,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-06-27,0.2071201817,382.7584405721,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-06-26,0.0855241930,381.9673091872,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-06-23,-0.2636829299,381.6409138753,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-06-22,-0.4021762464,382.6498963333,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-06-21,-0.0904227878,384.1950375140,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-06-20,-0.2434480185,384.5427517906,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-06-16,-0.1745703983,385.4811981291,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-06-15,0.7858455394,386.1553109934,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-06-14,0.1327493517,383.1443879114,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-06-13,0.0374688625,382.6364405173,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-06-12,0.2365683453,382.4931246944,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-06-09,-0.1321484672,381.5904025933,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-06-08,0.3225587769,382.0953357228,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-06-07,-0.2411414799,380.8668163781,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-06-06,0.4083336154,381.7874643198,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-06-05,0.0564391194,380.2348376600,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-06-02,0.4334027821,380.0203575167,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-06-01,0.4728946140,378.3804461362,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-05-31,0.0792124728,376.5995272555,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-05-30,-0.2094546609,376.3014495719,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-05-26,0.4173467567,377.0912848438,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-05-25,-0.6571675122,375.5240474111,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-05-24,-0.6235313377,378.0081944584,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-05-23,-0.2704543930,380.3799828540,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-05-22,0.1369956209,381.4115270845,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-05-19,-0.0701342229,380.8897248410,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-05-18,-0.4733066931,381.1570463734,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-05-17,-0.0438944242,382.9696674419,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-05-16,-0.4938733299,383.1378435921,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-05-15,0.3658998837,385.0394507488,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-05-12,-0.4515597234,383.6357280661,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-05-11,-0.0304740630,385.3759305520,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-05-10,0.2477248311,385.4934060555,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-05-09,-0.2807293184,384.5408030007,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-05-08,-0.2349514584,385.6233608332,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-05-05,0.3439864863,386.5315222821,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-05-04,0.1123516114,385.2064641014,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-05-03,0.5566367564,384.7741641279,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-05-02,0.0651446846,382.6442257211,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-05-01,-0.2965856172,382.3951156293,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-04-28,0.6649266737,383.5326182121,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-04-27,0.1914640191,380.9992525554,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-04-26,-0.3069221333,380.2711700897,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-04-25,-0.1625785070,381.4418997055,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-04-24,0.2588901813,382.0630521116,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-04-21,-0.1464756809,381.0764825150,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-04-20,0.2002025628,381.6354856912,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-04-19,-0.1789597584,380.8729682478,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-04-18,0.0604460177,381.5557995848,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-04-17,0.0624019719,381.3253036241,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-04-14,-0.4975105295,381.0874975111,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-04-13,0.2808933340,382.9929276535,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-04-12,-0.0405959091,381.9201394408,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-04-11,0.2429226250,382.0752463604,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-04-10,-0.4130849515,381.1493483581,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-04-06,0.1495148581,382.7303498380,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-04-05,0.1103027584,382.1589654032,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-04-04,0.1627540593,381.7378979719,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-04-03,0.3273990244,381.1176135852,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-03-31,0.7172073903,379.8739101096,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-03-30,0.2624857114,377.1688274056,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-03-29,0.5177883961,376.1814049688,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-03-28,0.2363968413,374.2436149575,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-03-27,-0.3341661341,373.3610013438,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-03-24,0.1639120568,374.6128305576,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-03-23,0.3643228932,373.9997997934,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-03-22,0.2543369035,372.6421790257,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-03-21,0.1913386597,371.6968168513,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-03-20,0.1596134509,370.9869753449,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-03-17,-0.2555661922,370.3957738682,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-03-16,-0.2437235938,371.3448056481,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-03-15,0.3758922577,372.2520717755,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-03-14,0.1513473077,370.8580450969,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-03-13,0.7036283257,370.2976096341,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-03-10,0.1892051578,367.7102958361,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-03-09,-0.5243689581,367.0158828558,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-03-08,-0.3294463482,368.9505449846,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-03-07,-0.9787950474,370.1700567185,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-03-06,-0.4034456751,373.8290772122,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-03-03,1.0726187760,375.3433838610,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-03-02,0.2501344733,371.3601056414,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-03-01,-0.0301095889,370.4335236981,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-02-28,0.0670227844,370.5450933023,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-02-27,0.1386819483,370.2969100028,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-02-24,-1.0590215265,369.7840862274,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-02-23,0.2486543520,373.7420954720,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-02-22,-0.0734094320,372.8150745642,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-02-21,-0.7622453773,373.0889570483,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-02-17,0.1698376370,375.9546540192,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-02-16,-0.3966323931,375.3172241144,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-02-15,-0.1928700126,376.8117817015,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-02-14,-0.3030586200,377.5399430372,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-02-13,0.3099961570,378.6875884168,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-02-10,-0.3269316800,377.5172992971,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-02-09,-0.3199802117,378.7555712491,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-02-08,0.1704174969,379.9714045538,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-02-07,0.2764087583,379.3249684372,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-02-06,-0.6552382756,378.2793711245,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-02-03,-0.8537786926,380.7743504119,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-02-02,-0.2918710482,384.0533157903,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-02-01,0.6800438868,385.1775375063,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-01-31,0.4139019698,382.5758538001,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-01-30,-0.7416649680,380.9988918818,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-01-27,-0.3284096322,383.8457412759,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-01-26,0.3143200540,385.1104811908,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-01-25,0.1356593153,383.9037945765,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-01-24,0.1906708954,383.3836988756,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-01-23,-0.0264423139,382.6540888981,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-01-20,0.4056987533,382.7552982555,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-01-19,0.2510763539,381.2087391531,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-01-18,-0.5501860245,380.2540112463,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-01-17,-0.2186315836,382.3576898192,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-01-13,0.5664500649,383.1954761570,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-01-12,1.2550688262,381.0370913061,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-01-11,0.0958027031,376.3140904679,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-01-10,0.3921309058,375.9539164537,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-01-09,0.1763336380,374.4854432931,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-01-06,1.4781320238,373.8262618456,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-01-05,-0.1646225385,368.3811027956,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-01-04,0.4531454333,368.9885410989,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2023-01-03,-1.0889764931,367.3240290359,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2022-12-30,0.3072427370,371.3681407921,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2022-12-29,0.9288614531,370.2306340586,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2022-12-28,-0.6083256103,366.8233533286,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2022-12-27,-0.0480789130,369.0684914819,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2022-12-23,0.3088372490,369.2460209551,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2022-12-22,-0.3355395633,368.1091627435,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2022-12-21,0.4619939026,369.3484729969,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2022-12-20,1.2276496549,367.6499526328,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2022-12-19,-0.2098576612,363.1912366692,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2022-12-16,-0.4296245612,363.9550241708,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2022-12-15,-1.1087510919,365.5254111146,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2022-12-14,0.4222998947,369.6236170042,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2022-12-13,1.1105924976,368.0692609031,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2022-12-12,0.1244805615,364.0264108946,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2022-12-09,-0.3372425823,363.5738321469,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2022-12-08,0.1568372551,364.8041069375,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2022-12-07,0.2111162589,364.2328541270,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2022-12-06,-0.6393895461,363.4655193204,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2022-12-05,-1.4490641765,365.8044346347,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2022-12-02,0.3605590101,371.1831162008,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2022-12-01,0.5747846962,369.8495901794,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2022-11-30,1.2688161194,367.7359005008,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2022-11-29,0.0292066388,363.1284679650,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2022-11-28,-0.4308057581,363.0224413118,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2022-11-25,0.1281653410,364.5931295075,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2022-11-23,0.2802897021,364.1264456067,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2022-11-22,0.9126028692,363.1086893432,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
