Date,Performance,Return,EWW:1.000:x1.0,2021-07-01,2021-08-02,M
2017-07-10,1.1731604052,1111.1376229477,ECH:1.000:x1.0
2017-07-07,0.4951677099,1098.2533495029,ECH:1.000:x1.0
2017-07-06,-0.6791577140,1092.8419490505,ECH:1.000:x1.0
2017-07-05,1.9579747951,1100.3148220428,ECH:1.000:x1.0
2017-07-03,0.5039611866,1079.1846584384,ECH:1.000:x1.0
2017-06-30,0.5939766627,1073.7732579860,EPU:1.000:x1.0
2017-06-29,-0.5317428847,1067.4329553414,EPU:1.000:x1.0
2017-06-28,0.2962843681,1073.1392971967,EPU:1.000:x1.0
2017-06-27,-0.6476299961,1069.9691458744,EPU:1.000:x1.0
2017-06-26,0.3841842375,1076.9437566841,EPU:1.000:x1.0
2017-06-23,0.5945063858,1072.8221431141,EPU:1.000:x1.0
2017-06-22,0.4779239583,1066.4818404695,EPU:1.000:x1.0
2017-06-21,1.0869259554,1061.4091120278,EPU:1.000:x1.0
2017-06-20,-0.4858415558,1049.9964283171,EPU:1.000:x1.0
2017-06-19,0.3256427390,1055.1226526283,EPU:1.000:x1.0
2017-06-16,0.8960686355,1051.6978748629,EPU:1.000:x1.0
2017-06-15,-2.3337404032,1042.3576350257,EPU:1.000:x1.0
2017-06-14,-1.1248610940,1067.2648254663,EPU:1.000:x1.0
2017-06-13,0.7848545580,1079.4066509286,EPU:1.000:x1.0
2017-06-12,-1.6018209503,1071.0008519260,EPU:1.000:x1.0
2017-06-09,0.4597673141,1088.4356420714,EPU:1.000:x1.0
2017-06-08,0.1438759758,1083.4542734584,EPU:1.000:x1.0
2017-06-07,0.0000000000,1081.8976826108,EPU:1.000:x1.0
2017-06-06,0.8708381915,1081.8976826108,EPU:1.000:x1.0
2017-06-05,0.4959047821,1072.5574427736,EPU:1.000:x1.0
2017-06-02,0.0583930481,1067.2648254663,EPU:1.000:x1.0
2017-06-01,-0.3490380440,1066.6419807018,EPU:1.000:x1.0
2017-05-31,-0.3996023817,1070.3780071615,GXG:1.000:x1.0
2017-05-30,-0.1994027817,1074.6724237628,GXG:1.000:x1.0
2017-05-26,0.5010187827,1076.8196320634,GXG:1.000:x1.0
2017-05-25,-0.3992036315,1071.4514590059,GXG:1.000:x1.0
2017-05-24,0.4008036543,1075.7458756072,GXG:1.000:x1.0
2017-05-23,-0.2000010214,1071.4514590059,GXG:1.000:x1.0
2017-05-22,-0.2991183167,1073.5986673066,GXG:1.000:x1.0
2017-05-19,2.1385184400,1076.8196320634,GXG:1.000:x1.0
2017-05-18,-1.3065534410,1054.2737926009,GXG:1.000:x1.0
2017-05-17,-1.8737627052,1068.2307988609,GXG:1.000:x1.0
2017-05-16,-0.1477182050,1088.6291254110,GXG:1.000:x1.0
2017-05-15,2.4722554815,1090.2396077895,GXG:1.000:x1.0
2017-05-12,1.8499580529,1063.9363822596,GXG:1.000:x1.0
2017-05-11,0.7246266136,1044.6115075539,GXG:1.000:x1.0
2017-05-10,1.5773102189,1037.0964308075,GXG:1.000:x1.0
2017-05-09,0.3164423417,1020.9922162469,GXG:1.000:x1.0
2017-05-08,0.2114175684,1017.7715561018,GXG:1.000:x1.0
2017-05-05,1.8299186011,1015.6243478012,GXG:1.000:x1.0
2017-05-04,-1.1702036786,997.3732295516,GXG:1.000:x1.0
2017-05-03,0.1064816955,1009.1827228992,GXG:1.000:x1.0
2017-05-02,-0.3184579083,1008.1092710548,GXG:1.000:x1.0
2017-05-01,0.4264414253,1011.3299311999,GXG:1.000:x1.0
2017-04-28,-0.3481097591,1007.0355145986,ECH:1.000:x1.0
2017-04-27,-1.1016690232,1010.5533494292,ECH:1.000:x1.0
2017-04-26,-0.9097225069,1021.8103171698,ECH:1.000:x1.0
2017-04-25,-1.1909970600,1031.1912964825,ECH:1.000:x1.0
2017-04-24,0.2929900912,1043.6207894021,ECH:1.000:x1.0
2017-04-21,-0.2472996882,1040.5720165018,ECH:1.000:x1.0
2017-04-20,-0.0674157080,1043.1517274718,ECH:1.000:x1.0
2017-04-19,-0.8906568428,1043.8554500140,ECH:1.000:x1.0
2017-04-18,-1.0793019934,1053.2361700333,ECH:1.000:x1.0
2017-04-17,0.5982835209,1064.7277983858,ECH:1.000:x1.0
2017-04-13,0.4004364462,1058.3955919733,ECH:1.000:x1.0
2017-04-12,0.2006199007,1054.1742938939,ECH:1.000:x1.0
2017-04-11,-1.0804918787,1052.0636448543,ECH:1.000:x1.0
2017-04-10,1.1148474838,1063.5552732067,ECH:1.000:x1.0
2017-04-07,0.2234479521,1051.8289842424,ECH:1.000:x1.0
2017-04-06,1.3819592351,1049.4839338843,ECH:1.000:x1.0
2017-04-05,0.8453492781,1035.1781932435,ECH:1.000:x1.0
2017-04-04,-0.0913070306,1026.5006771794,ECH:1.000:x1.0
2017-04-03,0.5739059719,1027.4388010400,ECH:1.000:x1.0
2017-03-31,0.0319006339,1021.5759158513,ARGT:1.000:x1.0
2017-03-30,0.5697937565,1021.2501305858,ARGT:1.000:x1.0
2017-03-29,0.7896670976,1015.4640796603,ARGT:1.000:x1.0
2017-03-28,0.9420034886,1007.5081195350,ARGT:1.000:x1.0
2017-03-27,0.0003743173,998.1059268836,ARGT:1.000:x1.0
2017-03-24,0.9506218511,998.1021908141,ARGT:1.000:x1.0
2017-03-23,0.4777525923,988.7033606253,ARGT:1.000:x1.0
2017-03-22,0.5543529304,984.0022642995,ARGT:1.000:x1.0
2017-03-21,-2.3104789277,978.5774913003,ARGT:1.000:x1.0
2017-03-20,0.8005867837,1001.7220686095,ARGT:1.000:x1.0
2017-03-17,-0.4348053931,993.7661084842,ARGT:1.000:x1.0
2017-03-16,1.2472765213,998.1059268836,ARGT:1.000:x1.0
2017-03-15,1.9446384803,985.8101483590,ARGT:1.000:x1.0
2017-03-14,-0.2238923343,967.0053894492,ARGT:1.000:x1.0
2017-03-13,1.4767125367,969.1752986489,ARGT:1.000:x1.0
2017-03-10,0.8015293213,955.0716360648,ARGT:1.000:x1.0
2017-03-09,-0.7575763505,947.4773274729,ARGT:1.000:x1.0
2017-03-08,-0.3020917012,954.7099845316,ARGT:1.000:x1.0
2017-03-07,-0.3012206359,957.6028231909,ARGT:1.000:x1.0
2017-03-06,-0.4870607434,960.4960354571,ARGT:1.000:x1.0
2017-03-03,1.0219284079,965.1971317828,ARGT:1.000:x1.0
2017-03-02,-1.3811076627,955.4332875981,ARGT:1.000:x1.0
2017-03-01,1.9406628744,968.8136471156,ARGT:1.000:x1.0
2017-02-28,-0.4940637448,950.3701661322,EPU:1.000:x1.0
2017-02-27,-1.4886827529,955.0889141880,EPU:1.000:x1.0
2017-02-24,-1.4390511814,969.5220213051,EPU:1.000:x1.0
2017-02-23,-0.8948492812,983.6776460925,EPU:1.000:x1.0
2017-02-22,-0.0838295874,992.5595581646,EPU:1.000:x1.0
2017-02-21,0.3927202166,993.3923148438,EPU:1.000:x1.0
2017-02-17,-0.9447167260,989.5063234673,EPU:1.000:x1.0
2017-02-16,-0.4150577929,998.9435098889,EPU:1.000:x1.0
2017-02-15,0.0276699408,1003.1069835952,EPU:1.000:x1.0
2017-02-14,-0.5505058819,1002.8295012655,EPU:1.000:x1.0
2017-02-13,-0.1648641580,1008.3806963105,EPU:1.000:x1.0
2017-02-10,1.6480427253,1010.0458999790,EPU:1.000:x1.0
2017-02-09,-0.0279483569,993.6697971736,EPU:1.000:x1.0
2017-02-08,0.5334127705,993.9475891934,EPU:1.000:x1.0
2017-02-07,0.3663217860,988.6738764781,EPU:1.000:x1.0
2017-02-06,0.0845782509,985.0653674312,EPU:1.000:x1.0
2017-02-03,-0.3932404145,984.2329204421,EPU:1.000:x1.0
2017-02-02,1.1386650023,988.1186021285,EPU:1.000:x1.0
2017-02-01,0.4543255981,976.9939143512,EPU:1.000:x1.0
2017-01-31,1.1547273442,972.5752560024,EPU:1.000:x1.0
2017-01-30,-0.8869839322,961.4728659123,EPU:1.000:x1.0
2017-01-27,0.6045109971,970.0772956547,EPU:1.000:x1.0
2017-01-26,-1.7256143193,964.2483085898,EPU:1.000:x1.0
2017-01-25,0.2552372526,981.1796857448,EPU:1.000:x1.0
2017-01-24,1.8192614569,978.6817253970,EPU:1.000:x1.0
2017-01-23,1.7930438256,961.1950738925,EPU:1.000:x1.0
2017-01-20,0.4132371572,944.2640064277,EPU:1.000:x1.0
2017-01-19,-0.5868510017,940.3780150511,EPU:1.000:x1.0
2017-01-18,0.2057959461,945.9292100961,EPU:1.000:x1.0
2017-01-17,-0.2639198411,943.9865240980,EPU:1.000:x1.0
2017-01-13,0.6790711740,946.4844844457,EPU:1.000:x1.0
2017-01-12,-0.1473965642,940.1005327214,EPU:1.000:x1.0
2017-01-11,-0.7897080472,941.4882540601,EPU:1.000:x1.0
2017-01-10,0.7959940765,948.9824447934,EPU:1.000:x1.0
2017-01-09,0.2364052163,941.4882540601,EPU:1.000:x1.0
2017-01-06,-0.5291137173,939.2677760421,EPU:1.000:x1.0
2017-01-05,1.2500091319,944.2640064277,EPU:1.000:x1.0
2017-01-04,1.4798979074,932.6063419881,EPU:1.000:x1.0
2017-01-03,0.9451246684,919.0059915502,EPU:1.000:x1.0
2016-12-30,-0.0609210915,910.4015618079,EPU:1.000:x1.0
2016-12-29,1.1402001617,910.9565264674,EPU:1.000:x1.0
2016-12-28,0.3711700121,900.6868930566,EPU:1.000:x1.0
2016-12-27,0.5911687464,897.3561760295,EPU:1.000:x1.0
2016-12-23,-0.0621713410,892.0824633142,EPU:1.000:x1.0
2016-12-22,-0.3717450275,892.6374279737,EPU:1.000:x1.0
2016-12-21,0.6546648830,895.9681450007,EPU:1.000:x1.0
2016-12-20,0.5942994015,890.1407063863,EPU:1.000:x1.0
2016-12-19,-1.5095272253,884.8818587958,EPU:1.000:x1.0
2016-12-16,-0.0308063298,898.4441173513,EPU:1.000:x1.0
2016-12-15,-0.7033566839,898.7209803009,EPU:1.000:x1.0
2016-12-14,-1.2383072323,905.0869699994,EPU:1.000:x1.0
2016-12-13,0.4246121664,916.4352540290,EPU:1.000:x1.0
2016-12-12,0.0000000000,912.5604114960,EPU:1.000:x1.0
2016-12-09,-0.6328872750,912.5604114960,EPU:1.000:x1.0
2016-12-08,-0.1504751297,918.3726752954,EPU:1.000:x1.0
2016-12-07,0.6969624021,919.7566803530,EPU:1.000:x1.0
2016-12-06,0.8557471844,913.3906906545,EPU:1.000:x1.0
2016-12-05,0.5531835735,905.6406958984,EPU:1.000:x1.0
2016-12-02,1.2130572795,900.6584015674,EPU:1.000:x1.0
2016-12-01,-0.0311032792,889.8638434368,EPU:1.000:x1.0
2016-11-30,0.0266921305,890.1407063863,ECH:1.000:x1.0
2016-11-29,0.0266992571,889.9031722704,ECH:1.000:x1.0
2016-11-28,-0.1066830940,889.6656381545,ECH:1.000:x1.0
2016-11-25,0.1067970283,890.6157746182,ECH:1.000:x1.0
2016-11-23,-0.5576166689,889.6656381545,ECH:1.000:x1.0
2016-11-22,-0.7903038808,894.6543801073,ECH:1.000:x1.0
2016-11-21,2.3180663869,901.7811918627,ECH:1.000:x1.0
2016-11-18,-0.5628476665,881.3508930604,ECH:1.000:x1.0
2016-11-17,-0.3205919056,886.3396350132,ECH:1.000:x1.0
2016-11-16,-0.0801059182,889.1903071636,ECH:1.000:x1.0
2016-11-15,1.8211521828,889.9031722704,ECH:1.000:x1.0
2016-11-14,-1.7885794295,873.9865471890,ECH:1.000:x1.0
2016-11-11,-2.1931955029,889.9031722704,ECH:1.000:x1.0
2016-11-10,-4.5126053641,909.8581400818,ECH:1.000:x1.0
2016-11-09,-0.4220256241,952.8568074890,ECH:1.000:x1.0
2016-11-08,1.3588184033,956.8951502191,ECH:1.000:x1.0
2016-11-07,2.5283801411,944.0669941630,ECH:1.000:x1.0
2016-11-04,-1.7988280757,920.7860232103,ECH:1.000:x1.0
2016-11-03,-0.5793356001,937.6527847555,ECH:1.000:x1.0
2016-11-02,-0.2763368832,943.1165949402,ECH:1.000:x1.0
2016-11-01,-0.4002828130,945.7299957336,ECH:1.000:x1.0
2016-10-31,0.1252363767,949.5308043478,ECH:1.000:x1.0
2016-10-28,0.0250535506,948.3431337680,ECH:1.000:x1.0
2016-10-27,0.4025260135,948.1055996521,ECH:1.000:x1.0
2016-10-26,-0.7490621189,944.3045282790,ECH:1.000:x1.0
2016-10-25,1.8306540268,951.4313400343,ECH:1.000:x1.0
2016-10-24,1.1834408766,934.3270443732,ECH:1.000:x1.0
2016-10-21,0.2837942767,923.3991612447,ECH:1.000:x1.0
2016-10-20,-0.3086356535,920.7860232103,ECH:1.000:x1.0
2016-10-19,2.0204717298,923.6366953607,ECH:1.000:x1.0
2016-10-18,1.6266603586,905.3444663609,ECH:1.000:x1.0
2016-10-17,0.2941927331,890.8533087342,ECH:1.000:x1.0
2016-10-14,0.5107545984,888.2401706998,ECH:1.000:x1.0
2016-10-13,-0.3215368328,883.7264969788,ECH:1.000:x1.0
2016-10-12,0.0267994465,886.5771691292,ECH:1.000:x1.0
2016-10-11,0.5118553909,886.3396350132,ECH:1.000:x1.0
2016-10-10,0.4328815185,881.8259612923,ECH:1.000:x1.0
2016-10-07,-0.2698321078,878.0251526781,ECH:1.000:x1.0
2016-10-06,0.0270173690,880.4007565966,ECH:1.000:x1.0
2016-10-05,0.2977766014,880.1629597216,ECH:1.000:x1.0
2016-10-04,-0.2699778696,877.5498216872,ECH:1.000:x1.0
2016-10-03,0.4065984016,879.9254256057,ECH:1.000:x1.0
2016-09-30,1.5306009980,876.3621511075,ARGT:1.000:x1.0
2016-09-29,0.5128018782,863.1507570067,ARGT:1.000:x1.0
2016-09-28,1.7834252409,858.7470858216,ARGT:1.000:x1.0
2016-09-27,-0.2607430547,843.7003213332,ARGT:1.000:x1.0
2016-09-26,-0.9875508285,845.9059623796,ARGT:1.000:x1.0
2016-09-23,-1.4394790147,854.3430340911,ARGT:1.000:x1.0
2016-09-22,2.2953879373,866.8207366913,ARGT:1.000:x1.0
2016-09-21,2.1229699014,847.3703010177,ARGT:1.000:x1.0
2016-09-20,-0.6590727058,829.7548551864,ARGT:1.000:x1.0
2016-09-19,1.4712368209,835.2598247132,ARGT:1.000:x1.0
2016-09-16,-1.0586751672,823.1493484087,ARGT:1.000:x1.0
2016-09-15,1.8418640098,831.9570713244,ARGT:1.000:x1.0
2016-09-14,0.3606877893,816.9106873813,ARGT:1.000:x1.0
2016-09-13,-1.9017756082,813.9747797428,ARGT:1.000:x1.0
2016-09-12,0.4888866767,829.7548551864,ARGT:1.000:x1.0
2016-09-09,-2.8077788608,825.7180297516,ARGT:1.000:x1.0
2016-09-08,-0.9413735819,849.5721366103,ARGT:1.000:x1.0
2016-09-07,0.4729127287,857.6457874799,ARGT:1.000:x1.0
2016-09-06,0.8235807582,853.6089620451,ARGT:1.000:x1.0
2016-09-02,1.8093515731,846.6362289717,ARGT:1.000:x1.0
2016-09-01,0.8006826883,831.5898450287,ARGT:1.000:x1.0
2016-08-31,-3.0321124230,824.9843382510,EPU:1.000:x1.0
2016-08-30,-2.1945635295,850.7809738516,EPU:1.000:x1.0
2016-08-29,0.6266880493,869.8708421059,EPU:1.000:x1.0
2016-08-26,-0.3864536665,864.4534158568,EPU:1.000:x1.0
2016-08-25,-0.2076455793,867.8070881669,EPU:1.000:x1.0
2016-08-24,-2.9648791806,869.6128007043,EPU:1.000:x1.0
2016-08-23,-0.6576998168,896.1835605097,EPU:1.000:x1.0
2016-08-22,-1.6315233552,902.1167809252,EPU:1.000:x1.0
2016-08-19,-0.3922517735,917.0791413014,EPU:1.000:x1.0
2016-08-18,1.3056916621,920.6905663762,EPU:1.000:x1.0
2016-08-17,-0.5083161046,908.8241255454,EPU:1.000:x1.0
2016-08-16,0.2547897818,913.4674275897,EPU:1.000:x1.0
2016-08-15,0.2554724589,911.1459208860,EPU:1.000:x1.0
2016-08-12,-0.3817142879,908.8241255454,EPU:1.000:x1.0
2016-08-11,0.7262701043,912.3065299194,EPU:1.000:x1.0
2016-08-10,1.1524075971,905.7284946369,EPU:1.000:x1.0
2016-08-09,-0.4017063530,895.4097249418,EPU:1.000:x1.0
2016-08-08,0.9852071409,899.0211500166,EPU:1.000:x1.0
2016-08-05,-1.0891232625,890.2503400943,EPU:1.000:x1.0
2016-08-04,0.5765360937,900.0530269862,EPU:1.000:x1.0
2016-08-03,0.6382210052,894.8936421386,EPU:1.000:x1.0
2016-08-02,0.3493455756,889.2184631248,EPU:1.000:x1.0
2016-08-01,0.0582744885,886.1228322163,EPU:1.000:x1.0
2016-07-29,0.1166523040,885.6067494131,EPU:1.000:x1.0
2016-07-28,1.2400210629,884.5748724436,EPU:1.000:x1.0
2016-07-27,2.8233288847,873.7403085823,EPU:1.000:x1.0
2016-07-26,1.6666522777,849.7490968821,EPU:1.000:x1.0
2016-07-25,-1.2496295682,835.8189021123,EPU:1.000:x1.0
2016-07-22,0.2444244727,846.3957132089,EPU:1.000:x1.0
2016-07-21,0.8318204051,844.3319592699,EPU:1.000:x1.0
2016-07-20,-1.5767161015,837.3665732481,EPU:1.000:x1.0
2016-07-19,-0.5128298596,850.7809738516,EPU:1.000:x1.0
2016-07-18,0.7598883429,855.1665231313,EPU:1.000:x1.0
2016-07-15,-0.9632769199,848.7172199126,EPU:1.000:x1.0
2016-07-14,3.7152650178,856.9722356687,EPU:1.000:x1.0
2016-07-13,-1.4764714466,826.2739679852,EPU:1.000:x1.0
2016-07-12,-0.2454745143,838.6564916192,EPU:1.000:x1.0
2016-07-11,1.5581029407,840.7202455582,EPU:1.000:x1.0
2016-07-08,2.2625823518,827.8219277579,EPU:1.000:x1.0
2016-07-07,-0.6961860603,809.5061837085,EPU:1.000:x1.0
2016-07-06,1.3470015517,815.1813627223,EPU:1.000:x1.0
2016-07-05,0.4834311169,804.3467988610,EPU:1.000:x1.0
2016-07-01,0.4532037762,800.4770437476,EPU:1.000:x1.0
2016-06-30,0.6840083135,796.8656186728,ECH:1.000:x1.0
2016-06-29,1.9241487563,791.4520210512,ECH:1.000:x1.0
2016-06-28,4.2744996633,776.5107981857,ECH:1.000:x1.0
2016-06-27,-1.8550347493,744.6794764716,ECH:1.000:x1.0
2016-06-24,-5.0920866258,758.7546386814,ECH:1.000:x1.0
2016-06-23,1.8763820154,799.4640401477,ECH:1.000:x1.0
2016-06-22,0.0174303564,784.7393324461,ECH:1.000:x1.0
2016-06-21,0.8745515387,784.6025734211,ECH:1.000:x1.0
2016-06-20,1.3573328872,777.8003088522,ECH:1.000:x1.0
2016-06-17,0.8380182773,767.3843487157,ECH:1.000:x1.0
2016-06-16,0.0838500464,761.0069712052,ECH:1.000:x1.0
2016-06-15,0.7889546977,760.3694011097,ECH:1.000:x1.0
2016-06-14,-0.1406967373,754.4173896734,ECH:1.000:x1.0
2016-06-13,-1.3873231379,755.4803258431,ECH:1.000:x1.0
2016-06-10,-1.7983848982,766.1087295088,ECH:1.000:x1.0
2016-06-09,-1.2909953371,780.1386247209,ECH:1.000:x1.0
2016-06-08,0.8407734639,790.3419018203,ECH:1.000:x1.0
2016-06-07,0.6277502898,783.7523202885,ECH:1.000:x1.0
2016-06-06,1.7212596066,778.8630055140,ECH:1.000:x1.0
2016-06-03,2.1553940292,765.6836029425,ECH:1.000:x1.0
2016-06-02,0.3700552260,749.5283144068,ECH:1.000:x1.0
2016-06-01,-0.1988396751,746.7648719718,ECH:1.000:x1.0
2016-05-31,-1.3453006843,748.2526951999,ECH:1.000:x1.0
2016-05-27,-0.1399485678,758.4562118073,ECH:1.000:x1.0
2016-05-26,0.7898448788,759.5191479770,ECH:1.000:x1.0
2016-05-25,0.7674988390,753.5671365407,ECH:1.000:x1.0
2016-05-24,-0.1419347906,747.8275686336,ECH:1.000:x1.0
2016-05-23,-0.1983082674,748.8905048034,ECH:1.000:x1.0
2016-05-20,0.7707852946,750.3785675394,ECH:1.000:x1.0
2016-05-19,-0.7086361700,744.6389996323,ECH:1.000:x1.0
2016-05-18,-1.3422596758,749.9534409731,ECH:1.000:x1.0
2016-05-17,0.7040146413,760.1567180725,ECH:1.000:x1.0
2016-05-16,-1.0312208155,754.8425162397,ECH:1.000:x1.0
2016-05-13,-1.3472566479,762.7077169783,ECH:1.000:x1.0
2016-05-12,-0.6012638056,773.1236771149,ECH:1.000:x1.0
2016-05-11,-0.0546276885,777.8003088522,ECH:1.000:x1.0
2016-05-10,0.7152705109,778.2254354185,ECH:1.000:x1.0
2016-05-09,-3.1441454180,772.6985505486,ECH:1.000:x1.0
2016-05-06,0.4550289475,797.7819759927,ECH:1.000:x1.0
2016-05-05,0.4301206191,794.1682804251,ECH:1.000:x1.0
2016-05-04,-0.3482465433,790.7670283866,ECH:1.000:x1.0
2016-05-03,-1.2956331592,793.5304708216,ECH:1.000:x1.0
2016-05-02,-0.8129903524,803.9466704661,ECH:1.000:x1.0
2016-04-29,-0.1924691997,810.5362519979,ARGT:1.000:x1.0
2016-04-28,-0.2309573453,812.0992930078,ARGT:1.000:x1.0
2016-04-27,0.6670218370,813.9792378471,ARGT:1.000:x1.0
2016-04-26,1.6212755685,808.5857940303,ARGT:1.000:x1.0
2016-04-25,-2.5836889472,795.6855387882,ARGT:1.000:x1.0
2016-04-22,-0.9948024861,816.7888212855,ARGT:1.000:x1.0
2016-04-21,-0.2363027007,824.9959010192,ARGT:1.000:x1.0
2016-04-20,0.4271321171,826.9500062175,ARGT:1.000:x1.0
2016-04-19,3.4359111151,823.4328600093,ARGT:1.000:x1.0
2016-04-18,0.7423772483,796.0802502073,ARGT:1.000:x1.0
2016-04-15,0.1540355622,790.2138821338,ARGT:1.000:x1.0
2016-04-14,0.8436471371,788.9985437908,ARGT:1.000:x1.0
2016-04-13,2.2471803003,782.3978665884,ARGT:1.000:x1.0
2016-04-12,3.0526114719,765.2023892399,ARGT:1.000:x1.0
2016-04-11,0.6356252200,742.5356604848,ARGT:1.000:x1.0
2016-04-08,2.6644893945,737.8457269593,ARGT:1.000:x1.0
2016-04-07,-1.5524802380,718.6961444125,ARGT:1.000:x1.0
2016-04-06,-0.2669601641,730.0297114140,ARGT:1.000:x1.0
2016-04-05,-1.8857901149,731.9838166123,ARGT:1.000:x1.0
2016-04-04,-0.5729139382,746.0528066931,ARGT:1.000:x1.0
2016-04-01,-0.6210956768,750.3516760302,ARGT:1.000:x1.0
2016-03-31,0.1139563116,755.0412043078,EPU:1.000:x1.0
2016-03-30,1.3087102753,754.1817665838,EPU:1.000:x1.0
2016-03-29,1.6034358333,744.4392140954,EPU:1.000:x1.0
2016-03-28,-0.5832048558,732.6909843058,EPU:1.000:x1.0
2016-03-24,-0.1164788751,736.9891407614,EPU:1.000:x1.0
2016-03-23,-1.6049199476,737.8485784855,EPU:1.000:x1.0
2016-03-22,-0.2667516794,749.8836101282,EPU:1.000:x1.0
2016-03-21,0.4209642797,751.8892874294,EPU:1.000:x1.0
2016-03-18,1.2790900137,748.7373705510,EPU:1.000:x1.0
2016-03-17,3.1587064641,739.2812973040,EPU:1.000:x1.0
2016-03-16,1.5016540859,716.6445980606,EPU:1.000:x1.0
2016-03-15,-1.3216065606,706.0422852364,EPU:1.000:x1.0
2016-03-14,0.2811069201,715.4983584834,EPU:1.000:x1.0
2016-03-11,1.0962538489,713.4926811822,EPU:1.000:x1.0
2016-03-10,0.1219239824,705.7558059950,EPU:1.000:x1.0
2016-03-09,2.4146781835,704.8963682710,EPU:1.000:x1.0
2016-03-08,-1.7587128651,688.2767009313,EPU:1.000:x1.0
2016-03-07,1.2841685902,700.5982118154,EPU:1.000:x1.0
2016-03-04,3.4275983995,691.7154196628,EPU:1.000:x1.0
2016-03-03,0.9952616794,668.7919185663,EPU:1.000:x1.0
2016-03-02,3.9118577793,662.2012829563,EPU:1.000:x1.0
2016-03-01,1.4598360188,637.2721045586,EPU:1.000:x1.0
2016-02-29,0.0913552346,628.1028331647,EPU:1.000:x1.0
2016-02-26,0.4587165440,627.5295520702,EPU:1.000:x1.0
2016-02-25,0.3682936729,624.6641144331,EPU:1.000:x1.0
2016-02-24,1.0232893771,622.3719578905,EPU:1.000:x1.0
2016-02-23,-0.6469617770,616.0678015220,EPU:1.000:x1.0
2016-02-22,1.5485933166,620.0794787362,EPU:1.000:x1.0
2016-02-19,-0.3274410101,610.6234054892,EPU:1.000:x1.0
2016-02-18,-0.2333182201,612.6294054022,EPU:1.000:x1.0
2016-02-17,0.7996572595,614.0621242207,EPU:1.000:x1.0
2016-02-16,-0.0940168860,609.1906866706,EPU:1.000:x1.0
2016-02-12,4.5700568138,609.7639677651,EPU:1.000:x1.0
2016-02-11,0.7425759130,583.1152686957,EPU:1.000:x1.0
2016-02-10,1.9686607889,578.8171122401,EPU:1.000:x1.0
2016-02-09,-1.9792217371,567.6421635450,EPU:1.000:x1.0
2016-02-08,-0.7859527798,579.1039140932,EPU:1.000:x1.0
2016-02-05,1.8505445858,583.6914532960,EPU:1.000:x1.0
2016-02-04,2.1972104540,573.0862369660,EPU:1.000:x1.0
2016-02-03,3.1628951542,560.7650486937,EPU:1.000:x1.0
2016-02-02,-3.1648639640,543.5724228713,EPU:1.000:x1.0
2016-02-01,0.0000000000,561.3380071764,EPU:1.000:x1.0
2016-01-29,3.4887435678,561.3380071764,ECH:1.000:x1.0
2016-01-28,2.4366405731,542.4145543026,ECH:1.000:x1.0
2016-01-27,0.1627192521,529.5122441228,ECH:1.000:x1.0
2016-01-26,0.9858666285,528.6520255007,ECH:1.000:x1.0
2016-01-25,-1.2654160200,523.4911014288,ECH:1.000:x1.0
2016-01-22,3.9810982508,530.2003414883,ECH:1.000:x1.0
2016-01-21,0.0675572868,509.9006938834,ECH:1.000:x1.0
2016-01-20,-0.4704490884,509.5564513704,ECH:1.000:x1.0
2016-01-19,0.2357791547,511.9649859801,ECH:1.000:x1.0
2016-01-15,-2.2712328188,510.7607186753,ECH:1.000:x1.0
2016-01-14,0.6627013845,522.6308828067,ECH:1.000:x1.0
2016-01-13,0.7342828679,519.1902021487,ECH:1.000:x1.0
2016-01-12,-0.2330721589,515.4056666381,ECH:1.000:x1.0
2016-01-11,-0.0333063657,516.6097401127,ECH:1.000:x1.0
2016-01-08,-1.3464710684,516.7818613692,ECH:1.000:x1.0
2016-01-07,-3.4865320917,523.8351501116,ECH:1.000:x1.0
2016-01-06,-0.7861497617,542.7586029854,ECH:1.000:x1.0
2016-01-05,0.7285283463,547.0593084352,ECH:1.000:x1.0
2016-01-04,-1.0965000526,543.1026516681,ECH:1.000:x1.0
2015-12-31,-0.0989878272,549.1237943621,EPU:1.000:x1.0
2015-12-30,-0.3945003126,549.6678986717,EPU:1.000:x1.0
2015-12-29,-0.4906781103,551.8449286400,EPU:1.000:x1.0
2015-12-28,-1.6792997531,554.5660629179,EPU:1.000:x1.0
2015-12-24,1.3605284876,564.0379508338,EPU:1.000:x1.0
2015-12-23,1.8811822876,556.4670579859,EPU:1.000:x1.0
2015-12-22,0.7481453184,546.1921873023,EPU:1.000:x1.0
2015-12-21,-0.6441709352,542.1362205488,EPU:1.000:x1.0
2015-12-18,-1.6569329403,545.6511466432,EPU:1.000:x1.0
2015-12-17,-1.3461388661,554.8445487385,EPU:1.000:x1.0
2015-12-16,1.1181126650,562.4154415864,EPU:1.000:x1.0
2015-12-15,0.4394401854,556.1965376563,EPU:1.000:x1.0
2015-12-14,-1.2536097208,553.7630801502,EPU:1.000:x1.0
2015-12-11,-1.3320497244,560.7932387040,EPU:1.000:x1.0
2015-12-10,-0.4263792650,568.3641315519,EPU:1.000:x1.0
2015-12-09,1.0531465581,570.7978954230,EPU:1.000:x1.0
2015-12-08,-2.2461437152,564.8492054575,EPU:1.000:x1.0
2015-12-07,-1.2476530259,577.8280539768,EPU:1.000:x1.0
2015-12-04,1.9311839916,585.1284264951,EPU:1.000:x1.0
