Date,Performance,Return,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0,2022-12-01,2023-01-02,M
2022-12-01,1.0832704845,385.5256753772,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-11-30,0.1494371226,381.3941451728,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-11-29,0.0362774833,380.8250511743,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-11-28,0.2351432174,380.6869475305,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-11-25,-0.1149828624,379.7938879630,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-11-23,-0.1932699920,380.2310885523,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-11-22,-0.2760281881,380.9673841853,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-11-21,0.1283979407,382.0218722375,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-11-18,-0.4343394179,381.5319930154,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-11-17,-0.0777842948,383.1963658803,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-11-16,-0.0291190829,383.4946645008,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-11-15,-0.2017495340,383.6063671570,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-11-14,0.1963517961,384.3818557597,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-11-11,-0.1994651715,383.6285941247,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-11-10,0.5323366152,384.3953289267,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-11-09,0.2662527292,382.3598872452,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-11-08,1.4165117893,381.3445469810,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-11-07,-0.3564861628,376.0182047805,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-11-04,0.4250944850,377.3634532749,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-11-03,0.3108243855,375.7660923396,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-11-02,-0.0699934437,374.6017387868,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-11-01,0.7526264099,374.8641190930,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-10-31,-0.4545991035,372.0638681595,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-10-28,-0.3362968431,373.7629913676,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-10-27,0.3093384319,375.0241858656,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-10-26,-0.5178264970,373.8676694794,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-10-25,-0.6173649058,375.8137325661,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-10-24,0.3899780239,378.1482873842,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-10-21,0.2844102252,376.6793208124,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-10-20,-0.2263876442,375.6110445945,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-10-19,-0.5406043620,376.4633110156,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-10-18,-0.0457112376,378.5095501542,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-10-17,-0.7433949538,378.6826506803,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-10-14,0.1396848233,381.5188425033,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-10-13,-0.6725585976,380.9866619579,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-10-12,0.2928971751,383.5663705605,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-10-11,0.2033893207,382.4461964547,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-10-10,-0.4607060539,381.6699205961,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-10-07,-0.4370984337,383.4364354671,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-10-06,0.6290221747,385.1197880286,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-10-05,-0.2470917769,382.7124419037,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-10-04,1.1330288500,383.6604352904,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-10-03,0.6645555814,379.3621526548,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-09-30,0.9848450717,376.8577236184,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-09-29,0.2423409907,373.1824546057,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-09-28,0.4677504619,372.2802669188,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-09-27,0.3529959554,370.5470314676,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-09-26,-0.0522272709,369.2436164361,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-09-23,-0.0428299888,369.4365630709,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-09-22,-0.1658205811,369.5948605081,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-09-21,0.8658349352,370.2087427969,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-09-20,-0.0578350003,367.0308613761,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-09-19,0.0110655473,367.2432565144,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-09-16,0.2120479568,367.2026235344,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-09-15,-0.8791164636,366.4256254822,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-09-14,-0.4320155728,369.6755036972,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-09-13,0.4657964432,371.2794889079,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-09-12,-0.0541074787,369.5581004206,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-09-09,-0.4178010615,369.7581672420,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-09-08,-0.2538196248,371.3095022841,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-09-07,0.3722068182,372.2543568962,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-09-06,0.2910511556,370.8739388090,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-09-02,0.4048449816,369.7976385088,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-09-01,-0.1638709512,368.3065678520,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-08-31,-0.7845984427,368.9111059906,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2022-08-30,-0.6544018229,371.8284663473,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2022-08-29,-0.2953591535,374.2777467447,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2022-08-26,-0.5500204757,375.3864850893,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2022-08-25,0.0972920957,377.4626067144,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2022-08-24,0.1728105673,377.0957223833,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2022-08-23,0.1586809751,376.4451853232,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2022-08-22,0.4335667222,375.8487848065,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2022-08-19,-0.0242938471,374.2262642590,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2022-08-18,0.5793419645,374.3172003075,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2022-08-17,-0.4692989356,372.1611147940,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2022-08-16,-0.1863173995,373.9158981241,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2022-08-15,-0.0554527001,374.6138689430,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2022-08-12,1.0447724016,374.8217177059,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2022-08-11,-0.3219771900,370.9461744503,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2022-08-10,-0.7988454302,372.1443945144,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2022-08-09,0.0221455472,375.1411927899,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2022-08-08,0.4265514914,375.0581341140,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2022-08-05,-0.1958202090,373.4651131043,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2022-08-04,0.3341269632,374.1978681518,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2022-08-03,0.1455693369,372.9517358425,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2022-08-02,0.4562599096,372.4096216257,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2022-08-01,0.0128381991,370.7181831781,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2022-07-29,0.1544779856,370.6705957492,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-07-28,0.9341608775,370.0988744633,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-07-27,0.2337545559,366.6735535778,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-07-26,0.0460156585,365.8184363167,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-07-25,-0.4456705761,365.6501799787,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-07-22,0.2153296536,367.2870703811,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-07-21,0.5779447671,366.4978917404,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-07-20,-0.5611961671,364.3919077775,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-07-19,-0.6157538827,366.4484021647,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-07-18,-0.1090781764,368.7188025075,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-07-15,-0.5700762590,369.1214334358,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-07-14,-0.8299327800,371.2377718375,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-07-13,0.2830454059,374.3445802188,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-07-12,-0.4680706421,373.2880056681,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-07-11,0.7802614925,375.0434740653,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-07-08,-0.1408831433,372.1398104264,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-07-07,-0.5614523556,372.6648323563,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-07-06,-0.8381414889,374.7689816318,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-07-05,-1.3484244509,377.9366252903,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-07-01,0.6871675677,383.1024727044,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2022-06-30,-0.7022835732,380.4878833710,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2022-06-29,0.5618231297,383.1788857416,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2022-06-28,0.4216590788,381.0381254202,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2022-06-27,-0.2389414315,379.4381898443,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2022-06-24,-0.3182985427,380.3469964023,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2022-06-23,-0.0188285191,381.5615010997,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2022-06-22,-0.1105230290,381.6333570091,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2022-06-21,-0.3927593182,382.0556164490,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2022-06-17,-0.1451520781,383.5620923078,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2022-06-16,-0.1189267009,384.1196499622,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2022-06-15,0.4975976938,384.5770147181,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2022-06-14,-0.5534215183,382.6728434743,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2022-06-13,-0.7178720502,384.8024228855,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2022-06-10,1.5713788725,387.5847857330,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2022-06-09,0.5777830536,381.5885833541,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2022-06-08,-0.1410408364,379.3964947017,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2022-06-07,0.3046250492,379.9323544720,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2022-06-06,-0.0936244280,378.7785002794,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2022-06-03,-0.3593651588,379.1334618145,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2022-06-02,-0.0363112737,380.5008492959,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2022-06-01,1.0695761424,380.6390641881,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2022-05-31,-0.6042139720,376.6109235997,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-05-27,0.0261935132,378.9002921045,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-05-26,-0.5190458673,378.8010707959,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-05-25,0.2266717062,380.7774805725,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-05-24,-0.0496620045,379.9163177727,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-05-23,-1.0535374723,380.1050855776,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-05-20,0.3554656220,384.1522737322,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-05-19,-0.4711614234,382.7915812568,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-05-18,0.7803913885,384.6036854557,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-05-17,-1.3790160637,381.6255128172,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-05-16,0.2440011596,386.9617778949,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-05-13,-0.7137208707,386.0198848993,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-05-12,0.5250843200,388.7947944918,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-05-11,0.5082284912,386.7639575950,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-05-10,-0.0977960540,384.8082524198,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-05-09,-0.7217403822,385.1849480999,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-05-06,-0.0236257647,387.9851939216,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-05-05,0.5492942383,388.0768800523,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-05-04,-0.4708157345,385.9568413603,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-05-03,-0.0822627815,387.7825827757,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-05-02,-0.5050841127,388.1018461494,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-04-29,-0.9179438722,390.0720380417,USDJPY.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-04-28,2.2010592446,393.6858532070,USDJPY.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-04-27,0.6138596600,385.2072142079,USDJPY.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-04-26,-0.3512859514,382.8570094712,USDJPY.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-04-25,-1.2663316999,384.2066735396,USDJPY.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-04-22,-0.5904215750,389.1344058763,USDJPY.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-04-21,0.2059600916,391.4455850649,USDJPY.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-04-20,-0.8748273138,390.6410204615,USDJPY.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-04-19,1.0446631480,394.0886153089,USDJPY.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-04-18,0.9397995599,390.0142798552,USDJPY.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-04-14,0.4957491466,386.3830536179,USDJPY.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-04-13,0.1798145942,384.4770121113,USDJPY.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-04-12,0.3291306357,383.7869072413,USDJPY.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-04-11,1.2266585210,382.5278907628,USDJPY.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-04-08,0.4599144230,377.8924409359,USDJPY.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-04-07,0.4928345527,376.1624157320,USDJPY.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-04-06,0.1717665451,374.3176490209,USDJPY.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-04-05,0.3933154711,373.6757990112,USDJPY.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-04-04,0.6020711595,372.2118322896,USDJPY.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-04-01,0.1893275066,369.9842637430,USDJPY.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-03-31,-0.2186929567,369.2851054607,USDJPY.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-03-30,-0.5816196729,370.0944760130,USDJPY.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-03-29,-0.3960672314,372.2596111458,USDJPY.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-03-28,0.4527932005,373.7398723108,USDJPY.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-03-25,-0.4347734237,372.0552315204,USDJPY.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-03-24,1.4028988578,373.6798923821,USDJPY.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-03-23,0.4620271046,368.5100688354,USDJPY.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-03-22,1.1572297928,366.8152828048,USDJPY.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-03-21,0.7013561210,362.6189483006,USDJPY.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-03-18,0.1946544280,360.0934111202,USDJPY.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-03-17,-0.0960458669,359.3938351064,USDJPY.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-03-16,0.7896858199,359.7393498834,USDJPY.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-03-15,-0.8388062738,356.9207969617,USDJPY.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-03-14,0.0466315987,359.9399962320,USDJPY.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-03-11,0.5816410129,359.7722286902,USDJPY.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-03-10,0.3854288955,357.6917467911,USDJPY.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-03-09,-1.3742535633,356.3183927456,USDJPY.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-03-08,1.6955833533,361.2833419461,USDJPY.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-03-07,1.2421700830,355.2596189855,USDJPY.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-03-04,0.2139441892,350.9008338069,USDJPY.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-03-03,0.2656523719,350.1517045817,USDJPY.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-03-02,0.0611352769,349.2239827880,USDJPY.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-03-01,0.6909390444,349.0106141827,USDJPY.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-02-28,0.3729762091,346.6157109021,USDAUD.Forex:0.400:x2.0,GLD:0.600:x1.0
2022-02-25,-0.9703173794,345.3277206607,USDAUD.Forex:0.400:x2.0,GLD:0.600:x1.0
2022-02-24,0.3559437969,348.7113272732,USDAUD.Forex:0.400:x2.0,GLD:0.600:x1.0
2022-02-23,0.1176465905,347.4745132974,USDAUD.Forex:0.400:x2.0,GLD:0.600:x1.0
2022-02-22,-0.3617032152,347.0662017444,USDAUD.Forex:0.400:x2.0,GLD:0.600:x1.0
2022-02-18,0.0635479151,348.3261084781,USDAUD.Forex:0.400:x2.0,GLD:0.600:x1.0
2022-02-17,0.9545739989,348.1048950747,USDAUD.Forex:0.400:x2.0,GLD:0.600:x1.0
2022-02-16,0.1871062523,344.8133960513,USDAUD.Forex:0.400:x2.0,GLD:0.600:x1.0
2022-02-15,-0.8582678491,344.1694335228,USDAUD.Forex:0.400:x2.0,GLD:0.600:x1.0
2022-02-14,0.4384370718,347.1489009278,USDAUD.Forex:0.400:x2.0,GLD:0.600:x1.0
2022-02-11,1.4417228575,345.6335154634,USDAUD.Forex:0.400:x2.0,GLD:0.600:x1.0
2022-02-10,-0.0651685462,340.7212591894,USDAUD.Forex:0.400:x2.0,GLD:0.600:x1.0
2022-02-09,-0.1282831738,340.9434470773,USDAUD.Forex:0.400:x2.0,GLD:0.600:x1.0
2022-02-08,-0.0385540201,341.3813819489,USDAUD.Forex:0.400:x2.0,GLD:0.600:x1.0
2022-02-07,-0.1181082332,341.5130489585,USDAUD.Forex:0.400:x2.0,GLD:0.600:x1.0
2022-02-04,0.8254281829,341.9168809457,USDAUD.Forex:0.400:x2.0,GLD:0.600:x1.0
2022-02-03,-0.1423863584,339.1177078122,USDAUD.Forex:0.400:x2.0,GLD:0.600:x1.0
2022-02-02,0.1063015014,339.6012536703,USDAUD.Forex:0.400:x2.0,GLD:0.600:x1.0
2022-02-01,-0.6284720011,339.2406357810,USDAUD.Forex:0.400:x2.0,GLD:0.600:x1.0
2022-01-31,-0.5180708902,341.3861521628,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-01-28,-0.1446874392,343.1639848740,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-01-27,0.1641162187,343.6612194920,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-01-26,-0.2406545122,343.0981397985,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-01-25,0.3864429238,343.9258127856,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-01-24,0.3876191941,342.6018521712,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-01-21,-0.3895903613,341.2789893032,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-01-20,0.1018244605,342.6137795650,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-01-19,0.6725763420,342.2652698005,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-01-18,0.7168237414,339.9786538070,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-01-14,0.1974257653,337.5589511043,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-01-13,-0.2845502220,336.8938358707,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-01-12,-0.5521697762,337.8552036025,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-01-11,0.2517415891,339.7310960350,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-01-10,0.4949178595,338.8779991748,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-01-07,-0.3520921853,337.2090911588,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-01-06,-0.4909385228,338.4005731317,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-01-05,-0.3770174753,340.0701082980,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-01-04,0.4776084373,341.3570841583,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2022-01-03,-0.0865919178,339.7344836004,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2021-12-31,0.4362498590,340.0289211643,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2021-12-30,0.5107923200,338.5519885915,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2021-12-29,0.1082453404,336.8314792642,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2021-12-28,-0.2750578849,336.4672691235,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2021-12-27,0.3747439963,337.3953015036,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2021-12-23,0.3711165405,336.1356533235,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2021-12-22,0.6533248814,334.8928107100,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2021-12-21,0.2059432158,332.7190742130,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
