Date,Performance,Return,GLD:0.500:x1.0,SPY:0.300:x1.0,TLT:0.200:x1.0,2022-05-02,2022-06-01,M
2022-05-20,0.2788497530,654.5207829659,GLD:0.500:x1.0,SPY:0.300:x1.0,TLT:0.200:x1.0
2022-05-19,0.5998039649,652.7007285966,GLD:0.500:x1.0,SPY:0.300:x1.0,TLT:0.200:x1.0
2022-05-18,-0.7892137032,648.8091456169,GLD:0.500:x1.0,SPY:0.300:x1.0,TLT:0.200:x1.0
2022-05-17,0.0641446242,653.9703693869,GLD:0.500:x1.0,SPY:0.300:x1.0,TLT:0.200:x1.0
2022-05-16,0.3279951385,653.5511514572,GLD:0.500:x1.0,SPY:0.300:x1.0,TLT:0.200:x1.0
2022-05-13,0.0011830547,651.4145434232,GLD:0.500:x1.0,SPY:0.300:x1.0,TLT:0.200:x1.0
2022-05-12,-0.8390152618,651.4068369237,GLD:0.500:x1.0,SPY:0.300:x1.0,TLT:0.200:x1.0
2022-05-11,0.3178599388,656.9184832558,GLD:0.500:x1.0,SPY:0.300:x1.0,TLT:0.200:x1.0
2022-05-10,-0.1763529246,654.8370187088,GLD:0.500:x1.0,SPY:0.300:x1.0,TLT:0.200:x1.0
2022-05-09,-1.5306246528,655.9938831068,GLD:0.500:x1.0,SPY:0.300:x1.0,TLT:0.200:x1.0
2022-05-06,-0.3869738673,666.1907631625,GLD:0.500:x1.0,SPY:0.300:x1.0,TLT:0.200:x1.0
2022-05-05,-1.8298254899,668.7787622020,GLD:0.500:x1.0,SPY:0.300:x1.0,TLT:0.200:x1.0
2022-05-04,1.5261740800,681.2443448731,GLD:0.500:x1.0,SPY:0.300:x1.0,TLT:0.200:x1.0
2022-05-03,0.4052891486,671.0036609242,GLD:0.500:x1.0,SPY:0.300:x1.0,TLT:0.200:x1.0
2022-05-02,-1.0925064336,668.2951332686,GLD:0.500:x1.0,SPY:0.300:x1.0,TLT:0.200:x1.0
2022-04-29,-1.3513654067,675.6769473891,GLD:0.500:x1.0,SPY:0.300:x1.0,TLT:0.200:x1.0
2022-04-28,1.0452234014,684.9328935718,GLD:0.500:x1.0,SPY:0.300:x1.0,TLT:0.200:x1.0
2022-04-27,-0.5575712125,677.8478690190,GLD:0.500:x1.0,SPY:0.300:x1.0,TLT:0.200:x1.0
2022-04-26,-0.5890488972,681.6485450766,GLD:0.500:x1.0,SPY:0.300:x1.0,TLT:0.200:x1.0
2022-04-25,-0.5712929641,685.6875802063,GLD:0.500:x1.0,SPY:0.300:x1.0,TLT:0.200:x1.0
2022-04-22,-1.4351442793,689.6273728663,GLD:0.500:x1.0,SPY:0.300:x1.0,TLT:0.200:x1.0
2022-04-21,-0.7692068450,699.6686271425,GLD:0.500:x1.0,SPY:0.300:x1.0,TLT:0.200:x1.0
2022-04-20,0.6005735040,705.0922449539,GLD:0.500:x1.0,SPY:0.300:x1.0,TLT:0.200:x1.0
2022-04-19,-0.4461754480,700.8829277952,GLD:0.500:x1.0,SPY:0.300:x1.0,TLT:0.200:x1.0
2022-04-18,0.0800644897,704.0241105243,GLD:0.500:x1.0,SPY:0.300:x1.0,TLT:0.200:x1.0
2022-04-14,-0.9170487288,703.4608881541,GLD:0.500:x1.0,SPY:0.300:x1.0,TLT:0.200:x1.0
2022-04-13,0.6234990798,709.9716743689,GLD:0.500:x1.0,SPY:0.300:x1.0,TLT:0.200:x1.0
2022-04-12,0.2576292634,705.5724367184,GLD:0.500:x1.0,SPY:0.300:x1.0,TLT:0.200:x1.0
2022-04-11,-0.5653627125,703.7593466973,GLD:0.500:x1.0,SPY:0.300:x1.0,TLT:0.200:x1.0
2022-04-08,0.0255632932,707.7607621405,GLD:0.500:x1.0,SPY:0.300:x1.0,TLT:0.200:x1.0
2022-04-07,0.1945782673,707.5798814206,GLD:0.500:x1.0,SPY:0.300:x1.0,TLT:0.200:x1.0
2022-04-06,-0.3443009851,706.2057584920,GLD:0.500:x1.0,SPY:0.300:x1.0,TLT:0.200:x1.0
2022-04-05,-1.1441342601,708.6456323850,GLD:0.500:x1.0,SPY:0.300:x1.0,TLT:0.200:x1.0
2022-04-04,0.3595679993,716.8473282605,GLD:0.500:x1.0,SPY:0.300:x1.0,TLT:0.200:x1.0
2022-04-01,-0.1572978749,714.2790095168,GLD:0.500:x1.0,SPY:0.300:x1.0,TLT:0.200:x1.0
2022-03-31,-0.4005295821,715.4043253176,GLD:0.400:x1.0,SPY:0.300:x1.0,TLT:0.300:x1.0
2022-03-30,0.3453438073,718.2812542234,GLD:0.400:x1.0,SPY:0.300:x1.0,TLT:0.300:x1.0
2022-03-29,0.6205811344,715.8092513020,GLD:0.400:x1.0,SPY:0.300:x1.0,TLT:0.300:x1.0
2022-03-28,-0.2870973157,711.3944714214,GLD:0.400:x1.0,SPY:0.300:x1.0,TLT:0.300:x1.0
2022-03-25,-0.4047452793,713.4427463954,GLD:0.400:x1.0,SPY:0.300:x1.0,TLT:0.300:x1.0
2022-03-24,0.5380246366,716.3421072583,GLD:0.400:x1.0,SPY:0.300:x1.0,TLT:0.300:x1.0
2022-03-23,0.7648491360,712.5086352628,GLD:0.400:x1.0,SPY:0.300:x1.0,TLT:0.300:x1.0
2022-03-22,-0.2965973923,707.1003840844,GLD:0.400:x1.0,SPY:0.300:x1.0,TLT:0.300:x1.0
2022-03-21,-0.3672090482,709.2038642515,GLD:0.400:x1.0,SPY:0.300:x1.0,TLT:0.300:x1.0
2022-03-18,0.3227739192,711.8177233380,GLD:0.400:x1.0,SPY:0.300:x1.0,TLT:0.300:x1.0
2022-03-17,0.3634560792,709.5275534460,GLD:0.400:x1.0,SPY:0.300:x1.0,TLT:0.300:x1.0
2022-03-16,1.2059020549,706.9580713586,GLD:0.400:x1.0,SPY:0.300:x1.0,TLT:0.300:x1.0
2022-03-15,-0.1880884773,698.5344303095,GLD:0.400:x1.0,SPY:0.300:x1.0,TLT:0.300:x1.0
2022-03-14,-1.5231157978,699.8507689642,GLD:0.400:x1.0,SPY:0.300:x1.0,TLT:0.300:x1.0
2022-03-11,-0.5693353099,710.6751748227,GLD:0.400:x1.0,SPY:0.300:x1.0,TLT:0.300:x1.0
2022-03-10,-0.4220801916,714.7444674515,GLD:0.400:x1.0,SPY:0.300:x1.0,TLT:0.300:x1.0
2022-03-09,-0.7901322741,717.7740495348,GLD:0.400:x1.0,SPY:0.300:x1.0,TLT:0.300:x1.0
2022-03-08,0.6213082754,723.4905821244,GLD:0.400:x1.0,SPY:0.300:x1.0,TLT:0.300:x1.0
2022-03-07,-0.4880804281,719.0232312861,GLD:0.400:x1.0,SPY:0.300:x1.0,TLT:0.300:x1.0
2022-03-04,0.9129333727,722.5498557151,GLD:0.400:x1.0,SPY:0.300:x1.0,TLT:0.300:x1.0
2022-03-03,0.3898528765,716.0131328725,GLD:0.400:x1.0,SPY:0.300:x1.0,TLT:0.300:x1.0
2022-03-02,-0.9120306984,713.2325751622,GLD:0.400:x1.0,SPY:0.300:x1.0,TLT:0.300:x1.0
2022-03-01,0.6159626862,719.7973479420,GLD:0.400:x1.0,SPY:0.300:x1.0,TLT:0.300:x1.0
2022-02-28,0.8659951913,715.3908075071,GLD:0.300:x1.0,SPY:0.400:x1.0,TLT:0.300:x1.0
2022-02-25,0.7670884630,709.2487474598,GLD:0.300:x1.0,SPY:0.400:x1.0,TLT:0.300:x1.0
2022-02-24,0.3853435946,703.8495983936,GLD:0.300:x1.0,SPY:0.400:x1.0,TLT:0.300:x1.0
2022-02-23,-0.9460922961,701.1477703717,GLD:0.300:x1.0,SPY:0.400:x1.0,TLT:0.300:x1.0
2022-02-22,-0.2740088443,707.8446339218,GLD:0.300:x1.0,SPY:0.400:x1.0,TLT:0.300:x1.0
2022-02-18,0.0291981431,709.7895199827,GLD:0.300:x1.0,SPY:0.400:x1.0,TLT:0.300:x1.0
2022-02-17,-0.2094383002,709.5823351168,GLD:0.300:x1.0,SPY:0.400:x1.0,TLT:0.300:x1.0
2022-02-16,0.5361246774,711.0715913706,GLD:0.300:x1.0,SPY:0.400:x1.0,TLT:0.300:x1.0
2022-02-15,0.0062249107,707.2796904118,GLD:0.300:x1.0,SPY:0.400:x1.0,TLT:0.300:x1.0
2022-02-14,-0.3270619795,707.2356656229,GLD:0.300:x1.0,SPY:0.400:x1.0,TLT:0.300:x1.0
2022-02-11,0.2204365609,709.5563546822,GLD:0.300:x1.0,SPY:0.400:x1.0,TLT:0.300:x1.0
2022-02-10,-1.3052219081,707.9956733687,GLD:0.300:x1.0,SPY:0.400:x1.0,TLT:0.300:x1.0
2022-02-09,0.7474248391,717.3587975540,GLD:0.300:x1.0,SPY:0.400:x1.0,TLT:0.300:x1.0
2022-02-08,0.2249553316,712.0368572198,GLD:0.300:x1.0,SPY:0.400:x1.0,TLT:0.300:x1.0
2022-02-07,0.1147936590,710.4386875148,GLD:0.300:x1.0,SPY:0.400:x1.0,TLT:0.300:x1.0
2022-02-04,-0.2066389521,709.6240840636,GLD:0.300:x1.0,SPY:0.400:x1.0,TLT:0.300:x1.0
2022-02-03,-1.2230214324,711.0934801796,GLD:0.300:x1.0,SPY:0.400:x1.0,TLT:0.300:x1.0
2022-02-02,0.6001550841,719.8979868503,GLD:0.300:x1.0,SPY:0.400:x1.0,TLT:0.300:x1.0
2022-02-01,0.1958468429,715.6032575181,GLD:0.300:x1.0,SPY:0.400:x1.0,TLT:0.300:x1.0
2022-01-31,0.7268639906,714.2045105326,GLD:0.300:x1.0,SPY:0.400:x1.0,TLT:0.300:x1.0
2022-01-28,0.8705465040,709.0506764901,GLD:0.300:x1.0,SPY:0.400:x1.0,TLT:0.300:x1.0
2022-01-27,-0.0445701818,702.9313323511,GLD:0.300:x1.0,SPY:0.400:x1.0,TLT:0.300:x1.0
2022-01-26,-0.9717028169,703.2447698233,GLD:0.300:x1.0,SPY:0.400:x1.0,TLT:0.300:x1.0
2022-01-25,-0.4187616616,710.1452714298,GLD:0.300:x1.0,SPY:0.400:x1.0,TLT:0.300:x1.0
2022-01-24,0.0861704650,713.1315931385,GLD:0.300:x1.0,SPY:0.400:x1.0,TLT:0.300:x1.0
2022-01-21,-0.5127762038,712.5176133981,GLD:0.300:x1.0,SPY:0.400:x1.0,TLT:0.300:x1.0
2022-01-20,-0.3310109792,716.1900656285,GLD:0.300:x1.0,SPY:0.400:x1.0,TLT:0.300:x1.0
2022-01-19,0.2788915010,718.5686066098,GLD:0.300:x1.0,SPY:0.400:x1.0,TLT:0.300:x1.0
2022-01-18,-1.1743945174,716.5701533531,GLD:0.300:x1.0,SPY:0.400:x1.0,TLT:0.300:x1.0
2022-01-14,-0.5207358996,725.0855179220,GLD:0.300:x1.0,SPY:0.400:x1.0,TLT:0.300:x1.0
2022-01-13,-0.3968815866,728.8810632840,GLD:0.300:x1.0,SPY:0.400:x1.0,TLT:0.300:x1.0
2022-01-12,0.0757101396,731.7853847297,GLD:0.300:x1.0,SPY:0.400:x1.0,TLT:0.300:x1.0
2022-01-11,0.9278904472,731.2317681370,GLD:0.300:x1.0,SPY:0.400:x1.0,TLT:0.300:x1.0
2022-01-10,0.1143751960,724.5091172488,GLD:0.300:x1.0,SPY:0.400:x1.0,TLT:0.300:x1.0
2022-01-07,-0.2363427578,723.6814052230,GLD:0.300:x1.0,SPY:0.400:x1.0,TLT:0.300:x1.0
2022-01-06,-0.3318814340,725.3958257223,GLD:0.300:x1.0,SPY:0.400:x1.0,TLT:0.300:x1.0
2022-01-05,-1.0292980392,727.8112962891,GLD:0.300:x1.0,SPY:0.400:x1.0,TLT:0.300:x1.0
2022-01-04,0.0835049964,735.3805539109,GLD:0.300:x1.0,SPY:0.400:x1.0,TLT:0.300:x1.0
2022-01-03,-1.0174168603,734.7669867648,GLD:0.300:x1.0,SPY:0.400:x1.0,TLT:0.300:x1.0
2021-12-31,0.1132942618,742.3194702122,GLD:0.300:x1.0,SPY:0.500:x1.0,TLT:0.200:x1.0
2021-12-30,0.2307226984,741.4794165805,GLD:0.300:x1.0,SPY:0.500:x1.0,TLT:0.200:x1.0
2021-12-29,-0.1519972433,739.7725932914,GLD:0.300:x1.0,SPY:0.500:x1.0,TLT:0.200:x1.0
2021-12-28,-0.2460296238,740.8987389506,GLD:0.300:x1.0,SPY:0.500:x1.0,TLT:0.200:x1.0
2021-12-27,0.8360886417,742.7260650945,GLD:0.300:x1.0,SPY:0.500:x1.0,TLT:0.200:x1.0
2021-12-23,0.2134629692,736.5677061648,GLD:0.300:x1.0,SPY:0.500:x1.0,TLT:0.200:x1.0
2021-12-22,0.8770342546,734.9987559965,GLD:0.300:x1.0,SPY:0.500:x1.0,TLT:0.200:x1.0
2021-12-21,0.8003130010,728.6086089144,GLD:0.300:x1.0,SPY:0.500:x1.0,TLT:0.200:x1.0
2021-12-20,-0.8085328309,722.8237564171,GLD:0.300:x1.0,SPY:0.500:x1.0,TLT:0.200:x1.0
2021-12-17,-0.3793604650,728.7156617863,GLD:0.300:x1.0,SPY:0.500:x1.0,TLT:0.200:x1.0
2021-12-16,-0.0823021152,731.4906481102,GLD:0.300:x1.0,SPY:0.500:x1.0,TLT:0.200:x1.0
2021-12-15,0.7263293081,732.0931762799,GLD:0.300:x1.0,SPY:0.500:x1.0,TLT:0.200:x1.0
2021-12-14,-0.6729932872,726.8141123661,GLD:0.300:x1.0,SPY:0.500:x1.0,TLT:0.200:x1.0
2021-12-13,-0.0895724224,731.7386644580,GLD:0.300:x1.0,SPY:0.500:x1.0,TLT:0.200:x1.0
2021-12-10,0.5557994552,732.3946881220,GLD:0.300:x1.0,SPY:0.500:x1.0,TLT:0.200:x1.0
2021-12-09,-0.4173872465,728.3465420096,GLD:0.300:x1.0,SPY:0.500:x1.0,TLT:0.200:x1.0
2021-12-08,-0.1893633446,731.3993094479,GLD:0.300:x1.0,SPY:0.500:x1.0,TLT:0.200:x1.0
2021-12-07,0.9802266040,732.7869393053,GLD:0.300:x1.0,SPY:0.500:x1.0,TLT:0.200:x1.0
2021-12-06,0.2341843243,725.6736927112,GLD:0.300:x1.0,SPY:0.500:x1.0,TLT:0.200:x1.0
2021-12-03,0.0553820732,723.9782491406,GLD:0.300:x1.0,SPY:0.500:x1.0,TLT:0.200:x1.0
2021-12-02,0.6175707795,723.5775169106,GLD:0.300:x1.0,SPY:0.500:x1.0,TLT:0.200:x1.0
2021-12-01,-0.3124752338,719.1363410041,GLD:0.300:x1.0,SPY:0.500:x1.0,TLT:0.200:x1.0
2021-11-30,-0.6507572536,721.3905076794,GLD:0.200:x1.0,SPY:0.500:x1.0,TLT:0.300:x1.0
2021-11-29,0.3371958522,726.1157586485,GLD:0.200:x1.0,SPY:0.500:x1.0,TLT:0.300:x1.0
2021-11-26,-0.4134835109,723.6755546946,GLD:0.200:x1.0,SPY:0.500:x1.0,TLT:0.300:x1.0
2021-11-24,0.5861816297,726.6802577373,GLD:0.200:x1.0,SPY:0.500:x1.0,TLT:0.300:x1.0
2021-11-23,-0.5336836448,722.4454154274,GLD:0.200:x1.0,SPY:0.500:x1.0,TLT:0.300:x1.0
2021-11-22,-0.9437519884,726.3216754177,GLD:0.200:x1.0,SPY:0.500:x1.0,TLT:0.300:x1.0
2021-11-19,0.0630037636,733.2416581460,GLD:0.200:x1.0,SPY:0.500:x1.0,TLT:0.300:x1.0
2021-11-18,0.2142138653,732.7799791804,GLD:0.200:x1.0,SPY:0.500:x1.0,TLT:0.300:x1.0
2021-11-17,0.2953881901,731.2136182253,GLD:0.200:x1.0,SPY:0.500:x1.0,TLT:0.300:x1.0
2021-11-16,-0.0247112958,729.0600609066,GLD:0.200:x1.0,SPY:0.500:x1.0,TLT:0.300:x1.0
2021-11-15,-0.3844314966,729.2402656257,GLD:0.200:x1.0,SPY:0.500:x1.0,TLT:0.300:x1.0
2021-11-12,0.2842340466,732.0545137489,GLD:0.200:x1.0,SPY:0.500:x1.0,TLT:0.300:x1.0
2021-11-11,0.0867822493,729.9796630137,GLD:0.200:x1.0,SPY:0.500:x1.0,TLT:0.300:x1.0
2021-11-10,-0.7317931236,729.3467195256,GLD:0.200:x1.0,SPY:0.500:x1.0,TLT:0.300:x1.0
2021-11-09,0.3207957903,734.7233746589,GLD:0.200:x1.0,SPY:0.500:x1.0,TLT:0.300:x1.0
2021-11-08,0.0587740941,732.3739498582,GLD:0.200:x1.0,SPY:0.500:x1.0,TLT:0.300:x1.0
2021-11-05,0.8789879145,731.9437565458,GLD:0.200:x1.0,SPY:0.500:x1.0,TLT:0.300:x1.0
2021-11-04,0.7744865633,725.5661180563,GLD:0.200:x1.0,SPY:0.500:x1.0,TLT:0.300:x1.0
2021-11-03,-0.1684970016,719.9898930771,GLD:0.200:x1.0,SPY:0.500:x1.0,TLT:0.300:x1.0
2021-11-02,0.2915757555,721.2051020498,GLD:0.200:x1.0,SPY:0.500:x1.0,TLT:0.300:x1.0
2021-11-01,-0.0252568116,719.1083564263,GLD:0.200:x1.0,SPY:0.500:x1.0,TLT:0.300:x1.0
2021-10-29,0.0266555748,719.2900261533,GLD:0.200:x1.0,SPY:0.500:x1.0,TLT:0.300:x1.0
2021-10-28,0.3855225682,719.0983463559,GLD:0.200:x1.0,SPY:0.500:x1.0,TLT:0.300:x1.0
2021-10-27,0.3544272124,716.3367066874,GLD:0.200:x1.0,SPY:0.500:x1.0,TLT:0.300:x1.0
2021-10-26,0.1382329944,713.8067812106,GLD:0.200:x1.0,SPY:0.500:x1.0,TLT:0.300:x1.0
2021-10-25,0.3667805439,712.8214268075,GLD:0.200:x1.0,SPY:0.500:x1.0,TLT:0.300:x1.0
2021-10-22,0.3853357521,710.2164908990,GLD:0.200:x1.0,SPY:0.500:x1.0,TLT:0.300:x1.0
2021-10-21,0.0815940141,707.4902779158,GLD:0.200:x1.0,SPY:0.500:x1.0,TLT:0.300:x1.0
2021-10-20,0.1764065517,706.9134788323,GLD:0.200:x1.0,SPY:0.500:x1.0,TLT:0.300:x1.0
2021-10-19,0.0469846238,705.6686331298,GLD:0.200:x1.0,SPY:0.500:x1.0,TLT:0.300:x1.0
2021-10-18,0.2399468118,705.3372330846,GLD:0.200:x1.0,SPY:0.500:x1.0,TLT:0.300:x1.0
2021-10-15,-0.1068977655,703.6488501028,GLD:0.200:x1.0,SPY:0.500:x1.0,TLT:0.300:x1.0
2021-10-14,1.0015286395,704.4018399296,GLD:0.200:x1.0,SPY:0.500:x1.0,TLT:0.300:x1.0
2021-10-13,0.8255734503,697.4170088494,GLD:0.200:x1.0,SPY:0.500:x1.0,TLT:0.300:x1.0
2021-10-12,0.4688335272,691.7064639290,GLD:0.200:x1.0,SPY:0.500:x1.0,TLT:0.300:x1.0
2021-10-11,-0.4794022363,688.4786452126,GLD:0.200:x1.0,SPY:0.500:x1.0,TLT:0.300:x1.0
2021-10-08,-0.2903796856,691.7951265196,GLD:0.200:x1.0,SPY:0.500:x1.0,TLT:0.300:x1.0
2021-10-07,0.0177034273,693.8098092622,GLD:0.200:x1.0,SPY:0.500:x1.0,TLT:0.300:x1.0
2021-10-06,0.4302166429,693.6870028879,GLD:0.200:x1.0,SPY:0.500:x1.0,TLT:0.300:x1.0
2021-10-05,0.1341379711,690.7154301521,GLD:0.200:x1.0,SPY:0.500:x1.0,TLT:0.300:x1.0
2021-10-04,-0.6300822256,689.7901596271,GLD:0.200:x1.0,SPY:0.500:x1.0,TLT:0.300:x1.0
2021-10-01,0.8914378843,694.1639633766,GLD:0.200:x1.0,SPY:0.500:x1.0,TLT:0.300:x1.0
2021-09-30,-0.7371315850,688.0305979706,GLD:0.000:x1.0,SPY:0.600:x1.0,TLT:0.400:x1.0
2021-09-29,0.1703966747,693.1399514811,GLD:0.000:x1.0,SPY:0.600:x1.0,TLT:0.400:x1.0
2021-09-28,-1.8320438416,691.9608731628,GLD:0.000:x1.0,SPY:0.600:x1.0,TLT:0.400:x1.0
2021-09-27,-0.3187268934,704.8744827142,GLD:0.000:x1.0,SPY:0.600:x1.0,TLT:0.400:x1.0
2021-09-24,-0.2958457205,707.1282907476,GLD:0.000:x1.0,SPY:0.600:x1.0,TLT:0.400:x1.0
2021-09-23,-0.2155498850,709.2265070175,GLD:0.000:x1.0,SPY:0.600:x1.0,TLT:0.400:x1.0
2021-09-22,0.8190940712,710.7585462465,GLD:0.000:x1.0,SPY:0.600:x1.0,TLT:0.400:x1.0
2021-09-21,-0.0910043438,704.9840635786,GLD:0.000:x1.0,SPY:0.600:x1.0,TLT:0.400:x1.0
2021-09-20,-0.4882319739,705.6262140844,GLD:0.000:x1.0,SPY:0.600:x1.0,TLT:0.400:x1.0
2021-09-17,-0.7725822925,709.0882094464,GLD:0.000:x1.0,SPY:0.600:x1.0,TLT:0.400:x1.0
2021-09-16,-0.2799318944,714.6091532246,GLD:0.000:x1.0,SPY:0.600:x1.0,TLT:0.400:x1.0
2021-09-15,0.3514483392,716.6151876949,GLD:0.000:x1.0,SPY:0.600:x1.0,TLT:0.400:x1.0
2021-09-14,0.1676692643,714.1054758598,GLD:0.000:x1.0,SPY:0.600:x1.0,TLT:0.400:x1.0
2021-09-13,0.3971551530,712.9101446651,GLD:0.000:x1.0,SPY:0.600:x1.0,TLT:0.400:x1.0
2021-09-10,-0.8260184580,710.0899856958,GLD:0.000:x1.0,SPY:0.600:x1.0,TLT:0.400:x1.0
2021-09-09,0.2258799859,716.0043134853,GLD:0.000:x1.0,SPY:0.600:x1.0,TLT:0.400:x1.0
2021-09-08,0.1969579881,714.3906479904,GLD:0.000:x1.0,SPY:0.600:x1.0,TLT:0.400:x1.0
2021-09-07,-0.5512073936,712.9863643915,GLD:0.000:x1.0,SPY:0.600:x1.0,TLT:0.400:x1.0
2021-09-03,-0.3788592147,716.9381806506,GLD:0.000:x1.0,SPY:0.600:x1.0,TLT:0.400:x1.0
2021-09-02,0.3592535670,719.6646966689,GLD:0.000:x1.0,SPY:0.600:x1.0,TLT:0.400:x1.0
2021-09-01,0.0989056120,717.0885305445,GLD:0.000:x1.0,SPY:0.600:x1.0,TLT:0.400:x1.0
2021-08-31,-0.2904052207,716.3799905303,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-08-30,0.1840330088,718.4664546232,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-08-27,0.9292669210,717.1466680323,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-08-26,-0.1091789148,710.5438193599,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-08-25,-0.3814728039,711.3204312872,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-08-24,-0.2555638197,714.0443161609,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-08-23,0.5657838901,715.8738306665,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-08-20,0.3564961266,711.8463188723,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-08-19,0.2997199877,709.3176289998,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-08-18,-0.2939770452,707.1980151958,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-08-17,-0.3116910420,709.2831448272,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-08-16,0.2897786576,711.5008291753,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-08-13,0.9782659485,709.4450089522,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-08-12,0.0623537640,702.5719864454,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-08-11,0.3433601509,702.1341793565,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-08-10,-0.1275859087,699.7315799476,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-08-09,-0.5221610913,700.6254793320,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-08-06,-1.0978913230,704.3030759592,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-08-05,-0.0314152911,712.1213949635,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-08-04,-0.1095648779,712.3451802758,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-08-03,0.3312110205,713.1265164725,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-08-02,0.2476125380,710.7723600850,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-07-30,-0.1636255441,709.0167457261,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-07-29,0.1619727765,710.1787796180,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-07-28,0.0861112746,709.0303434841,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-07-27,0.2771790660,708.4203137223,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-07-26,-0.0676589440,706.4621485376,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-07-23,0.0752220246,706.9404569858,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-07-22,0.5028878544,706.4090817726,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-07-21,-0.2707588946,702.8744117241,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-07-20,0.1344345612,704.7826735004,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-07-19,0.3245452767,703.8364740248,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-07-16,-0.5823242082,701.5595954944,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-07-15,0.3072190550,705.6688761903,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-07-14,0.7279078805,703.5075668911,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-07-13,-0.4157195380,698.4236858427,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-07-12,0.0665095017,701.3392903000,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-07-09,-0.0809205706,700.8731430648,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-07-08,-0.1794657724,701.4407529241,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-07-07,0.5725329157,702.7018622492,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-07-06,0.4932919119,698.7015658024,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-07-02,0.6784633131,695.2718460201,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-07-01,0.2923737465,690.5864701745,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2021-06-30,0.3456885198,688.5732627287,GLD:0.300:x1.0,SPY:0.300:x1.0,TLT:0.400:x1.0
2021-06-29,-0.2080556287,686.2011441503,GLD:0.300:x1.0,SPY:0.300:x1.0,TLT:0.400:x1.0
2021-06-28,0.4839548690,687.6318008167,GLD:0.300:x1.0,SPY:0.300:x1.0,TLT:0.400:x1.0
2021-06-25,-0.2306390294,684.3200008534,GLD:0.300:x1.0,SPY:0.300:x1.0,TLT:0.400:x1.0
2021-06-24,0.2296133800,685.9019584729,GLD:0.300:x1.0,SPY:0.300:x1.0,TLT:0.400:x1.0
