Date,Open,High,Low,Close,Volume,Adj Close,,2023-04-21
2023-04-21,100.650,102.220,99.521,101.710,1976630.000,101.710
2023-04-20,101.340,101.900,99.750,100.490,2630400.000,100.490
2023-04-19,102.000,103.830,101.560,102.960,1694200.000,102.960
2023-04-18,107.120,107.370,103.440,103.560,2108100.000,103.560
2023-04-17,105.490,105.800,103.160,105.590,1653700.000,105.590
2023-04-14,106.100,107.000,103.677,105.450,2258000.000,105.450
2023-04-13,107.010,109.900,107.010,107.390,2108100.000,107.390
2023-04-12,108.210,108.760,104.790,105.870,2993100.000,105.870
2023-04-11,104.330,106.035,103.779,105.960,2153300.000,105.960
2023-04-10,102.460,106.708,100.081,104.950,2559200.000,104.950
2023-04-06,100.660,103.920,98.710,103.740,2865900.000,103.740
2023-04-05,108.500,108.500,99.910,101.300,5590200.000,101.300
2023-04-04,113.130,113.310,109.960,110.510,2289700.000,110.510
2023-04-03,115.610,116.140,112.080,112.900,1865600.000,112.900
2023-03-31,112.900,117.780,112.480,116.830,1887500.000,116.830
2023-03-30,112.900,113.820,110.820,112.220,1282800.000,112.220
2023-03-29,111.810,112.020,108.750,110.700,1923800.000,110.700
2023-03-28,111.760,112.715,109.390,110.250,1327700.000,110.250
2023-03-27,113.160,115.000,111.600,111.870,1715000.000,111.870
2023-03-24,112.170,113.060,110.530,111.930,1788200.000,111.930
2023-03-23,111.100,113.740,110.283,112.560,1836100.000,112.560
2023-03-22,113.020,113.760,108.800,108.860,2009200.000,108.860
2023-03-21,105.950,114.190,105.950,113.020,3787900.000,113.020
2023-03-20,104.620,105.860,102.620,105.460,2194700.000,105.460
2023-03-17,107.770,108.280,104.242,105.490,2703100.000,105.490
2023-03-16,106.350,108.590,105.330,108.130,2997100.000,108.130
2023-03-15,107.220,108.250,105.140,107.670,2287700.000,107.670
2023-03-14,111.520,111.750,107.000,107.970,2693300.000,107.970
2023-03-13,105.550,111.510,103.540,109.860,3334400.000,109.860
2023-03-10,110.000,110.850,104.360,105.450,3645100.000,105.450
2023-03-09,114.290,117.180,110.220,110.450,3317900.000,110.450
2023-03-08,117.030,118.690,113.860,114.950,3398100.000,114.950
2023-03-07,119.700,122.170,117.380,117.880,3749300.000,117.880
2023-03-06,120.690,125.750,119.510,119.810,5783600.000,119.810
2023-03-03,119.500,122.470,116.600,119.240,12137400.000,119.240
2023-03-02,129.930,134.740,128.920,134.130,5529000.000,134.130
2023-03-01,131.150,131.700,126.500,128.440,1756400.000,128.440
2023-02-28,131.160,133.160,130.000,131.150,2240300.000,131.150
2023-02-27,133.120,135.160,131.480,131.840,1294700.000,131.840
2023-02-24,130.080,132.490,129.560,130.880,1659300.000,130.880
2023-02-23,134.000,134.425,130.710,133.500,1437000.000,133.500
2023-02-22,131.100,133.450,129.600,132.160,1886000.000,132.160
2023-02-21,130.210,131.350,127.342,127.840,1502200.000,127.840
2023-02-17,132.040,132.500,127.900,132.350,2064600.000,132.350
2023-02-16,138.100,138.505,132.900,132.930,3620400.000,132.930
2023-02-15,136.570,143.020,136.250,142.770,1771000.000,142.770
2023-02-14,132.230,138.500,131.070,136.190,1563300.000,136.190
2023-02-13,134.670,135.410,131.070,133.870,1349600.000,133.870
2023-02-10,136.560,137.415,131.930,133.870,1861400.000,133.870
2023-02-09,140.100,143.350,139.010,139.060,2238400.000,139.060
2023-02-08,142.570,143.630,137.460,137.630,1695100.000,137.630
2023-02-07,132.810,138.503,130.360,138.060,1935800.000,138.060
2023-02-06,133.112,137.100,132.390,133.050,2014400.000,133.050
2023-02-03,135.800,138.810,133.140,134.990,3066600.000,134.990
2023-02-02,136.210,142.410,135.850,141.350,3471700.000,141.350
2023-02-01,125.050,131.910,123.910,131.520,2453400.000,131.520
2023-01-31,122.730,124.920,121.470,124.160,2087800.000,124.160
2023-01-30,125.130,126.070,122.400,122.600,2607900.000,122.600
2023-01-27,123.870,128.925,123.070,127.520,2962300.000,127.520
2023-01-26,122.910,125.280,120.640,125.190,2301100.000,125.190
2023-01-25,119.660,120.120,114.370,119.910,2570200.000,119.910
2023-01-24,122.020,126.425,121.800,122.650,1382500.000,122.650
2023-01-23,117.710,124.440,117.280,123.760,2922900.000,123.760
2023-01-20,111.250,117.260,110.400,117.120,2578200.000,117.120
2023-01-19,111.210,112.990,108.700,110.370,1896900.000,110.370
2023-01-18,115.410,118.890,112.645,113.030,3122800.000,113.030
2023-01-17,105.190,115.010,104.340,113.510,4049800.000,113.510
2023-01-13,102.610,107.590,102.610,107.300,3051300.000,107.300
2023-01-12,103.730,105.080,99.640,104.660,5220700.000,104.660
2023-01-11,105.560,108.300,103.400,108.050,2376750.000,108.050
2023-01-10,102.470,105.580,101.100,104.970,2912538.000,104.970
2023-01-09,106.110,109.686,104.500,104.750,2961297.000,104.750
2023-01-06,105.220,105.365,100.960,103.960,2612800.000,103.960
2023-01-05,109.420,109.965,104.000,104.390,3931100.000,104.390
2023-01-04,111.930,114.080,108.930,111.590,1617000.000,111.590
2023-01-03,114.720,116.670,108.180,110.190,2510900.000,110.190
2022-12-30,109.830,112.190,109.400,111.900,1553700.000,111.900
2022-12-29,109.350,112.810,108.000,111.870,1773600.000,111.870
2022-12-28,107.850,109.830,105.740,107.860,1749200.000,107.860
2022-12-27,107.340,109.340,105.900,107.570,1689200.000,107.570
2022-12-23,108.050,109.110,106.240,108.780,1466400.000,108.780
2022-12-22,110.000,110.950,107.110,109.360,1859400.000,109.360
2022-12-21,112.900,114.470,108.590,112.770,2337300.000,112.770
2022-12-20,110.820,113.970,109.400,113.540,1692700.000,113.540
2022-12-19,113.410,113.960,110.460,112.270,2202900.000,112.270
2022-12-16,115.510,117.160,112.550,114.210,2999300.000,114.210
2022-12-15,120.000,124.480,117.120,117.170,2578400.000,117.170
2022-12-14,123.290,126.910,121.395,123.140,1959300.000,123.140
2022-12-13,128.420,129.870,120.850,123.760,2602300.000,123.760
2022-12-12,117.620,122.250,117.620,121.240,1957000.000,121.240
2022-12-09,118.280,120.380,116.800,117.210,1677800.000,117.210
2022-12-08,114.310,119.610,112.220,119.530,2577300.000,119.530
2022-12-07,115.970,117.000,111.475,114.240,3162600.000,114.240
2022-12-06,121.500,121.960,115.350,115.970,3230700.000,115.970
2022-12-05,128.690,130.980,119.000,120.790,4946600.000,120.790
2022-12-02,127.290,132.620,126.400,128.990,9659100.000,128.990
2022-12-01,135.640,144.870,134.510,144.500,7077700.000,144.500
2022-11-30,126.990,133.530,122.130,133.450,5204100.000,133.450
2022-11-29,136.650,137.560,133.610,134.850,1906300.000,134.850
2022-11-28,137.620,139.390,135.420,136.720,1515000.000,136.720
2022-11-25,138.430,139.463,136.360,138.750,603300.000,138.750
2022-11-23,137.400,141.100,133.790,140.080,1349400.000,140.080
2022-11-22,134.680,137.330,131.600,136.760,1203000.000,136.760
2022-11-21,136.880,139.400,134.895,135.920,1242000.000,135.920
2022-11-18,142.990,142.990,137.020,138.730,1736000.000,138.730
2022-11-17,134.630,139.470,133.630,136.750,1751500.000,136.750
2022-11-16,144.660,146.140,139.375,140.350,1545200.000,140.350
2022-11-15,143.750,151.730,143.420,147.260,3075400.000,147.260
2022-11-14,140.490,141.940,132.500,136.850,2066400.000,136.850
2022-11-11,134.790,143.380,132.140,142.190,2899000.000,142.190
2022-11-10,126.600,133.310,125.600,133.120,3476900.000,133.120
2022-11-09,117.550,118.516,114.210,116.250,2388200.000,116.250
2022-11-08,119.710,123.186,114.770,119.930,2239500.000,119.930
2022-11-07,121.590,122.620,115.610,117.360,3390600.000,117.360
2022-11-04,132.000,132.640,117.410,121.000,4320800.000,121.000
2022-11-03,135.380,135.600,129.370,131.070,3009800.000,131.070
