Date,Performance,Return,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0,2023-04-03,2023-05-01,M
2018-08-13,-0.0270712169,387.7449178996,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-10,-0.3051336819,387.8499135910,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-09,-0.0129043729,389.0369965023,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-08,0.0492455542,389.0872057663,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-07,0.1717592352,388.8956919274,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-06,0.2263367533,388.2288729844,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-03,0.1237690966,387.3521526980,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-02,0.5114054834,386.8733230810,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-01,0.2235209911,384.9048983252,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-31,0.3596148983,384.0464738406,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-30,-0.5920435021,382.6703343072,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-27,-0.4937398838,384.9494022294,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-26,-0.6646809114,386.8594817852,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-25,0.5804560001,389.4480687582,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-24,0.1911741266,387.2005399913,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-23,-0.0315848608,386.4617251637,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-20,-0.0941319185,386.5838271272,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-19,-0.1507945572,386.9480687678,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-18,-0.1294788415,387.5324466046,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-17,0.2022708211,388.0348696583,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-16,-0.1876475276,387.2515727224,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-13,0.1081034196,387.9796068623,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-12,0.6689402114,387.5606405569,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-11,-0.1618484538,384.9853189505,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-10,-0.0238050242,385.6094218377,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-09,0.2960123936,385.7012381108,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-06,0.6798643817,384.5628843121,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-05,0.5361600264,381.9660333015,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-03,-0.3875643539,379.9290058435,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-02,0.2954074000,381.4072042100,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-29,0.1020689613,380.2838176718,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-28,0.3497329149,379.8960617077,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-27,-0.5538753418,378.5720705704,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-26,0.1700782197,380.6805663586,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-25,-0.9063953628,380.0342109384,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-22,-0.0905845069,383.5103307926,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-21,-0.3447651484,383.8580467115,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-20,0.2665177971,385.1860339129,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-19,-0.1159167532,384.1621733513,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-18,-0.0117156496,384.6079984555,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-15,-0.1315058042,384.6530630606,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-14,0.4246727055,385.1595702510,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-13,-0.0023320045,383.5308195431,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-12,0.2198381617,383.5397637075,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-11,0.1271625265,382.6984464778,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-08,0.0023160319,382.2124155136,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-07,-0.3317529502,382.2035635571,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-06,0.2490039731,383.4757556900,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-05,0.1257458565,382.5232575806,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-04,0.3924406872,382.0428545210,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-01,0.6040224779,380.5494237475,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-31,-0.0149209109,378.2646204143,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-30,0.2945111486,378.3210693640,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-29,-0.1705460841,377.2101434378,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-25,0.0413168110,377.8545595929,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-24,0.0041343169,377.6985066149,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-23,0.3475450260,377.6828920074,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-22,-0.0359870250,376.3748200410,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-21,0.2179538121,376.5103149021,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-18,-0.2121502242,375.6914809977,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-17,-0.1582678443,376.4902058135,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-16,0.2945218111,377.0870133004,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-15,-0.4685966983,375.9796711634,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-14,0.0853137194,377.7497942268,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-11,-0.0372423389,377.4277965354,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-10,0.4436933831,377.5684118430,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-09,0.4440410624,375.9005659049,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-08,-0.0299259659,374.2387919969,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-07,0.3610063409,374.3508200957,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-04,0.7377752406,373.0042510975,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-03,0.0064324123,370.2724724727,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-02,-0.2373642690,370.2486565527,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-01,0.4692505116,371.1295855806,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-30,-0.2616812265,369.3961920595,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-27,0.0238946989,370.3653686989,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-26,0.8251619645,370.2768921504,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-25,0.0774571979,367.2465136043,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-24,-0.8578404347,366.9622749089,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-23,-0.1017497980,370.1374637369,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-20,-0.6317778296,370.5144614528,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-19,-0.3582017680,372.8701725362,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-18,0.1011049986,374.2106015269,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-17,0.8683427180,373.8326380436,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-16,0.3121500412,370.6144345892,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-13,-0.2027467279,369.4611614215,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-12,0.4936612651,370.2117536384,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-11,-0.2553925598,368.3931394057,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-10,0.9165252304,369.3363970843,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-09,0.2709955001,365.9820789917,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-06,-0.9907185376,364.9929644822,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-05,0.2275122469,368.6452008248,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-04,0.6299662814,367.8083916884,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-03,0.4206670491,365.5058282140,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-02,-1.1182691849,363.9747065566,#GMRS:0.400:x1.0,#Hedge:0.600:x1.0
2018-03-29,1.0796473897,368.0909542707,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-28,-0.6721053681,364.1593177028,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-27,-1.9199791100,366.6234133445,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-26,2.1769945076,373.8003010375,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-23,-1.5637648267,365.8360698891,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-22,-1.4717933691,371.6477669480,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-21,-0.2535221355,377.1993621485,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-20,0.1974325967,378.1580765800,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-19,-1.2831380368,377.4129404114,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-16,-0.1722418996,382.3186159951,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-15,-0.0686828541,382.9782650337,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-14,-0.0184560951,383.2414862246,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-13,-0.8176677340,383.3122306943,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-12,0.3268835670,386.4722899097,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-09,1.1722596996,385.2130916151,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-08,0.3314695805,380.7497161365,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-07,0.1471318627,379.4918162053,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-06,0.2460851683,378.9342831361,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-05,0.6627052613,378.0040711812,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-02,0.5955171167,375.5155101386,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-01,-0.9636938383,373.2924894683,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-28,-0.9306193725,376.9248914221,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-27,-1.3576556463,380.4655777947,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-26,0.7156082211,385.7020839148,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-23,0.8106645351,382.9615793693,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-22,0.4311040766,379.8820106337,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-21,-0.3079303522,378.2513536285,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-20,-0.7323193670,379.4197020533,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-16,-0.1281459789,382.2187640869,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-15,0.9006294341,382.7091905256,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-14,1.4390315092,379.2931646433,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-13,0.3514762756,373.9124467183,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-12,0.9698085121,372.6028361469,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-09,0.8592177435,369.0240098873,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-08,-2.1072328892,365.8803014176,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-07,-1.1513804035,373.7562153120,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-06,1.5414282191,378.1096962584,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-05,-2.3179599453,372.3698818205,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-02,-1.8235784871,381.2060862079,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-01,-0.1487535888,388.2868007752,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-31,0.4142938949,388.8652517929,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-30,-0.7165681859,387.2608537188,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-29,-0.7887454432,390.0558699905,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-26,0.7203198211,393.1568769420,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-25,0.1442349284,390.3451435025,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-24,0.8562853120,389.7829403575,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-23,-0.0669887202,386.4736234848,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-22,0.3327146828,386.7326907648,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-19,0.3369721340,385.4502412173,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-18,-0.0008284681,384.1557434107,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-17,0.8419994959,384.1589260448,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-16,-0.0571587254,380.9513178688,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-12,0.5300988598,381.1691893189,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-11,0.5539145287,379.1592703498,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-10,-0.2447352197,377.0706213945,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-09,-0.0203187947,377.9957100258,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-08,-0.0379164359,378.0725298069,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-05,0.5395360768,378.2159358097,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-04,0.3279948303,376.1862751394,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-03,0.4539414935,374.9564374088,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-02,0.8885777565,373.2620461023,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-29,-0.1593545208,369.9745346822,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-28,0.1545136709,370.5650468368,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-27,0.0562713169,369.9933565197,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-26,-0.0366934973,369.7852734765,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-22,-0.0635000593,369.9210104326,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-21,0.1600729261,370.1560597502,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-20,-0.0806894027,369.5644870620,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-19,-0.0952619487,369.8629272488,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-18,0.3776032552,370.2156018456,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-15,0.3051168672,368.8229145143,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-14,-0.1788092971,367.7009967524,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-13,0.2111042437,368.3596580679,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-12,0.3127039293,367.5836733343,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-11,0.1356118072,366.4378079107,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-08,0.3036640190,365.9415479643,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-07,0.1913452623,364.8336793508,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-06,-0.0886047290,364.1369206050,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-05,-0.2715592042,364.4598492669,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-04,0.1864217965,365.4522685392,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-01,-0.1121715373,364.7722535509,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-30,0.2684399150,365.1818836838,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-29,-0.2190327527,364.2042142007,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-28,0.5797784870,365.0036918342,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-27,-0.3073257986,362.8996775742,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-24,-0.0094171755,364.0184000293,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-22,-0.0122054908,364.0526835095,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-21,0.5673356647,364.0971233505,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-20,0.2449717597,362.0431235886,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-17,-0.0207019868,361.1583875315,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-16,0.7803405977,361.2331699746,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-15,-0.3122299359,358.4361472011,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-14,-0.2190035465,359.5587974036,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-13,-0.0203817080,360.3479722424,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-10,-0.1439899183,360.4214322863,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-09,-0.2550992344,360.9411511551,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-08,0.1118854688,361.8642641224,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-07,-0.1531189546,361.4598430826,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-06,0.3200637635,362.0141553728,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-03,-0.0902480048,360.8591759136,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-02,0.1454669794,361.1851382945,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-01,0.2187203526,360.6604963646,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-31,0.1548486091,359.8733800388,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-30,-0.1344048555,359.3169826887,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-27,0.1468661715,359.8005721276,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-26,-0.1197468949,359.2729217423,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-25,-0.1353079331,359.7036557009,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-24,0.3307813603,360.1910227290,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-23,-0.3848796868,359.0035060483,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-20,-0.0722064838,360.3905761692,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-19,-0.0217225215,360.6509895674,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-18,0.2699985791,360.7293490778,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-17,-0.0184779615,359.7580075692,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-16,-0.0450965695,359.8244958009,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-13,0.1348786547,359.9868375153,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-12,-0.1631342331,359.5019461269,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-11,0.1643517431,360.0893751674,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-10,0.4768198920,359.4985330620,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-09,-0.2211351490,357.7925072156,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-06,-0.1121827262,358.5854657197,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-05,0.1437709857,358.9881884564,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-04,-0.1296162927,358.4728085661,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-03,0.4502715071,358.9380507607,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-02,0.0475003156,357.3290996384,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-09-29,0.5231958015,357.1594477734,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-09-28,0.0898577489,355.3005303160,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-09-27,-0.2543367948,354.9815518846,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-09-26,-0.4164825382,355.8867027174,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-09-25,-0.3350199615,357.3751076367,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-09-22,0.0950458840,358.5764101882,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-09-21,-0.2436011366,358.2359216894,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-09-20,-0.3935465514,359.1107194836,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-09-19,0.1881395983,360.5295711779,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-09-18,-0.1951322406,359.8525460433,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-09-15,0.0570678330,360.5561072539,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-09-14,0.2080482409,360.3504630534,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-09-13,-0.4147680191,359.6023167590,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-09-12,0.1432640640,361.1000442596,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-09-11,0.1482430044,360.5834577439,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-09-08,-0.3201045403,360.0497092377,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-09-07,0.8075788743,361.2059458703,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-09-06,0.2860342617,358.3122915001,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-09-05,-0.0493323444,357.2903187746,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-09-01,0.0700372489,357.4666654612,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-08-31,0.2458120683,357.2164808656,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-08-30,-0.0168695314,356.3405527827,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-08-29,-0.0060107601,356.4006759067,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-08-28,-0.1297817729,356.4220995842,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-08-25,0.3988271985,356.8852716170,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-08-24,-0.0384537196,355.4675702650,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-08-23,0.1760783961,355.6043133505,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-08-22,0.4931880841,354.9792715425,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-08-21,0.1186411406,353.2371480198,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-08-18,0.2124341818,352.8185600560,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-08-17,-0.6188668124,352.0706416690,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-08-16,0.4307296710,354.2630581646,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-08-15,-0.0244097992,352.7436864446,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-08-14,0.4313915451,352.8298114930,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-08-11,0.0769672598,351.3142714292,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-08-10,-0.8429515293,351.0440824181,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-08-09,-0.2364832856,354.0283699770,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-08-08,-0.1649561007,354.8675724717,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-08-07,0.2079557525,355.4539153904,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-08-04,0.0555681206,354.7162625173,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-08-03,0.1728560872,354.5192628257,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-08-02,0.0802028691,353.9075121479,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-08-01,0.4059897931,353.6238956376,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-07-31,-0.0134253203,352.1940238488,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-07-28,0.2790912219,352.2413133733,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-07-27,-0.4169017017,351.2609748267,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-07-26,0.5558090974,352.7315185298,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-07-25,-0.4056358668,350.7818411446,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-07-24,0.0540358087,352.2105333945,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-07-21,0.0816495284,352.0203163697,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-07-20,0.2076838237,351.7331279293,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
2017-07-19,0.3721149288,351.0041490913,#GMRS:0.600:x1.0,#Hedge:0.400:x1.0
