Date,Performance,Return,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0,2022-12-01,2023-01-02,M
2022-12-30,-0.1740210638,722.1264013138,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-29,0.4869411158,723.3852440107,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-28,-0.3802879808,719.8798530217,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-27,-0.0431172634,722.6279201477,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-23,0.1824967910,722.9396319330,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-22,-0.0646162097,721.6226936736,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-21,0.4259422455,722.0892803976,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-20,0.0011784227,719.0266421720,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-19,-0.0457064481,719.0181690984,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-16,-0.4067825439,719.3469570423,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-15,-0.7656511352,722.2850866920,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-14,0.1976572400,727.8579392663,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-13,0.2751608038,726.4221133665,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-12,0.2699139454,724.4287693420,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-09,-0.2892233482,722.4786985820,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-08,0.2453960348,724.5743367390,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-07,0.0826745675,722.8006126958,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-06,-0.1290789079,722.2035340477,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-05,-0.4374265948,723.1369513272,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-02,0.1551736829,726.3140421091,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-01,0.3352090180,725.1887400332,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-30,0.6938879111,722.7659633450,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-29,-0.0217843939,717.7853376592,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-28,-0.1459613482,717.9417369153,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-25,0.1998643138,718.9911861442,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-23,0.2264590410,717.5570456790,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-22,0.4576417818,715.9357444582,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-21,0.1565021077,712.6742493251,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-18,0.2987534147,711.5606419231,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-17,0.0553045600,709.4411622256,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-16,0.0387786056,709.0490257820,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-15,0.1032591365,708.7741730409,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-14,0.0796728015,708.0430538971,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-11,-0.2419538663,707.4793852510,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-10,1.2044611360,709.1953107251,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-09,-0.3713825371,700.7549892216,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-08,0.2368781275,703.3671720705,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-07,0.3297046089,701.7049864378,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-04,0.5122479026,699.3990355832,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-03,-0.2497850228,695.8346372480,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-02,-0.5232663541,697.5770803172,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-01,-0.0173508420,701.2464671393,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-31,-0.1943441789,701.3681604206,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-28,0.5990978757,702.7338828150,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-27,-0.1308405388,698.5488912465,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-26,0.2888901809,699.4640738096,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-25,0.5949953828,697.4492115211,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-24,0.2940484741,693.3239659358,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-21,0.7638220059,691.2912346085,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-20,-0.2120195922,686.0510259012,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-19,-0.5178986764,687.5086789990,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-18,0.3762684167,691.0878136387,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-17,0.7954516723,688.4972160646,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-14,-0.7902647923,683.0637738523,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-13,0.6695955650,688.5047847596,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-12,-0.0826214750,683.9252516071,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-11,0.0749234160,684.4907879922,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-10,-0.1383508803,683.9783280642,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-07,-0.6125501342,684.9259291163,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-06,-0.5660798388,689.1473018382,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-05,-0.2370763488,693.0706349717,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-04,1.0293879200,694.7176462018,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-03,0.7389315897,687.6391716357,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-30,-0.5680405474,682.5952596323,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-29,-0.8501464704,686.4948286148,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-28,0.6881358964,692.3810819446,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-27,-0.6540268525,687.6491214980,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-26,-0.6251151868,692.1761393160,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-23,-1.0695668997,696.5302557250,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-22,-0.0390213060,704.0606554497,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-21,-0.4765990817,704.3354963591,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-20,-0.5586498185,707.7084282293,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-19,0.2871490263,711.6842510057,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-16,-0.1733406285,709.6465079682,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-15,-0.5919529536,710.8787496605,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-14,0.0792692925,715.1118755291,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-13,-1.0777926066,714.5454603981,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-12,0.3915521928,722.3306871395,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-09,0.5322691811,719.5134165795,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-08,-0.1055838192,715.7039450519,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-07,0.8355384437,716.4604113173,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-06,-0.1329374117,710.5237125476,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-02,-0.3210059060,711.4695217145,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-01,0.0695982170,713.7607358315,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-31,-0.2281926486,713.2643165844,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-30,-0.5904485336,714.8956559163,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-29,-0.1149898865,719.1418182368,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-26,-0.8234903134,719.9697105901,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-25,0.2907922642,725.9478205727,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-24,0.0523068638,723.8429412949,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-23,-0.0899840966,723.4645196940,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-22,-0.5197655013,724.1161090331,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-19,-0.2689842809,727.8994794109,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-18,-0.0115252090,729.8626953336,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-17,-0.1923802355,729.9468232309,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-16,0.2159429056,731.3538034001,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-15,0.0394283218,729.7778997988,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-12,0.4613399472,729.4902740259,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-11,-0.0385707971,726.1402987550,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-10,0.4817861029,726.4204849264,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-09,0.0189270976,722.9374726508,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-08,0.3156226235,722.8006674631,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-05,-0.2884330722,720.5265227487,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-04,0.1424099610,722.6107711965,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-03,0.1746603503,721.5831648927,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-02,-0.2569913896,720.3250426498,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-01,0.0289082040,722.1809856004,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-29,0.1373555236,721.9722763819,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-28,0.4349715458,720.9819678253,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-27,0.4689621687,717.8594833342,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-26,-0.0857772559,714.5087078025,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-25,0.3732877903,715.1221199336,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-22,0.2959271557,712.4625840967,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-21,0.1943327105,710.3604346670,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-20,-0.4535763025,708.9826494676,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-19,0.5929501622,712.2130792183,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-18,-0.1060271708,708.0149036987,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-15,0.3936476094,708.7663886484,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-14,-0.2860157146,705.9872865723,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-13,-0.0500262116,708.0123130493,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-12,-0.1044491909,708.3666820645,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-11,-0.2450633150,709.1073389430,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-08,-0.0238929703,710.8493699734,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-07,0.2259808671,711.0192535923,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-06,0.0149100885,709.4161089181,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-05,-0.7333493655,709.3103501173,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-01,0.4759511283,714.5505016875,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-30,-0.0945548817,711.1657005116,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-29,-0.0673567385,711.8387788266,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-28,-0.1064013961,712.3185733851,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-27,0.0480400779,713.0772975853,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-24,0.6898416347,712.7348991842,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-23,0.3716016671,707.8518424628,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-22,0.1134983378,705.2311915982,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-21,0.5370583492,704.4316733584,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-17,-0.0452760093,700.6686737457,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-16,-0.7233804536,700.9860522559,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-15,0.3363978234,706.0937967655,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-14,-0.6595059000,703.7264762166,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-13,-1.4915554568,708.3984054962,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-10,-0.5600368055,719.1245469167,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-09,-0.9065576775,723.1745907930,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-08,-0.5103619924,729.7905631734,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-07,0.1921956749,733.5342431516,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-06,0.0649625317,732.1271264801,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-03,-0.3077591848,731.6518269298,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-02,0.3865731363,733.9105039136,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-01,-0.2230836105,731.0843282965,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-31,-0.3898976349,732.7189040823,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-27,0.4330908750,735.5869401649,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-26,0.1779368154,732.4149179882,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-25,0.2512854997,731.1139970252,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-24,0.1276556176,729.2814185682,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-23,0.6727460536,728.3516367880,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-20,-0.1399046908,723.4844238777,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-19,0.2824066747,724.4980306072,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-18,-0.7555969165,722.4577616664,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-17,0.7334047521,727.9581913130,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-16,0.3498123858,722.6581818661,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-13,0.8969466809,720.1390462874,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-12,-0.3362224100,713.7372041249,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-11,0.0712833418,716.1450442519,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-10,-0.1462331303,715.6349157689,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-09,-1.1147781787,716.6829436716,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-06,-0.0180003577,724.7624371688,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-05,-0.8958134116,724.8929204871,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-04,0.7785170689,731.4453056335,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-03,0.4035489755,725.7948686955,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-02,-0.0859828212,722.8777031301,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-04-29,-0.8791462507,723.4997886599,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-04-28,0.7473859398,729.9168250604,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-04-27,0.2231108921,724.5019989861,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-04-26,-0.4353439733,722.8891545446,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-04-25,-1.0284077845,726.0499693293,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-04-22,-1.2726713379,733.5943103234,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-04-21,-1.1548813918,743.0509062334,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-04-20,0.3542553781,751.7325252841,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-04-19,-0.4120793869,749.0788730901,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-04-18,0.0750989121,752.1784454166,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-04-14,-0.0647186516,751.6139914860,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-04-13,0.5673874586,752.1007409446,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-04-12,0.3176989151,747.8574913308,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-04-11,-0.4370952723,745.4890806093,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-04-08,0.6298347410,748.7618834025,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-04-07,0.4421962269,744.0754377957,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-04-06,0.2710055328,740.7996496962,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-04-05,-0.4726667511,738.7974676828,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-04-04,0.0741626346,742.3061018173,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-04-01,0.2751075798,741.7559960284,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-31,-0.2826325765,739.7209675775,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-30,0.6260952133,741.8175857328,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-29,0.0096947906,737.2019993027,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-28,-0.6522034421,737.1305360410,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-25,0.0675850647,741.9696878848,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-24,0.1636188970,741.4685658747,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-23,0.4970653435,740.2573649395,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-22,-0.1620116498,736.5960014948,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-21,0.4508032334,737.7913093670,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-18,0.0779283702,734.4802486576,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-17,0.9362096668,733.9083258609,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-16,0.7759530262,727.1011347502,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-15,-0.5955969638,721.5026133876,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-14,-1.0515621591,725.8256086754,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-11,-0.4038402169,733.5392296366,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-10,0.3764891451,736.5135676254,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-09,-0.5241861712,733.7510744779,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-08,0.4130228763,737.6175637436,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-07,0.0924566917,734.5835655726,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-04,0.5746580830,733.9050212695,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-03,0.1158618002,729.7116741516,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-02,0.3629109734,728.8671954978,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-01,0.2350075491,726.2316212517,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-28,0.2182396750,724.5289235859,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-25,1.0582049332,722.9511573294,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-24,-0.1595540133,715.3809607122,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-23,-0.0777581951,716.5242038359,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-22,-0.1939669359,717.0817936958,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-18,-0.0170579307,718.4753984111,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-17,0.0582426536,718.5979763557,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-16,0.3620659441,718.1796894470,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-15,-0.0059805989,715.5887861525,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-14,-0.2497669097,715.6315852069,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-11,0.1981822340,717.4234716417,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-10,-0.5213772911,716.0044779716,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-09,0.3287276135,719.7571281888,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-08,0.0058932609,717.3988401023,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-07,-0.0311736097,717.3565644082,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-04,-0.3530623244,717.5802600778,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-03,-0.3873535766,720.1227421701,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-02,0.4379034478,722.9230103069,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-01,-0.1155013296,719.7711078097,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2022-01-31,0.8596582160,720.6034143342,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2022-01-28,0.5275609534,714.4614874571,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2022-01-27,0.0685847670,710.7120481998,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2022-01-26,-0.4402823648,710.2249420781,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2022-01-25,-0.7189166817,713.3657657411,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2022-01-24,-0.1463198885,718.5314078954,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2022-01-21,-0.1020635439,719.5843028449,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
