Date,Open,High,Low,Close,Volume,Adj Close,,2021-07-02
2021-07-02,535.500,538.535,529.390,533.980,1980316.000,533.980
2021-07-01,525.720,537.040,525.720,533.540,2805402.000,533.540
2021-06-30,534.055,534.380,526.820,528.210,2773445.000,528.210
2021-06-29,533.550,536.130,528.570,533.500,2314647.000,533.500
2021-06-28,528.120,533.940,524.560,533.030,2820227.000,533.030
2021-06-25,528.840,533.060,525.000,527.070,5299072.000,527.070
2021-06-24,517.960,520.960,514.400,518.060,3361202.000,518.060
2021-06-23,508.480,516.630,508.200,512.740,3944782.000,512.740
2021-06-22,498.540,513.550,495.795,508.820,5809271.000,508.820
2021-06-21,501.640,502.050,492.280,497.000,5277297.000,497.000
2021-06-18,496.400,504.490,495.240,500.770,5197576.000,500.770
2021-06-17,490.250,501.800,490.150,498.340,3198273.000,498.340
2021-06-16,495.000,496.460,486.280,492.410,3508622.000,492.410
2021-06-15,501.230,501.230,490.400,491.900,3104073.000,491.900
2021-06-14,489.680,503.500,486.910,499.890,4400222.000,499.890
2021-06-11,490.000,491.410,487.780,488.770,3123969.000,488.770
2021-06-10,487.165,490.210,482.140,487.270,4382928.000,487.270
2021-06-09,494.500,496.090,484.650,485.810,3055029.000,485.810
2021-06-08,497.000,498.820,489.370,492.390,2374037.000,492.390
2021-06-07,492.917,496.700,490.550,494.660,2791932.000,494.660
2021-06-04,492.000,501.860,490.950,494.740,3160487.000,494.740
2021-06-03,495.190,496.660,487.250,489.430,3887445.000,489.430
2021-06-02,499.820,503.220,495.820,499.240,2268979.000,499.240
2021-06-01,504.010,505.410,497.744,499.080,2482555.000,499.080
2021-05-28,504.400,511.760,502.530,502.810,2911297.000,502.810
2021-05-27,501.800,505.100,498.540,503.860,3253773.000,503.860
2021-05-26,502.340,504.140,500.500,502.360,2465303.000,502.360
2021-05-25,506.000,506.365,499.220,501.340,2699459.000,501.340
2021-05-24,501.050,504.250,499.510,502.900,2412595.000,502.900
2021-05-21,503.120,505.400,497.260,497.890,3322925.000,497.890
2021-05-20,489.550,502.700,488.975,501.670,3721218.000,501.670
2021-05-19,481.625,488.570,478.540,487.700,3349930.000,487.700
2021-05-18,488.395,493.478,486.190,486.280,2350496.000,486.280
2021-05-17,485.590,492.710,482.810,488.940,2705249.000,488.940
2021-05-14,487.860,494.850,486.590,493.370,2882464.000,493.370
2021-05-13,489.130,490.775,482.710,486.660,2716561.000,486.660
2021-05-12,486.830,493.540,482.700,484.980,4121540.000,484.980
2021-05-11,479.750,497.990,478.630,495.080,4401000.000,495.080
2021-05-10,502.000,503.150,486.110,486.690,5131632.000,486.690
2021-05-07,504.620,508.550,501.120,503.840,3132786.000,503.840
2021-05-06,495.990,499.550,491.370,499.550,3783698.000,499.550
2021-05-05,504.990,507.784,494.630,496.080,3129366.000,496.080
2021-05-04,510.780,511.630,496.790,503.180,4349502.000,503.180
2021-05-03,512.650,518.950,505.200,509.110,4091895.000,509.110
2021-04-30,505.000,514.550,505.000,513.470,4413242.000,513.470
2021-04-29,507.600,509.290,499.000,509.000,5127792.000,509.000
2021-04-28,505.200,508.395,503.340,506.520,3192983.000,506.520
2021-04-27,512.620,512.990,504.581,505.550,3761327.000,505.550
2021-04-26,506.760,510.480,503.000,510.300,4388839.000,510.300
2021-04-23,509.010,509.700,500.700,505.550,7314659.000,505.550
2021-04-22,513.820,513.960,500.550,508.780,9061062.000,508.780
2021-04-21,508.000,515.460,503.600,508.900,22897446.000,508.900
2021-04-20,554.420,563.560,546.300,549.570,11257648.000,549.570
