Date,Performance,Return,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0,2022-12-01,2023-01-02,M
2022-12-30,0.3572180085,1854.3111869520,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2022-12-29,2.5138662689,1847.7108311174,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2022-12-28,-1.8790804843,1802.4008832818,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2022-12-27,0.7117935008,1836.9180519070,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2022-12-23,0.9236356978,1823.9353982832,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2022-12-22,-3.1036422103,1807.2430562698,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2022-12-21,1.3003230350,1865.1300188109,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2022-12-20,2.3033713754,1841.1886190787,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2022-12-19,-1.2457096346,1799.7340599097,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2022-12-16,-0.2126789977,1822.4363247929,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2022-12-15,-4.8559639960,1826.3205249797,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2022-12-14,-1.0129610286,1919.5323235014,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2022-12-13,2.9943261434,1939.1754147286,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2022-12-12,0.4851296172,1882.7982932069,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2022-12-09,-0.4065292785,1873.7083789204,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2022-12-08,0.9896839233,1881.3566445142,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2022-12-07,0.8986420101,1862.9196284468,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2022-12-06,-1.3367669955,1846.3277516265,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2022-12-05,-4.2291241476,1871.3432505733,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2022-12-02,-0.6028434628,1953.9794680975,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2022-12-01,2.2012344455,1965.8303478386,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2022-11-30,4.1509243419,1923.4898272063,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2022-11-29,-0.0361322479,1846.8293386357,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2022-11-28,-2.2375722672,1847.4968807879,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2022-11-25,0.0298787690,1889.7821214478,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2022-11-23,0.9479421849,1889.2176464719,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2022-11-22,1.6757234576,1871.4771253210,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2022-11-21,-0.6662744168,1840.6332029701,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2022-11-18,0.3101662607,1852.9791288551,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2022-11-17,-0.6904345563,1847.2495838941,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2022-11-16,-0.9676801337,1860.0923039403,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2022-11-15,1.1734893031,1878.2679295526,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2022-11-14,-0.9991713246,1856.4823082511,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2022-11-11,1.4430961173,1875.2189583557,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2022-11-10,7.1453710795,1848.5427102773,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2022-11-09,-2.5296609873,1725.2660489694,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2022-11-08,1.4030439810,1770.0421137802,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2022-11-07,0.9521946772,1745.5512618657,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2022-11-04,2.5687109165,1729.0869876058,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2022-11-03,-1.3468218711,1685.7840682173,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2022-11-02,-3.2035752289,1708.7985406966,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2022-11-01,-0.1945019807,1765.3529505223,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2022-10-31,-1.2592901533,1768.7932885024,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2022-10-28,-1.4282553864,1791.3516028483,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2022-10-27,0.1172952959,1817.3073935838,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2022-10-26,1.1065492594,1815.1782748557,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2022-10-25,0.9278602303,1795.3122603354,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2022-10-24,-0.6060290925,1778.8074137687,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2022-10-21,1.6763435717,1789.6532330153,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2022-10-20,-0.6102457220,1760.1471199178,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2022-10-19,-2.1498213109,1770.9542927282,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2022-10-18,0.3489683816,1809.8631156879,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2022-10-17,0.1645346195,1803.5692293377,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2022-10-14,-1.7524775794,1800.6066081056,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2022-10-13,-1.1002213172,1832.7246975222,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2022-10-12,0.7417698453,1853.1130422456,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2022-10-11,-0.1280276288,1839.4684201909,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2022-10-10,-2.3140907241,1841.8264669429,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2022-10-07,-1.6828204121,1885.4576679441,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2022-10-06,-0.2879250395,1917.7296133269,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2022-10-05,-1.0062553860,1923.2671811172,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2022-10-04,1.7135232549,1942.8168806184,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2022-10-03,3.3752886630,1910.0870940722,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2022-09-30,-1.9490603713,1847.7211708686,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2022-09-29,-2.4464148306,1884.4502437871,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2022-09-28,2.8656305239,1931.7078306400,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2022-09-27,-1.0012411502,1877.8943178608,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2022-09-26,-1.5972233898,1896.8867283578,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2022-09-23,-1.8029972532,1927.6760206390,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2022-09-22,-1.6593383013,1963.0701209993,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2022-09-21,-1.6230388292,1996.1937280971,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2022-09-20,-1.6050172257,2029.1272512800,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2022-09-19,0.9328720152,2062.2263392586,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2022-09-16,-1.1786617799,2043.1662134297,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2022-09-15,-1.3858851404,2067.5354637266,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2022-09-14,0.4918758496,2096.5918181888,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2022-09-13,-5.5584808558,2086.3296664166,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2022-09-12,1.1302589935,2209.1233657839,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2022-09-09,1.9569890570,2184.4336084671,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2022-09-08,0.4977309269,2142.5050196871,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2022-09-07,2.5677595896,2131.8939242982,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2022-09-06,-1.1610156585,2078.5224643963,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2022-09-02,-1.1705381468,2102.9379027354,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2022-09-01,-0.1353073306,2127.8451418248,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2022-08-31,-1.3527357744,2130.7281732392,#CASH:0.500:x1.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2022-08-30,0.0121878535,2159.9465428327,#CASH:0.500:x1.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2022-08-29,-1.0844676251,2159.6833237926,#CASH:0.500:x1.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2022-08-26,-0.3189470734,2183.3611688079,#CASH:0.500:x1.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2022-08-25,1.8594943148,2190.3472171538,#CASH:0.500:x1.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2022-08-24,-0.6687173195,2150.3613697360,#CASH:0.500:x1.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2022-08-23,-0.6940913995,2164.8380164906,#CASH:0.500:x1.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2022-08-22,-1.1027167024,2179.9689937888,#CASH:0.500:x1.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2022-08-19,-2.2109516233,2204.2759124422,#CASH:0.500:x1.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2022-08-18,0.2536535658,2254.1132662936,#CASH:0.500:x1.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2022-08-17,-1.5328800171,2248.4100939176,#CASH:0.500:x1.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2022-08-16,0.5292073738,2283.4120611113,#CASH:0.500:x1.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2022-08-15,0.1527615951,2271.3916888061,#CASH:0.500:x1.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2022-08-12,1.5893900547,2267.9271670907,#CASH:0.500:x1.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2022-08-11,-2.7427286658,2232.4449097197,#CASH:0.500:x1.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2022-08-10,-0.1910988635,2295.4015459136,#CASH:0.500:x1.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2022-08-09,-0.5527313903,2299.7964307564,#CASH:0.500:x1.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2022-08-08,1.8084644950,2312.5787795968,#CASH:0.500:x1.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2022-08-05,-2.9094306029,2271.4995173209,#CASH:0.500:x1.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2022-08-04,-0.1632954074,2339.5676134408,#CASH:0.500:x1.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2022-08-03,2.3068172130,2343.3942686584,#CASH:0.500:x1.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2022-08-02,-2.6795957447,2290.5553437164,#CASH:0.500:x1.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2022-08-01,2.6711421299,2353.6229234195,#CASH:0.500:x1.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2022-07-29,-0.2959127472,2292.3899302112,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2022-07-28,1.1868342576,2299.1935369692,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2022-07-27,-0.3116610066,2272.2259806203,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2022-07-26,0.0823877475,2279.3297627017,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2022-07-25,-1.4387734616,2277.4534201282,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2022-07-22,2.2762975486,2310.6991462211,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2022-07-21,2.5435649672,2259.2714065762,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2022-07-20,0.0073250693,2203.2307998067,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2022-07-19,-0.6208699802,2203.0694234453,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2022-07-18,-1.3140944794,2216.8330745159,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2022-07-15,0.7643577549,2246.3522656268,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2022-07-14,-1.5085727502,2229.3123438460,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2022-07-13,1.6323673563,2263.4582583443,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2022-07-12,0.6065012781,2227.1037438396,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2022-07-11,1.8144384610,2213.6777599318,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2022-07-08,-1.3703109194,2174.2277356651,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2022-07-07,-1.0621089814,2204.4353540336,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2022-07-06,-2.5761666746,2228.1002064398,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2022-07-05,0.4267641106,2287.0175914740,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2022-07-01,1.2227201779,2277.2988970895,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2022-06-30,-0.9343232586,2249.7902576484,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2022-06-29,-0.0855467501,2271.0088212700,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2022-06-28,-0.7116956887,2272.9532589134,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2022-06-27,-0.2437758758,2289.2457220205,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2022-06-24,0.6247177320,2294.8399882994,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2022-06-23,-0.5347355570,2280.5927211744,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2022-06-22,0.4905256379,2292.8534237019,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2022-06-21,0.0628383080,2281.6612901036,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2022-06-17,-0.9960199848,2280.2284331385,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2022-06-16,0.6038951135,2303.1684511954,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2022-06-15,1.8740885748,2289.3432193628,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2022-06-14,-1.0559093453,2247.2281729251,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2022-06-13,-4.3591449703,2271.2100925434,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2022-06-10,0.7904419112,2374.7279254636,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2022-06-09,-1.1033171857,2356.1042896861,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2022-06-08,-0.4173976757,2382.3896036126,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2022-06-07,1.0743647470,2392.3753226023,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2022-06-06,-0.4689662594,2366.9456925025,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2022-06-03,-1.7442397964,2378.0981705386,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2022-06-02,2.0397418371,2420.3142549722,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2022-06-01,0.5366829985,2371.9329463178,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2022-05-31,-1.0119264860,2359.2711392249,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2022-05-27,2.8806854372,2383.3892866810,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2022-05-26,2.1291436111,2316.6537786494,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2022-05-25,0.8062829699,2268.3571963274,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2022-05-24,-0.5708365772,2250.2141032262,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2022-05-23,2.1253204405,2263.1328935743,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2022-05-20,0.0890219124,2216.0350477360,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2022-05-19,-0.2968552984,2214.0640455804,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2022-05-18,-4.7118727691,2220.6561811136,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2022-05-17,2.1005649937,2330.4647133344,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2022-05-16,-0.1704560755,2282.5189199289,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2022-05-13,2.3332289865,2286.4162553463,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2022-05-12,-0.5851043939,2234.2852639263,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2022-05-11,-1.5491605767,2247.4351054783,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2022-05-10,-0.0399653375,2282.7993327878,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2022-05-09,-4.2411701374,2283.7120260075,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2022-05-06,-0.6293517033,2384.8579073945,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2022-05-05,-4.6887319908,2399.9621098116,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2022-05-04,4.0051991590,2518.0255807528,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2022-05-03,0.6178381666,2421.0574097381,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2022-05-02,0.1212103408,2406.1910431128,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2022-04-29,-1.0062419565,2403.2780216328,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2022-04-28,1.2395591246,2427.7066242666,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2022-04-27,-0.8130887377,2397.9822168913,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2022-04-26,-0.5638931309,2417.6397736098,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2022-04-25,-2.0564942896,2431.3499891872,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2022-04-22,-1.9390392186,2482.4004119036,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2022-04-21,-0.8887020399,2531.4869364139,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2022-04-20,0.6183855842,2554.1860398539,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2022-04-19,-1.5089002756,2538.4883935704,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2022-04-18,0.3865368902,2577.3784643229,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2022-04-14,-0.7776319966,2567.4543062909,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2022-04-13,0.9052452315,2587.5761261850,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2022-04-12,0.8748606626,2564.3623582198,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2022-04-11,0.0792160371,2542.1223299605,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2022-04-08,0.6747094877,2540.1101553569,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2022-04-07,0.5896381367,2523.0866503431,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2022-04-06,-0.0167085994,2508.2967759698,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2022-04-05,-1.1162417143,2508.7159472670,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2022-04-04,0.8434043034,2537.0353946495,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2022-04-01,-0.7385098209,2515.8168867618,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2022-03-31,0.1256077459,2534.5346742451,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2022-03-30,1.2105564531,2531.3550961687,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2022-03-29,0.2485871705,2501.0781334278,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2022-03-28,-2.1634356671,2494.8761912974,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2022-03-25,-0.8419811663,2550.0447693657,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2022-03-24,0.6878788750,2571.6979820273,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2022-03-23,2.2308051990,2554.1286704627,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2022-03-22,-1.2163934679,2498.3943592069,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2022-03-21,0.3170862340,2529.1588826480,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2022-03-18,-0.7819972980,2521.1646167114,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2022-03-17,0.3852114656,2541.0354452333,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2022-03-16,1.0131107859,2531.2846465483,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2022-03-15,-2.4309622331,2505.8971324159,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2022-03-14,-2.5611051598,2568.3323211639,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2022-03-11,-0.8563464353,2635.8389279515,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2022-03-10,0.0336373890,2658.6058039824,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2022-03-09,-4.3143944708,2657.7118191192,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2022-03-08,3.1822627791,2777.5461151344,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2022-03-07,1.6581567322,2691.8833143650,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2022-03-04,2.4468999421,2647.9757265875,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2022-03-03,1.0182545514,2584.7299704371,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2022-03-02,-2.3687571615,2558.6761342454,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2022-03-01,2.5685989892,2620.7554670577,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2022-02-28,1.5936139552,2555.1245633513,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2022-02-25,0.0093758877,2515.0444637966,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2022-02-24,-0.3619984991,2514.8086781600,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2022-02-23,0.2520117518,2523.9453223457,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2022-02-22,0.0865490084,2517.6006727876,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2022-02-18,-0.2447869670,2515.4235986048,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2022-02-17,1.2669332279,2521.5961373096,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2022-02-16,1.3940251423,2490.0488806501,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
