Date,Performance,Return,XLK:1.000:x1.0,2023-04-03,2023-05-01,M
2022-10-05,0.3318518189,1154.9367185703,XLK:1.000:x1.0
2022-10-04,3.3561910859,1151.1167168078,XLK:1.000:x1.0
2022-10-03,3.0981789504,1113.7375562256,XLK:1.000:x1.0
2022-09-30,-1.3762017652,1080.2688927814,XLV:1.000:x1.0
2022-09-29,-0.8397875501,1095.3430227963,XLV:1.000:x1.0
2022-09-28,2.1865904975,1104.6194796626,XLV:1.000:x1.0
2022-09-27,-0.3043352431,1080.9828122107,XLV:1.000:x1.0
2022-09-26,-0.9533360602,1084.2826664997,XLV:1.000:x1.0
2022-09-23,-0.5107193871,1094.7190176528,XLV:1.000:x1.0
2022-09-22,0.5297724911,1100.3386605155,XLV:1.000:x1.0
2022-09-21,-1.6589247486,1094.5400882241,XLV:1.000:x1.0
2022-09-20,-1.1721856208,1113.0039868138,XLV:1.000:x1.0
2022-09-19,-0.5389420790,1126.2052022554,XLV:1.000:x1.0
2022-09-16,-0.2817376514,1132.3076848328,XLV:1.000:x1.0
2022-09-15,0.5586605524,1135.5068351217,XLV:1.000:x1.0
2022-09-14,0.0551320181,1129.1984488298,XLV:1.000:x1.0
2022-09-13,-3.3037171826,1128.5762419720,XLV:1.000:x1.0
2022-09-12,0.6667152660,1167.1350842958,XLV:1.000:x1.0
2022-09-09,0.8812447582,1159.4051531453,XLV:1.000:x1.0
2022-09-08,1.7381233807,1149.2772079925,XLV:1.000:x1.0
2022-09-07,1.6305640359,1129.6426254016,XLV:1.000:x1.0
2022-09-06,0.0960314556,1111.5186028123,XLV:1.000:x1.0
2022-09-02,-1.4352799211,1110.4522193827,XLV:1.000:x1.0
2022-09-01,1.6431688758,1126.6224045415,XLV:1.000:x1.0
2022-08-31,-0.6371685696,1108.4093668092,XLV:1.000:x1.0
2022-08-30,-0.6644813538,1115.5170911020,XLV:1.000:x1.0
2022-08-29,-0.6991917236,1122.9790776808,XLV:1.000:x1.0
2022-08-26,-2.7875937932,1130.8861399743,XLV:1.000:x1.0
2022-08-25,1.1041874727,1163.3146262920,XLV:1.000:x1.0
2022-08-24,0.1236999186,1150.6097377081,XLV:1.000:x1.0
2022-08-23,-1.3950276776,1149.1881928495,XLV:1.000:x1.0
2022-08-22,-1.3090771208,1165.4464940084,XLV:1.000:x1.0
2022-08-19,0.2715658977,1180.9054571666,XLV:1.000:x1.0
2022-08-18,-0.4430543310,1177.7072060205,XLV:1.000:x1.0
2022-08-17,-0.5824620584,1182.9483097400,XLV:1.000:x1.0
2022-08-16,-0.2680674200,1189.8789028897,XLV:1.000:x1.0
2022-08-15,0.5014068932,1193.0771540357,XLV:1.000:x1.0
2022-08-12,1.2810048589,1187.1248283156,XLV:1.000:x1.0
2022-08-11,-0.6475962268,1172.1100417293,XLV:1.000:x1.0
2022-08-10,1.0885593788,1179.7500585940,XLV:1.000:x1.0
2022-08-09,-0.3035549418,1167.0460691529,XLV:1.000:x1.0
2022-08-08,0.2358252691,1170.5994817278,XLV:1.000:x1.0
2022-08-05,-0.0380193899,1167.8454071537,XLV:1.000:x1.0
2022-08-04,-0.4918974390,1168.2895837255,XLV:1.000:x1.0
2022-08-03,0.9163747205,1174.0647783027,XLV:1.000:x1.0
2022-08-02,-0.3576304901,1163.4036414350,XLV:1.000:x1.0
2022-08-01,-0.7401603694,1167.5792608677,XLV:1.000:x1.0
2022-07-29,4.3374327725,1176.2856611620,XLE:1.000:x1.0
2022-07-28,0.5619676323,1127.3860491913,XLE:1.000:x1.0
2022-07-27,2.2575298058,1121.0859092508,XLE:1.000:x1.0
2022-07-26,-0.9084358757,1096.3358017548,XLE:1.000:x1.0
2022-07-25,3.6684153960,1106.3866146870,XLE:1.000:x1.0
2022-07-22,-0.8225314347,1067.2359661918,XLE:1.000:x1.0
2022-07-21,-1.7528908637,1076.0871210271,XLE:1.000:x1.0
2022-07-20,0.9679062659,1095.2862944134,XLE:1.000:x1.0
2022-07-19,3.0787220898,1084.7865771612,XLE:1.000:x1.0
2022-07-18,2.2888841746,1052.3865208726,XLE:1.000:x1.0
2022-07-15,1.6300018196,1028.8376194193,XLE:1.000:x1.0
2022-07-14,-1.8899315166,1012.3365157913,XLE:1.000:x1.0
2022-07-13,-0.1596642557,1031.8375386342,XLE:1.000:x1.0
2022-07-12,-1.9495510525,1033.4876489970,XLE:1.000:x1.0
2022-07-11,-0.9583790899,1054.0366312354,XLE:1.000:x1.0
2022-07-08,-0.0423084416,1064.2360469769,XLE:1.000:x1.0
2022-07-07,3.6053691154,1064.6864992429,XLE:1.000:x1.0
2022-07-06,-1.7074250485,1027.6364133766,XLE:1.000:x1.0
2022-07-05,-3.9679515434,1045.4873258567,XLE:1.000:x1.0
2022-07-01,1.4962291216,1088.6858529622,XLE:1.000:x1.0
2022-06-30,-2.1081703432,1072.6367495462,XLE:1.000:x1.0
2022-06-29,-3.4751482921,1095.7367466794,XLE:1.000:x1.0
2022-06-28,2.7005907017,1135.1861487393,XLE:1.000:x1.0
2022-06-27,2.9333287205,1105.3355593996,XLE:1.000:x1.0
2022-06-24,1.3161872631,1073.8364076430,XLE:1.000:x1.0
2022-06-23,-3.7067091196,1059.8863189099,XLE:1.000:x1.0
2022-06-22,-4.0031645142,1100.6855298219,XLE:1.000:x1.0
2022-06-21,5.1351600701,1146.5852225776,XLE:1.000:x1.0
2022-06-17,-5.4669459357,1090.5820867281,XLE:1.000:x1.0
2022-06-16,-5.6324563603,1153.6515957541,XLE:1.000:x1.0
2022-06-15,-2.2079190880,1222.5088746174,XLE:1.000:x1.0
2022-06-14,0.1903086499,1250.1102985189,XLE:1.000:x1.0
2022-06-13,-5.2192614228,1247.7357494602,XLE:1.000:x1.0
2022-06-10,-1.6954990903,1316.4444255141,XLE:1.000:x1.0
2022-06-09,-2.2106523216,1339.1496964348,XLE:1.000:x1.0
2022-06-08,0.2171612930,1369.4228750138,XLE:1.000:x1.0
2022-06-07,2.9862673933,1366.4554626634,XLE:1.000:x1.0
2022-06-06,-0.1117564525,1326.8326906592,XLE:1.000:x1.0
2022-06-03,1.3244790701,1328.3171708074,XLE:1.000:x1.0
2022-06-02,-0.3160370252,1310.9538612957,XLE:1.000:x1.0
2022-06-01,1.6285273395,1315.1100961213,XLE:1.000:x1.0
2022-05-31,-1.5023782845,1294.0363602122,XLE:1.000:x1.0
2022-05-27,1.8288425129,1313.7742187825,XLE:1.000:x1.0
2022-05-26,1.1048436988,1290.1788789513,XLE:1.000:x1.0
2022-05-25,2.0652751245,1276.0801874088,XLE:1.000:x1.0
2022-05-24,0.3812975301,1250.2589013283,XLE:1.000:x1.0
2022-05-23,2.6414887347,1245.5098032110,XLE:1.000:x1.0
2022-05-20,0.4299488315,1213.4564868110,XLE:1.000:x1.0
2022-05-19,-0.3671017597,1208.2615802654,XLE:1.000:x1.0
2022-05-18,-2.5635349221,1212.7134727639,XLE:1.000:x1.0
2022-05-17,1.1578387178,1244.6197343005,XLE:1.000:x1.0
2022-05-16,2.6368018512,1230.3739878945,XLE:1.000:x1.0
2022-05-13,3.4182840874,1198.7649319767,XLE:1.000:x1.0
2022-05-12,0.4243209390,1159.1421599725,XLE:1.000:x1.0
2022-05-11,1.3419626305,1154.2444590458,XLE:1.000:x1.0
2022-05-10,0.9071921204,1138.9600409199,XLE:1.000:x1.0
2022-05-09,-8.2730876206,1128.7203785842,XLE:1.000:x1.0
2022-05-06,2.9807106862,1230.5225907039,XLE:1.000:x1.0
2022-05-05,-1.5046151569,1194.9059027699,XLE:1.000:x1.0
2022-05-04,4.1533936946,1213.1592811922,XLE:1.000:x1.0
2022-05-03,2.8029122088,1164.7813270004,XLE:1.000:x1.0
2022-05-02,1.5967820068,1133.0236682732,XLE:1.000:x1.0
2022-04-29,-2.5671090338,1115.2160982792,XLE:1.000:x1.0
2022-04-28,3.0323171267,1144.5992079477,XLE:1.000:x1.0
2022-04-27,1.4638456699,1110.9128085902,XLE:1.000:x1.0
2022-04-26,0.1356254698,1094.8853764172,XLE:1.000:x1.0
2022-04-25,-3.3069820606,1093.4024442150,XLE:1.000:x1.0
2022-04-22,-2.4452943674,1130.7977220240,XLE:1.000:x1.0
2022-04-21,-3.1733922272,1159.1421599725,XLE:1.000:x1.0
2022-04-20,0.3857756271,1197.1318490192,XLE:1.000:x1.0
2022-04-19,-0.8147038073,1192.5313537113,XLE:1.000:x1.0
2022-04-18,1.4653033872,1202.3267555647,XLE:1.000:x1.0
2022-04-14,0.3265990839,1184.9634460530,XLE:1.000:x1.0
2022-04-13,1.4920231232,1181.1059647922,XLE:1.000:x1.0
2022-04-12,1.6593038523,1163.7426552804,XLE:1.000:x1.0
2022-04-11,-3.0050928664,1144.7478107571,XLE:1.000:x1.0
2022-04-08,2.7519510956,1180.2143479357,XLE:1.000:x1.0
2022-04-07,1.3087886537,1148.6052920180,XLE:1.000:x1.0
2022-04-06,0.5924855690,1133.7666823203,XLE:1.000:x1.0
2022-04-05,-1.5681630457,1127.0888435725,XLE:1.000:x1.0
2022-04-04,0.1298121176,1145.0450163759,XLE:1.000:x1.0
2022-04-01,0.8111176612,1143.5605362278,XLE:1.000:x1.0
2022-03-31,-0.2365922089,1134.3595456120,XLP:1.000:x1.0
2022-03-30,0.0657332633,1137.0497166531,XLP:1.000:x1.0
2022-03-29,0.8892302371,1136.3027877494,XLP:1.000:x1.0
2022-03-28,0.4130875319,1126.2874987538,XLP:1.000:x1.0
2022-03-25,0.8331966043,1121.6540855754,XLP:1.000:x1.0
2022-03-24,0.7035428457,1112.3857254834,XLP:1.000:x1.0
2022-03-23,-0.8053064558,1104.6142906687,XLP:1.000:x1.0
2022-03-22,0.7437224139,1113.5820387172,XLP:1.000:x1.0
2022-03-21,0.1285125609,1105.3612195723,XLP:1.000:x1.0
2022-03-18,0.2296257615,1103.9425147759,XLP:1.000:x1.0
2022-03-17,0.6937969116,1101.4133859009,XLP:1.000:x1.0
2022-03-16,0.1090679394,1093.8244655410,XLP:1.000:x1.0
2022-03-15,2.2415938437,1092.6327535120,XLP:1.000:x1.0
2022-03-14,0.5319624755,1068.6773478731,XLP:1.000:x1.0
2022-03-11,-1.1620793363,1063.0224672412,XLP:1.000:x1.0
2022-03-10,-0.9457042848,1075.5208730643,XLP:1.000:x1.0
2022-03-09,0.6760677149,1085.7892283208,XLP:1.000:x1.0
2022-03-08,-2.6982747646,1078.4978525345,XLP:1.000:x1.0
2022-03-07,-1.8189771938,1108.4056833788,XLP:1.000:x1.0
2022-03-04,0.0131797776,1128.9408601570,XLP:1.000:x1.0
2022-03-03,0.8106205260,1128.7920878702,XLP:1.000:x1.0
2022-03-02,1.0610567932,1119.7154446427,XLP:1.000:x1.0
2022-03-01,-0.5874808370,1107.9593665185,XLP:1.000:x1.0
2022-02-28,0.7038298635,1114.5068808710,XLY:1.000:x1.0
2022-02-25,1.9794819722,1106.7174727932,XLY:1.000:x1.0
2022-02-24,2.2852730971,1085.2354330402,XLY:1.000:x1.0
2022-02-23,-3.3419231502,1060.9889382705,XLY:1.000:x1.0
2022-02-22,-2.9167048407,1097.6723030803,XLY:1.000:x1.0
2022-02-18,-0.6183663175,1130.6500271541,XLY:1.000:x1.0
2022-02-17,-2.6759478380,1137.6850885412,XLY:1.000:x1.0
2022-02-16,0.2855764277,1168.9660091909,XLY:1.000:x1.0
2022-02-15,2.2367752177,1165.6372240468,XLY:1.000:x1.0
2022-02-14,0.5707238456,1140.1349676421,XLY:1.000:x1.0
2022-02-11,-2.8737553467,1133.6648718894,XLY:1.000:x1.0
2022-02-10,-1.7241360859,1167.2075615976,XLY:1.000:x1.0
2022-02-09,1.3236365687,1187.6848649412,XLY:1.000:x1.0
2022-02-08,1.4074161634,1172.1695994757,XLY:1.000:x1.0
2022-02-07,-0.2060768531,1155.9012583332,XLY:1.000:x1.0
2022-02-04,2.8444113910,1158.2882222510,XLY:1.000:x1.0
2022-02-03,-3.0601327239,1126.2529549105,XLY:1.000:x1.0
2022-02-02,-0.5965330290,1161.8057529445,XLY:1.000:x1.0
2022-02-01,0.6055609863,1168.7778991484,XLY:1.000:x1.0
2022-01-31,0.4417366524,1161.7428377614,XLE:1.000:x1.0
2022-01-28,-0.4246820477,1156.6335633777,XLE:1.000:x1.0
2022-01-27,1.0889333234,1161.5665278934,XLE:1.000:x1.0
2022-01-26,-0.1684986528,1149.0540949493,XLE:1.000:x1.0
2022-01-25,3.8809875162,1150.9935034967,XLE:1.000:x1.0
2022-01-24,0.6726540578,1107.9924546514,XLE:1.000:x1.0
2022-01-21,-1.9777219090,1100.5892960911,XLE:1.000:x1.0
2022-01-20,-0.9176340339,1122.7950599855,XLE:1.000:x1.0
2022-01-19,-0.7256261635,1133.1936304076,XLE:1.000:x1.0
2022-01-18,0.4030454499,1141.4764824144,XLE:1.000:x1.0
2022-01-14,2.3480782982,1136.8942817411,XLE:1.000:x1.0
2022-01-13,-0.5051772775,1110.8115566452,XLE:1.000:x1.0
2022-01-12,0.1898636146,1116.4516165261,XLE:1.000:x1.0
2022-01-11,3.4013570297,1114.3358981108,XLE:1.000:x1.0
2022-01-10,-0.3097080778,1077.6801486182,XLE:1.000:x1.0
2022-01-07,1.3717320859,1081.0281802158,XLE:1.000:x1.0
2022-01-06,2.2301611730,1066.4000288564,XLE:1.000:x1.0
2022-01-05,-0.0168990433,1043.1364057543,XLE:1.000:x1.0
2022-01-04,3.4603209658,1043.3127156222,XLE:1.000:x1.0
2022-01-03,3.0990822102,1008.4182089157,XLE:1.000:x1.0
2021-12-31,0.2528067446,978.1059028825,XLE:1.000:x1.0
2021-12-30,-0.6102933114,975.6394206246,XLE:1.000:x1.0
2021-12-29,-0.6422526745,981.6302443481,XLE:1.000:x1.0
2021-12-28,-0.0713313623,987.9755437008,XLE:1.000:x1.0
2021-12-27,2.1857556634,988.6807831725,XLE:1.000:x1.0
2021-12-23,0.0546977708,967.5328784858,XLE:1.000:x1.0
2021-12-22,0.6420446534,967.0039488820,XLE:1.000:x1.0
2021-12-21,2.8485325260,960.8349593972,XLE:1.000:x1.0
2021-12-20,-1.2389713889,934.2233046975,XLE:1.000:x1.0
2021-12-17,-2.0359799343,945.9432711825,XLE:1.000:x1.0
2021-12-16,0.6346117766,965.6027494051,XLE:1.000:x1.0
2021-12-15,-0.4871617200,959.5135633343,XLE:1.000:x1.0
2021-12-14,-0.4132674968,964.2108293950,XLE:1.000:x1.0
2021-12-13,-2.7778502503,968.2121354507,XLE:1.000:x1.0
2021-12-10,0.7391137019,995.8760816781,XLE:1.000:x1.0
2021-12-09,-0.7682720771,988.5694295717,XLE:1.000:x1.0
2021-12-08,-0.0175084702,996.2231337339,XLE:1.000:x1.0
2021-12-07,2.3410128059,996.3975877085,XLE:1.000:x1.0
2021-12-06,1.4870916882,973.6053615165,XLE:1.000:x1.0
2021-12-03,-0.7916858591,959.3391093597,XLE:1.000:x1.0
2021-12-02,2.9068458412,966.9946694152,XLE:1.000:x1.0
2021-12-01,-1.0624141442,939.6796311371,XLE:1.000:x1.0
2021-11-30,-0.8346468424,949.7701232636,XLK:1.000:x1.0
2021-11-29,2.5001465968,957.7640708381,XLK:1.000:x1.0
2021-11-26,-2.4964548638,934.4026351553,XLK:1.000:x1.0
2021-11-24,0.7277450163,958.3268319626,XLK:1.000:x1.0
2021-11-23,-0.2301924375,951.4030437270,XLK:1.000:x1.0
2021-11-22,-1.1149292087,953.5981545632,XLK:1.000:x1.0
2021-11-19,0.7291115213,964.3499740984,XLK:1.000:x1.0
2021-11-18,0.9976427236,957.3696814497,XLK:1.000:x1.0
2021-11-17,-0.3019488608,947.9128974027,XLK:1.000:x1.0
2021-11-16,1.0530268380,950.7837781895,XLK:1.000:x1.0
2021-11-15,-0.1016263242,940.8761003410,XLK:1.000:x1.0
2021-11-12,1.2160055154,941.8332508538,XLK:1.000:x1.0
2021-11-11,0.4679727671,930.5180994426,XLK:1.000:x1.0
2021-11-10,-1.6497925714,926.1838114317,XLK:1.000:x1.0
2021-11-09,-0.4107990784,941.7202420276,XLK:1.000:x1.0
2021-11-08,0.5386875612,945.6047777403,XLK:1.000:x1.0
2021-11-05,0.5173806218,940.5382153657,XLK:1.000:x1.0
2021-11-04,1.5642162533,935.6970998918,XLK:1.000:x1.0
2021-11-03,0.5838759267,921.2861915447,XLK:1.000:x1.0
2021-11-02,0.8803812953,915.9382486078,XLK:1.000:x1.0
2021-11-01,-0.1485731144,907.9448717849,XLK:1.000:x1.0
2021-10-29,0.4289721688,909.2958409345,XLK:1.000:x1.0
2021-10-28,1.0047950775,905.4118759734,XLK:1.000:x1.0
2021-10-27,-0.0878526671,896.4048442246,XLK:1.000:x1.0
2021-10-26,0.2831878054,897.1930522498,XLK:1.000:x1.0
2021-10-25,0.3282165769,894.6594856866,XLK:1.000:x1.0
2021-10-22,-0.3459609506,891.7326712384,XLK:1.000:x1.0
2021-10-21,0.3851987878,894.8284281743,XLK:1.000:x1.0
2021-10-20,-0.2771160267,891.3947862631,XLK:1.000:x1.0
2021-10-19,0.9921682804,893.8718484131,XLK:1.000:x1.0
2021-10-18,0.8466397785,885.0902635650,XLK:1.000:x1.0
2021-10-15,0.8017064614,877.6596478665,XLK:1.000:x1.0
2021-10-14,2.2544295287,870.6793552179,XLK:1.000:x1.0
2021-10-13,0.6119549039,851.4832650584,XLK:1.000:x1.0
2021-10-12,-0.5161417582,846.3042646092,XLK:1.000:x1.0
2021-10-11,-0.5527877248,850.6950570332,XLK:1.000:x1.0
2021-10-08,-0.3737065347,855.4237344325,XLK:1.000:x1.0
2021-10-07,0.9130132052,858.6325001946,XLK:1.000:x1.0
2021-10-06,0.6526177629,850.8639995208,XLK:1.000:x1.0
2021-10-05,1.4250476956,845.3471140963,XLK:1.000:x1.0
2021-10-04,-2.3157745459,833.4697723124,XLK:1.000:x1.0
2021-10-01,1.5068624302,853.2286235963,XLK:1.000:x1.0
2021-09-30,-1.5940852273,840.5625030356,XLRE:1.000:x1.0
2021-09-29,0.6462504595,854.1788417665,XLRE:1.000:x1.0
2021-09-28,-0.5981626863,848.6941519099,XLRE:1.000:x1.0
