Date,Open,High,Low,Close,Volume,Adj Close,,2021-07-02
2021-07-02,390.480,398.720,386.550,388.890,2066642.000,388.890
2021-07-01,386.120,390.110,382.000,386.480,1468446.000,386.480
2021-06-30,395.000,395.432,385.540,387.030,2249364.000,387.030
2021-06-29,388.850,395.440,382.770,394.730,2582740.000,394.730
2021-06-28,375.940,393.330,374.500,388.860,3459901.000,388.860
2021-06-25,374.070,374.080,364.080,372.470,3647178.000,372.470
2021-06-24,378.450,382.500,372.320,373.400,2438864.000,373.400
2021-06-23,375.000,382.710,373.990,376.920,2358930.000,376.920
2021-06-22,368.510,377.000,368.500,374.650,1998979.000,374.650
2021-06-21,368.780,372.624,363.290,369.250,1896884.000,369.250
2021-06-18,374.010,379.890,370.930,374.240,4569088.000,374.240
2021-06-17,358.205,374.520,358.205,372.950,3416645.000,372.950
2021-06-16,357.815,366.830,355.410,361.830,2570628.000,361.830
2021-06-15,364.500,364.500,357.048,359.000,2587908.000,359.000
2021-06-14,361.870,369.577,359.399,365.910,3444302.000,365.910
2021-06-11,347.640,367.960,345.100,366.400,6783411.000,366.400
2021-06-10,332.050,346.880,331.000,346.500,2809175.000,346.500
2021-06-09,330.630,340.340,330.230,333.630,2721234.000,333.630
2021-06-08,343.000,350.150,339.220,341.260,2842679.000,341.260
2021-06-07,332.670,344.930,331.123,342.660,4538681.000,342.660
2021-06-04,321.591,338.990,319.770,336.000,5604900.000,336.000
2021-06-03,320.114,325.830,318.250,319.010,3107262.000,319.010
2021-06-02,331.884,333.790,322.210,327.110,6252059.000,327.110
2021-06-01,333.330,336.140,321.700,327.720,6607106.000,327.720
2021-05-28,330.510,336.330,329.630,331.530,2745710.000,331.530
2021-05-27,324.110,331.000,317.550,326.430,3622149.000,326.430
2021-05-26,324.300,329.460,323.240,326.050,2374274.000,326.050
2021-05-25,322.710,325.510,316.080,321.280,2160143.000,321.280
2021-05-24,318.520,324.030,316.500,321.560,1855034.000,321.560
2021-05-21,328.210,329.450,316.061,316.400,2057281.000,316.400
2021-05-20,314.250,325.950,313.030,324.710,3029444.000,324.710
2021-05-19,301.580,311.510,299.000,310.460,1728378.000,310.460
2021-05-18,309.410,322.250,304.970,312.860,3311947.000,312.860
2021-05-17,304.830,311.910,301.930,308.930,2905553.000,308.930
2021-05-14,292.150,309.180,292.150,307.890,4357291.000,307.890
2021-05-13,293.980,296.610,275.800,290.160,4608514.000,290.160
2021-05-12,291.050,296.530,282.405,289.700,3419846.000,289.700
2021-05-11,273.910,302.000,273.200,300.250,4084394.000,300.250
2021-05-10,293.010,293.940,286.040,288.490,2507782.000,288.490
2021-05-07,295.437,304.697,292.710,295.240,2446247.000,295.240
2021-05-06,295.200,295.200,285.610,293.050,3369092.000,293.050
2021-05-05,306.530,310.980,294.500,297.590,2582590.000,297.590
2021-05-04,310.960,311.500,298.770,304.850,3727585.000,304.850
2021-05-03,320.240,321.125,311.530,313.920,2253018.000,313.920
2021-04-30,318.030,326.279,317.240,319.570,2152491.000,319.570
2021-04-29,331.160,332.500,318.890,321.100,3121077.000,321.100
2021-04-28,330.240,334.701,326.045,331.250,1437552.000,331.250
2021-04-27,336.390,341.680,330.890,333.490,2208306.000,333.490
2021-04-26,337.510,338.000,329.210,336.420,2286662.000,336.420
2021-04-23,331.490,338.550,328.240,336.880,2446094.000,336.880
