Date,Open,High,Low,Close,Volume,Adj Close,,2022-12-30
2022-12-30,341.740,343.690,339.400,343.380,1031400.000,343.380
2022-12-29,342.440,344.640,341.240,343.430,1273600.000,343.430
2022-12-28,340.500,342.850,339.300,340.870,1117200.000,340.870
2022-12-27,346.510,347.750,341.790,341.970,1035000.000,341.970
2022-12-23,344.840,347.760,343.110,345.510,1062000.000,345.510
2022-12-22,347.160,348.050,339.880,345.580,1528900.000,345.580
2022-12-21,348.260,350.880,346.890,350.160,1923100.000,350.160
2022-12-20,345.990,347.420,343.490,344.490,1623000.000,344.490
2022-12-19,346.270,348.400,342.630,344.610,1646700.000,344.610
2022-12-16,345.080,347.780,343.410,346.350,5008800.000,346.350
2022-12-15,354.480,356.110,347.940,349.830,3163700.000,349.830
2022-12-14,367.010,368.830,359.450,360.380,2519700.000,360.380
2022-12-13,374.630,378.560,365.510,368.690,3062600.000,368.690
2022-12-12,358.570,364.010,356.340,363.180,1750400.000,363.180
2022-12-09,356.710,361.640,356.210,359.140,1588400.000,359.140
2022-12-08,362.030,362.590,356.060,358.080,1967800.000,358.080
2022-12-07,362.490,365.300,358.150,359.920,2128200.000,359.920
2022-12-06,369.480,370.370,360.330,362.910,3081900.000,362.910
2022-12-05,378.550,378.870,369.310,371.540,2329600.000,371.540
2022-12-02,381.520,382.520,378.400,380.580,1932300.000,380.580
2022-12-01,386.500,386.500,380.450,383.810,1706300.000,383.810
2022-11-30,382.500,386.150,375.100,386.150,2962800.000,386.150
2022-11-29,381.130,384.930,379.260,383.710,1746900.000,381.210
2022-11-28,385.430,388.390,380.890,382.360,2232200.000,379.869
2022-11-25,385.760,389.440,385.180,388.860,1129250.000,386.326
2022-11-23,383.900,388.200,383.410,386.250,1865756.000,383.734
2022-11-22,381.400,385.825,381.400,383.870,2019816.000,381.369
2022-11-21,378.900,380.770,375.420,380.210,1877529.000,377.733
2022-11-18,381.280,382.830,377.390,379.200,2384735.000,376.729
2022-11-17,377.150,381.720,375.010,379.780,2299419.000,377.306
2022-11-16,383.210,385.395,380.010,382.330,2303685.000,379.839
2022-11-15,385.980,389.578,380.650,382.880,3192390.000,380.385
2022-11-14,384.000,387.300,380.500,382.360,2609338.000,379.869
2022-11-11,380.000,387.000,378.750,385.170,3409056.000,382.661
2022-11-10,370.000,380.430,369.744,378.310,3790378.000,375.845
2022-11-09,362.950,367.150,360.880,362.000,3047193.000,359.641
2022-11-08,362.300,367.190,361.460,364.020,3501332.000,361.648
2022-11-07,360.010,362.960,358.519,362.560,2526872.000,360.198
2022-11-04,354.000,358.380,351.230,357.910,3172674.000,355.578
2022-11-03,347.500,350.670,342.590,348.870,2515632.000,346.597
2022-11-02,347.620,357.440,346.740,349.790,3224731.000,347.511
2022-11-01,345.130,348.690,343.770,348.580,2316558.000,346.309
2022-10-31,341.070,346.180,340.570,344.510,2224025.000,342.265
2022-10-28,338.520,342.580,336.000,341.820,1677052.000,339.593
2022-10-27,339.310,341.930,336.530,337.180,1998784.000,334.983
2022-10-26,334.520,338.670,334.140,335.690,2177102.000,333.503
2022-10-25,327.860,333.600,325.918,332.400,1837717.000,330.234
2022-10-24,328.500,331.236,325.850,328.700,2232767.000,326.558
2022-10-21,311.000,325.775,309.494,325.100,3545738.000,322.982
2022-10-20,312.100,316.050,309.000,310.810,2382314.000,308.785
2022-10-19,312.610,314.790,308.060,311.760,2363833.000,309.729
2022-10-18,321.670,324.480,312.000,313.850,6428583.000,311.805
2022-10-17,304.410,311.620,304.140,306.710,3118594.000,304.712
2022-10-14,307.460,311.615,299.070,299.990,2398350.000,298.036
2022-10-13,290.420,308.755,287.750,307.070,2724865.000,305.069
2022-10-12,293.990,299.780,291.710,295.310,1763838.000,293.386
2022-10-11,298.010,302.520,293.920,294.210,2392772.000,292.293
2022-10-10,303.630,304.720,298.430,300.540,1309747.000,298.582
2022-10-07,304.000,305.150,299.150,301.080,1790105.000,299.118
2022-10-06,307.390,309.080,303.420,304.670,1367385.000,302.685
2022-10-05,306.580,310.210,303.600,309.000,1992774.000,306.987
2022-10-04,306.800,315.160,305.875,314.870,2399524.000,312.819
2022-10-03,297.170,301.230,291.100,299.150,1938770.000,297.201
2022-09-30,296.000,301.090,292.700,293.050,1970815.000,291.141
2022-09-29,297.070,299.350,291.550,296.110,1930765.000,294.181
2022-09-28,294.000,302.410,292.460,300.790,2289657.000,298.830
2022-09-27,297.500,299.150,288.619,291.380,2007408.000,289.482
2022-09-26,299.000,302.100,292.310,294.620,2308809.000,292.701
2022-09-23,307.550,309.790,297.460,301.970,2918467.000,300.003
2022-09-22,322.320,323.385,311.200,312.920,2239883.000,310.881
2022-09-21,324.920,329.790,320.630,320.710,1796654.000,318.621
2022-09-20,325.700,326.800,320.010,323.260,1569913.000,321.154
2022-09-19,320.570,329.290,320.540,328.660,1652686.000,326.519
2022-09-16,326.380,329.000,319.790,326.210,2946756.000,324.085
2022-09-15,328.730,335.280,327.590,331.620,1489400.000,329.459
2022-09-14,328.450,330.930,323.500,327.260,1953279.000,325.128
2022-09-13,336.080,336.520,326.830,328.390,2242113.000,326.250
2022-09-12,341.660,344.365,340.090,342.580,1563384.000,340.348
2022-09-09,337.980,341.030,337.030,340.100,1445701.000,337.884
2022-09-08,330.290,335.810,327.360,335.380,1755566.000,333.195
2022-09-07,324.250,332.155,323.250,330.560,1496739.000,328.406
2022-09-06,332.320,333.245,323.460,326.490,1578145.000,324.363
2022-09-02,334.680,340.315,329.970,331.480,2215460.000,329.320
2022-09-01,329.870,333.690,324.620,333.500,1575083.000,331.327
2022-08-31,331.550,335.140,329.680,332.670,2487973.000,330.503
2022-08-30,335.000,336.010,331.180,333.630,1830322.000,328.973
2022-08-29,333.920,336.400,332.010,333.920,1835640.000,329.259
2022-08-26,348.340,348.740,336.000,336.400,1703941.000,331.704
2022-08-25,344.450,346.860,342.110,346.490,1763878.000,341.653
2022-08-24,339.020,344.320,338.490,341.940,1530842.000,337.167
2022-08-23,341.950,344.073,339.030,340.180,1538005.000,335.431
2022-08-22,342.440,344.530,340.760,342.420,1723896.000,337.640
2022-08-19,351.000,351.860,347.500,349.270,1812266.000,344.394
2022-08-18,352.660,355.100,350.860,354.520,1102200.000,349.571
2022-08-17,351.900,355.590,350.770,353.740,1576303.000,348.802
2022-08-16,352.990,356.468,352.020,354.970,1740922.000,350.015
2022-08-15,351.000,358.620,349.050,355.850,2045684.000,350.882
2022-08-12,353.440,354.560,350.146,353.820,2369177.000,348.881
2022-08-11,350.000,356.050,349.775,351.680,2361191.000,346.771
2022-08-10,341.360,349.700,341.350,347.910,2459505.000,343.053
2022-08-09,336.150,338.170,334.570,336.620,1587947.000,331.921
2022-08-08,337.110,338.840,334.340,334.680,1460469.000,330.008
2022-08-05,330.900,336.910,329.670,334.670,1876393.000,329.998
2022-08-04,333.280,334.300,330.620,331.870,1533372.000,327.237
2022-08-03,332.070,335.510,329.620,333.170,1770613.000,328.519
2022-08-02,329.500,331.830,327.220,327.880,1862939.000,323.303
2022-08-01,331.730,334.800,329.010,332.080,1476496.000,327.444
2022-07-29,329.500,335.180,329.500,333.390,2112387.000,328.736
2022-07-28,325.300,329.980,321.890,329.110,1820696.000,324.516
2022-07-27,320.290,326.390,318.379,324.540,2028448.000,320.010
2022-07-26,321.770,324.290,317.760,318.550,2054744.000,314.103
2022-07-25,325.970,327.290,322.600,324.120,4024480.000,319.595
2022-07-22,327.110,329.045,322.190,323.930,1830279.000,319.408
2022-07-21,320.510,327.160,319.845,326.540,2518823.000,321.982
2022-07-20,317.280,322.170,316.310,321.450,3489808.000,316.963
2022-07-19,303.590,319.140,303.500,318.050,5641124.000,313.610
2022-07-18,305.760,311.250,298.710,301.260,6767934.000,297.055
2022-07-15,286.500,296.430,285.154,293.870,3457630.000,289.768
2022-07-14,284.240,284.240,277.840,281.590,3171949.000,277.659
2022-07-13,290.510,291.187,285.810,290.150,1884091.000,286.100
2022-07-12,289.710,299.080,289.510,292.530,1772558.000,288.446
2022-07-11,293.200,296.540,291.875,293.180,1520253.000,289.087
2022-07-08,300.500,300.892,295.070,296.470,1438883.000,292.331
2022-07-07,297.660,299.070,293.600,298.600,2046455.000,294.432
2022-07-06,296.270,297.340,290.600,293.760,1774514.000,289.659
2022-07-05,293.000,297.350,288.360,297.200,2483079.000,293.051
2022-07-01,295.270,300.330,291.720,299.230,1749411.000,295.053
2022-06-30,296.580,300.335,292.230,297.020,2669548.000,292.874
2022-06-29,303.370,307.440,299.910,303.280,2475949.000,299.046
2022-06-28,305.900,308.970,299.180,299.490,2329015.000,295.309
2022-06-27,303.060,304.320,298.878,300.780,2091675.000,296.581
2022-06-24,291.000,303.130,290.000,302.750,3984332.000,298.524
2022-06-23,283.760,286.590,278.930,286.170,2547001.000,282.175
2022-06-22,282.290,286.010,281.040,284.540,2464716.000,280.568
2022-06-21,287.770,288.070,282.980,284.810,2506349.000,280.834
2022-06-17,282.130,286.260,278.150,279.790,5234356.000,275.884
2022-06-16,282.680,286.130,279.150,284.980,2777306.000,281.002
2022-06-15,287.160,294.480,284.170,290.070,2725792.000,286.021
2022-06-14,284.330,289.184,281.300,282.540,2487935.000,278.596
2022-06-13,279.000,286.420,278.320,283.320,4218123.000,279.365
2022-06-10,296.990,298.650,286.850,287.020,3870276.000,283.013
2022-06-09,313.560,314.144,304.020,304.220,2897621.000,299.973
2022-06-08,318.340,319.545,312.800,314.680,1438114.000,310.287
2022-06-07,318.280,321.840,316.657,321.510,2516789.000,317.022
2022-06-06,323.000,325.210,319.790,320.510,1099800.000,316.036
2022-06-03,320.880,322.500,317.500,318.680,1238861.000,314.231
2022-06-02,320.590,325.199,319.225,324.250,1957644.000,319.724
2022-06-01,327.000,329.270,315.830,321.850,2330155.000,317.357
2022-05-31,324.010,329.720,322.660,326.850,2722943.000,322.287
2022-05-27,326.750,328.670,323.190,328.580,2106682.000,322.011
2022-05-26,318.300,325.500,317.980,323.630,2440352.000,317.160
2022-05-25,311.250,317.600,309.980,314.900,1929450.000,308.604
2022-05-24,315.350,315.800,306.430,313.950,1870879.000,307.673
2022-05-23,312.720,321.830,311.070,316.610,2653032.000,310.280
2022-05-20,311.260,312.590,299.410,306.800,2201054.000,300.666
2022-05-19,303.820,309.990,303.390,308.200,2108751.000,302.038
2022-05-18,309.000,312.860,304.880,306.730,2033234.000,300.597
2022-05-17,309.870,314.315,308.130,312.970,2096198.000,306.713
2022-05-16,305.950,306.470,300.550,303.440,1569047.000,297.373
2022-05-13,303.630,309.630,303.570,306.990,2152474.000,300.852
2022-05-12,300.000,302.890,293.900,299.410,3408272.000,293.424
2022-05-11,305.060,310.910,301.000,301.550,2320564.000,295.521
2022-05-10,311.720,315.150,300.650,305.060,2798422.000,298.961
2022-05-09,308.920,313.770,304.980,308.890,3233951.000,302.714
2022-05-06,312.280,313.710,306.058,312.960,2375613.000,306.703
2022-05-05,320.500,320.680,308.690,313.070,2622086.000,306.811
2022-05-04,315.830,324.800,312.170,324.110,2629439.000,317.630
2022-05-03,311.520,319.520,311.320,314.660,2606151.000,308.369
2022-05-02,305.810,311.370,302.210,310.420,2968062.000,304.214
2022-04-29,317.250,319.080,304.710,305.490,3129608.000,299.382
2022-04-28,317.120,319.360,312.150,318.410,2178499.000,312.044
2022-04-27,312.140,319.240,312.140,313.230,2469304.000,306.968
2022-04-26,317.950,321.600,312.800,313.120,2791654.000,306.860
2022-04-25,316.380,322.160,312.740,321.420,3093646.000,314.994
2022-04-22,332.310,332.500,319.470,319.770,3125194.000,313.377
