Date,Performance,Return,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0,2023-04-03,2023-05-01,M
2023-03-30,0.6657748640,1356.2370155860,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2023-03-29,1.7688020789,1347.2672488916,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2023-03-28,-0.1052848974,1323.8509458403,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2023-03-27,0.3720555464,1325.2462299737,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2023-03-24,0.7798730980,1320.3338546359,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2023-03-23,0.1397972033,1310.1166076601,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2023-03-22,-2.1227775707,1308.2876581036,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2023-03-21,1.7330696336,1336.6620196522,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2023-03-20,1.2273404472,1313.8913673465,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2023-03-17,-1.4078659270,1297.9609674052,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2023-03-16,1.9366389780,1316.4954583949,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2023-03-15,-1.2240231234,1291.4840744147,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2023-03-14,1.8751682998,1307.4880302408,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2023-03-13,-0.3432210545,1283.4217131237,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2023-03-10,-1.7008786154,1287.8418575278,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2023-03-09,-2.2422525274,1310.1255020270,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2023-03-08,0.0929896411,1340.1756238233,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2023-03-07,-1.9217633260,1338.9305571043,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2023-03-06,0.0374297944,1365.1658130383,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2023-03-03,1.9727176097,1364.6550254685,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2023-03-02,0.9442540679,1338.2550327746,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2023-03-01,-0.2269017892,1325.7367099608,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2023-02-28,-0.9917432858,1328.7516712766,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2023-02-27,0.3812746763,1342.0614758549,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2023-02-24,-1.4255220359,1336.9639708026,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2023-02-23,0.5446841812,1356.2983019691,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2023-02-22,-0.3615757598,1348.9507804557,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2023-02-21,-2.4924490442,1353.8459592694,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2023-02-17,0.1690796386,1388.4524285547,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2023-02-16,-1.6603960836,1386.1088008041,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2023-02-15,-0.1785624828,1409.5122876259,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2023-02-14,-0.5316297630,1412.0336499689,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2023-02-13,1.3028403567,1419.5805627510,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2023-02-10,1.0046497075,1401.3235539626,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2023-02-09,-1.0971441184,1387.3851926826,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2023-02-08,-0.8358290254,1402.7756633674,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2023-02-07,1.2311777740,1414.5992948667,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2023-02-06,-0.1986019356,1397.3948796933,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2023-02-03,-1.0208673306,1400.1756556477,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2023-02-02,-0.6994763780,1414.6170186438,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2023-02-01,0.2055790564,1424.5816306348,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2023-01-31,1.4755980344,1421.6589974822,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2023-01-30,-1.4111357584,1400.9860745044,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2023-01-27,-0.4662527345,1421.0388620270,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2023-01-26,1.2474653099,1427.6955314836,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2023-01-25,0.1674162561,1410.1049612591,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2023-01-24,0.3052184139,1407.7481619913,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2023-01-23,0.7829463347,1403.4645298135,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2023-01-20,1.0772648606,1392.5615204305,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2023-01-19,-0.3210564871,1377.7198288365,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2023-01-18,-2.1759162282,1382.1573346211,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2023-01-17,-1.2113449485,1412.9008740269,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2023-01-13,0.3830361879,1430.2258425219,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2023-01-12,1.3641068501,1424.7684637114,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2023-01-11,1.0091737291,1405.5946507950,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2023-01-10,0.6384506990,1391.5514788438,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2023-01-09,-0.3135233304,1382.7234711770,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2023-01-06,2.9671114841,1387.0722663412,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2023-01-05,-0.7252699373,1347.1022410444,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2023-01-04,0.6598088039,1356.9437461011,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2023-01-03,-0.7205611666,1348.0491988061,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-12-30,-0.0375997151,1357.8332176798,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-12-29,1.4239272245,1358.3439511355,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-12-28,-1.7664501955,1339.2736687560,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-12-27,0.4082710526,1363.3566855945,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-12-23,1.3162838786,1357.8131276458,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-12-22,-1.7889223573,1340.1726510942,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-12-21,2.0837964685,1364.5839993422,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-12-20,0.8155874969,1336.7292817753,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-12-19,-0.5505134509,1325.9152825111,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-12-16,-1.2192230929,1333.2550307898,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-12-15,-2.6859521742,1349.7110192235,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-12-14,-0.6852046454,1386.9642147038,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-12-13,1.0163476960,1396.5333259282,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-12-12,2.2133691823,1382.4824969236,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-12-09,-1.5335406993,1352.5456679334,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-12-08,0.5493730173,1373.6105446860,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-12-07,-0.0204118678,1366.1055295184,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-12-06,-1.7472671440,1366.3844341030,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-12-05,-2.4076885646,1390.6833880192,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-12-02,-0.0668086488,1424.9927761360,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-12-01,-0.4375370415,1425.9454310112,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-11-30,2.6967802971,1432.2118885357,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-11-29,0.3382828414,1394.6025224867,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-11-28,-2.2694789720,1389.9007268159,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-11-25,0.3391296517,1422.1767286164,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-11-23,0.1177342829,1417.3700066496,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-11-22,2.0408114957,1415.7032385941,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-11-21,-0.5101951070,1387.3892395043,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-11-18,0.4514579045,1394.5039303240,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-11-17,-0.0329165356,1388.2366263408,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-11-16,-0.5789834069,1388.6937362090,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-11-15,0.4646581156,1396.7808656521,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-11-14,-0.7105534565,1390.3206280204,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-11-11,0.9744803924,1400.2702970156,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-11-10,4.6298292812,1386.7566256083,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-11-09,-3.2908465249,1325.3931838894,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-11-08,1.1118651088,1370.4940393577,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-11-07,1.7675509426,1355.4235577429,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-11-04,1.8031926792,1331.8818672437,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-11-03,-0.1419232923,1308.2908621939,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-11-02,-2.3421526520,1310.1502705926,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-11-01,-0.0695203394,1341.5719332047,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-10-31,-0.4554062640,1342.5052474089,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-10-28,2.7078758610,1348.6470706482,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-10-27,0.6688319974,1313.0902176127,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-10-26,0.3470647227,1304.3661991101,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-10-25,1.3370282044,1299.8548614398,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-10-24,1.6001122242,1282.7047373230,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-10-21,3.2865765059,1262.5032681971,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-10-20,-0.5218833437,1222.3304430317,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-10-19,-0.4701072990,1228.7430483383,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-10-18,1.3329752729,1234.5467426859,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-10-17,2.0660976749,1218.3070114754,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-10-14,-1.9258324866,1193.6451370527,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-10-13,3.3000816040,1217.0841387870,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-10-12,0.0723689685,1178.2024949919,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-10-11,0.0650851431,1177.3504586094,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-10-10,-0.8667631491,1176.5846767885,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-10-07,-2.6818145360,1186.8720463128,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-10-06,-1.2094909868,1219.5788902698,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-10-05,0.0100042226,1234.5101796235,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-10-04,3.6744486041,1234.3866888311,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-10-03,3.7590292341,1190.6373320050,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-09-30,-2.2075876297,1147.5023820031,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-09-29,-2.1801494655,1173.4063555543,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-09-28,2.7062367226,1199.5585243102,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-09-27,-0.6944166097,1167.9510053027,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-09-26,-1.6838373761,1176.1181651917,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-09-23,-2.5489850073,1196.2612593934,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-09-22,-0.6972994974,1227.5513595046,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2022-09-21,-2.1464732230,1236.1711748943,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
