Date,Performance,Return,GSY:1.000:x1.0,2022-07-01,2022-08-01,M
2022-04-13,0.0100595930,198.8445698273,GSY:1.000:x1.0
2022-04-12,0.0603940105,198.8245688849,GSY:1.000:x1.0
2022-04-11,-0.0301878894,198.7045632300,GSY:1.000:x1.0
2022-04-08,-0.0100616173,198.7645660574,GSY:1.000:x1.0
2022-04-07,0.0000000000,198.7845669999,GSY:1.000:x1.0
2022-04-06,0.0201272850,198.7845669999,GSY:1.000:x1.0
2022-04-05,-0.0201232347,198.7445651150,GSY:1.000:x1.0
2022-04-04,0.0402626737,198.7845669999,GSY:1.000:x1.0
2022-04-01,-0.0802595663,198.7045632300,GSY:1.000:x1.0
2022-03-31,0.0000000000,198.8641707509,GSY:1.000:x1.0
2022-03-30,0.0400452370,198.8641707509,GSY:1.000:x1.0
2022-03-29,0.0201272850,198.7845669999,GSY:1.000:x1.0
2022-03-28,-0.0601443868,198.7445651150,GSY:1.000:x1.0
2022-03-25,-0.0201111341,198.8641707509,GSY:1.000:x1.0
2022-03-24,-0.0402060965,198.9041726359,GSY:1.000:x1.0
2022-03-23,0.0402222683,198.9841764058,GSY:1.000:x1.0
2022-03-22,0.0000000000,198.9041726359,GSY:1.000:x1.0
2022-03-21,-0.0333733411,198.9041726359,GSY:1.000:x1.0
2022-03-18,0.0000000000,198.9705757649,GSY:1.000:x1.0
2022-03-17,0.0402250188,198.9705757649,GSY:1.000:x1.0
2022-03-16,-0.0603011439,198.8905719950,GSY:1.000:x1.0
2022-03-15,0.0000000000,199.0105776498,GSY:1.000:x1.0
2022-03-14,-0.0799355695,199.0105776498,GSY:1.000:x1.0
2022-03-11,0.0000000000,199.1697851519,GSY:1.000:x1.0
2022-03-10,-0.0301173976,199.1697851519,GSY:1.000:x1.0
2022-03-09,-0.0100381248,199.2297879793,GSY:1.000:x1.0
2022-03-08,-0.1199120111,199.2497889218,GSY:1.000:x1.0
2022-03-07,-0.0400882744,199.4890001938,GSY:1.000:x1.0
2022-03-04,0.0200481557,199.5690039636,GSY:1.000:x1.0
2022-03-03,0.0000000000,199.5290020787,GSY:1.000:x1.0
2022-03-02,-0.1197444118,199.5290020787,GSY:1.000:x1.0
2022-03-01,0.0799602403,199.7682133507,GSY:1.000:x1.0
2022-02-28,0.6241728761,199.6086058297,VTIP:1.000:x1.0
2022-02-25,-0.1558498500,198.3704314027,VTIP:1.000:x1.0
2022-02-24,0.3124737606,198.6800740000,VTIP:1.000:x1.0
2022-02-23,0.2348556199,198.0611847677,VTIP:1.000:x1.0
2022-02-22,0.1372540364,197.5971168341,VTIP:1.000:x1.0
2022-02-18,0.0588290804,197.3262785520,VTIP:1.000:x1.0
2022-02-17,0.2163073617,197.2102615685,VTIP:1.000:x1.0
2022-02-16,0.0984916081,196.7846019878,VTIP:1.000:x1.0
2022-02-15,-0.1963953315,196.5909763738,VTIP:1.000:x1.0
2022-02-14,0.0784588272,196.9778316393,VTIP:1.000:x1.0
2022-02-11,0.5534652264,196.8234063030,VTIP:1.000:x1.0
2022-02-10,-0.2365230307,195.7400531747,VTIP:1.000:x1.0
2022-02-09,0.0591657428,196.2041211083,VTIP:1.000:x1.0
2022-02-08,-0.1183930812,196.0881041249,VTIP:1.000:x1.0
2022-02-07,-0.0590607923,196.3205340541,VTIP:1.000:x1.0
2022-02-04,-0.1768689962,196.4365510375,VTIP:1.000:x1.0
2022-02-03,-0.2548931456,196.7846019878,VTIP:1.000:x1.0
2022-02-02,0.1177506018,197.2874742367,VTIP:1.000:x1.0
2022-02-01,-0.2349478985,197.0554402699,VTIP:1.000:x1.0
2022-01-31,0.0979239324,197.5195082035,VTIP:1.000:x1.0
2022-01-28,0.1964336338,197.3262785520,VTIP:1.000:x1.0
2022-01-27,-0.0588753009,196.9394232865,VTIP:1.000:x1.0
2022-01-26,-0.2741318157,197.0554402699,VTIP:1.000:x1.0
2022-01-25,-0.0390605438,197.5971168341,VTIP:1.000:x1.0
2022-01-24,0.1960870892,197.6743295022,VTIP:1.000:x1.0
2022-01-21,0.1177506018,197.2874742367,VTIP:1.000:x1.0
2022-01-20,0.0196959587,197.0554402699,VTIP:1.000:x1.0
2022-01-19,-0.0588522407,197.0166359546,VTIP:1.000:x1.0
2022-01-18,-0.2154602230,197.1326529380,VTIP:1.000:x1.0
2022-01-14,-0.1173130898,197.5583125188,VTIP:1.000:x1.0
2022-01-13,0.0196227624,197.7903464856,VTIP:1.000:x1.0
2022-01-12,-0.2536499631,197.7515421703,VTIP:1.000:x1.0
2022-01-11,0.3523526252,198.2544144193,VTIP:1.000:x1.0
2022-01-10,0.0196458140,197.5583125188,VTIP:1.000:x1.0
2022-01-07,-0.0392761958,197.5195082035,VTIP:1.000:x1.0
2022-01-06,-0.2343053406,197.5971168341,VTIP:1.000:x1.0
2022-01-05,-0.2920263840,198.0611847677,VTIP:1.000:x1.0
2022-01-04,-0.0390544830,198.6412696848,VTIP:1.000:x1.0
2022-01-03,-0.0583484017,198.7188783153,VTIP:1.000:x1.0
2021-12-31,0.0000000000,198.8348952987,VTIP:1.000:x1.0
2021-12-30,0.0974750183,198.8348952987,VTIP:1.000:x1.0
2021-12-29,0.1755233752,198.6412696848,VTIP:1.000:x1.0
2021-12-28,0.0585420434,198.2932187345,VTIP:1.000:x1.0
2021-12-27,0.0977988264,198.1772017511,VTIP:1.000:x1.0
2021-12-23,-0.0425813494,197.9835761372,VTIP:1.000:x1.0
2021-12-22,0.1535683109,198.0679161285,VTIP:1.000:x1.0
2021-12-21,-0.0192173725,197.7642129672,VTIP:1.000:x1.0
2021-12-20,0.0192210663,197.8022253576,VTIP:1.000:x1.0
2021-12-17,-0.1151935492,197.7642129672,VTIP:1.000:x1.0
2021-12-16,0.1538276649,197.9922873100,VTIP:1.000:x1.0
2021-12-15,0.1538637453,197.6881881862,VTIP:1.000:x1.0
2021-12-14,-0.1920104434,197.3844850249,VTIP:1.000:x1.0
2021-12-13,-0.0576299676,197.7642129672,VTIP:1.000:x1.0
2021-12-10,0.0000000000,197.8782501386,VTIP:1.000:x1.0
2021-12-09,-0.2680194698,197.8782501386,VTIP:1.000:x1.0
2021-12-08,0.0958843635,198.4100276427,VTIP:1.000:x1.0
2021-12-07,0.1342182537,198.2199656904,VTIP:1.000:x1.0
2021-12-06,0.0000000000,197.9542749195,VTIP:1.000:x1.0
2021-12-03,0.1345992068,197.9542749195,VTIP:1.000:x1.0
2021-12-02,0.0575181423,197.6881881862,VTIP:1.000:x1.0
2021-12-01,-0.1726566314,197.5745469772,VTIP:1.000:x1.0
2021-11-30,-0.3822590353,197.9162625290,VTIP:1.000:x1.0
2021-11-29,0.0000000000,198.6757184136,VTIP:1.000:x1.0
2021-11-26,-0.0191292219,198.6757184136,VTIP:1.000:x1.0
2021-11-24,0.1340840979,198.7137308041,VTIP:1.000:x1.0
2021-11-23,0.0764783993,198.4476440708,VTIP:1.000:x1.0
2021-11-22,-0.2863212891,198.2959904713,VTIP:1.000:x1.0
2021-11-19,-0.2476761738,198.8653844036,VTIP:1.000:x1.0
2021-11-18,-0.2091034319,199.3591495173,VTIP:1.000:x1.0
2021-11-17,0.0950291237,199.7768898501,VTIP:1.000:x1.0
2021-11-16,0.1144037499,199.5872238601,VTIP:1.000:x1.0
2021-11-15,0.1717013153,199.3591495173,VTIP:1.000:x1.0
2021-11-12,0.1336797185,199.0174339655,VTIP:1.000:x1.0
2021-11-11,0.0000000000,198.7517431946,VTIP:1.000:x1.0
2021-11-10,0.0382657637,198.7517431946,VTIP:1.000:x1.0
2021-11-09,0.1914955221,198.6757184136,VTIP:1.000:x1.0
2021-11-08,0.0575416528,198.2959904713,VTIP:1.000:x1.0
2021-11-05,0.0383758232,198.1819532999,VTIP:1.000:x1.0
2021-11-04,0.2113127429,198.1059285190,VTIP:1.000:x1.0
2021-11-03,0.0190317831,197.6881881862,VTIP:1.000:x1.0
2021-11-02,0.0962531458,197.6505717582,VTIP:1.000:x1.0
2021-11-01,-0.1343730725,197.4605098058,VTIP:1.000:x1.0
2021-10-29,0.0192284581,197.7262005767,VTIP:1.000:x1.0
2021-10-28,-0.2873982173,197.6881881862,VTIP:1.000:x1.0
2021-10-27,0.0383611018,198.2579780809,VTIP:1.000:x1.0
2021-10-26,0.0383758232,198.1819532999,VTIP:1.000:x1.0
2021-10-25,0.2113127429,198.1059285190,VTIP:1.000:x1.0
2021-10-22,0.0382712611,197.6881881862,VTIP:1.000:x1.0
2021-10-21,0.1155482625,197.6125593677,VTIP:1.000:x1.0
2021-10-20,0.1927506462,197.3844850249,VTIP:1.000:x1.0
2021-10-19,0.0770389680,197.0047570826,VTIP:1.000:x1.0
2021-10-18,-0.1540414285,196.8531034831,VTIP:1.000:x1.0
2021-10-15,-0.0385457028,197.1568066445,VTIP:1.000:x1.0
2021-10-14,0.0771508822,197.2328314254,VTIP:1.000:x1.0
2021-10-13,0.1156590251,197.0807818635,VTIP:1.000:x1.0
2021-10-12,-0.0769796637,196.8531034831,VTIP:1.000:x1.0
2021-10-11,0.0000000000,197.0047570826,VTIP:1.000:x1.0
2021-10-08,0.0000000000,197.0047570826,VTIP:1.000:x1.0
2021-10-07,0.0577177942,197.0047570826,VTIP:1.000:x1.0
2021-10-06,-0.0962376890,196.8911158736,VTIP:1.000:x1.0
2021-10-05,0.1543386879,197.0807818635,VTIP:1.000:x1.0
2021-10-04,0.0386499103,196.7770787022,VTIP:1.000:x1.0
2021-10-01,0.1821063840,196.7010539212,VTIP:1.000:x1.0
2021-09-30,-0.0189532178,196.3434998734,VTIP:1.000:x1.0
2021-09-29,0.0381225934,196.3807203390,VTIP:1.000:x1.0
2021-09-28,0.0189640389,196.3058834453,VTIP:1.000:x1.0
2021-09-27,0.0761157929,196.2686629796,VTIP:1.000:x1.0
2021-09-24,-0.0189748724,196.1193851545,VTIP:1.000:x1.0
2021-09-23,0.0189784736,196.1566056202,VTIP:1.000:x1.0
2021-09-22,-0.1900286353,196.1193851545,VTIP:1.000:x1.0
2021-09-21,-0.0189388216,196.4927776984,VTIP:1.000:x1.0
2021-09-20,-0.0569854496,196.5299981641,VTIP:1.000:x1.0
2021-09-17,-0.1327225415,196.6420555235,VTIP:1.000:x1.0
2021-09-16,-0.0379924699,196.9033907080,VTIP:1.000:x1.0
2021-09-15,0.0569205767,196.9782276017,VTIP:1.000:x1.0
2021-09-14,-0.0568881956,196.8661702423,VTIP:1.000:x1.0
2021-09-13,-0.0188921559,196.9782276017,VTIP:1.000:x1.0
2021-09-10,-0.0757122373,197.0154480674,VTIP:1.000:x1.0
2021-09-09,0.1135968378,197.1647258925,VTIP:1.000:x1.0
2021-09-08,0.1520283196,196.9410071361,VTIP:1.000:x1.0
2021-09-07,-0.0380429422,196.6420555235,VTIP:1.000:x1.0
2021-09-03,0.0380574204,196.7168924172,VTIP:1.000:x1.0
2021-09-02,0.0759711511,196.6420555235,VTIP:1.000:x1.0
2021-09-01,0.0189459979,196.4927776984,VTIP:1.000:x1.0
2021-08-31,-0.0948415080,196.4555572328,VTIP:1.000:x1.0
2021-08-30,0.0380719096,196.6420555235,VTIP:1.000:x1.0
2021-08-27,0.3046950928,196.5672186298,VTIP:1.000:x1.0
2021-08-26,-0.0189893236,195.9701073295,VTIP:1.000:x1.0
2021-08-25,0.1335072974,196.0073277951,VTIP:1.000:x1.0
2021-08-24,0.0955691935,195.7459926107,VTIP:1.000:x1.0
2021-08-23,0.1913011726,195.5590983575,VTIP:1.000:x1.0
2021-08-20,-0.1719357863,195.1857058136,VTIP:1.000:x1.0
2021-08-19,-0.0572791010,195.5218778919,VTIP:1.000:x1.0
2021-08-18,-0.1144271164,195.6339352513,VTIP:1.000:x1.0
2021-08-17,-0.0761593083,195.8580499701,VTIP:1.000:x1.0
2021-08-16,0.0762173549,196.0073277951,VTIP:1.000:x1.0
2021-08-13,0.0382243669,195.8580499701,VTIP:1.000:x1.0
2021-08-12,-0.0382097615,195.7832130763,VTIP:1.000:x1.0
2021-08-11,0.1336091891,195.8580499701,VTIP:1.000:x1.0
2021-08-10,0.0573228410,195.5967147856,VTIP:1.000:x1.0
2021-08-09,-0.0763046681,195.4846574262,VTIP:1.000:x1.0
2021-08-06,-0.0380366609,195.6339352513,VTIP:1.000:x1.0
2021-08-05,-0.1714773918,195.7083761826,VTIP:1.000:x1.0
2021-08-04,-0.1711838502,196.0445482608,VTIP:1.000:x1.0
2021-08-03,0.0570938619,196.3807203390,VTIP:1.000:x1.0
2021-08-02,-0.0951330956,196.2686629796,VTIP:1.000:x1.0
2021-07-30,0.0762451868,196.4555572328,VTIP:1.000:x1.0
2021-07-29,-0.0570504705,196.3058834453,VTIP:1.000:x1.0
2021-07-28,0.1712425586,196.4179408047,VTIP:1.000:x1.0
2021-07-27,-0.0379497448,196.0821646889,VTIP:1.000:x1.0
2021-07-26,0.2097682839,196.1566056202,VTIP:1.000:x1.0
2021-07-23,0.2486164878,195.7459926107,VTIP:1.000:x1.0
2021-07-22,0.0958070219,195.2605427074,VTIP:1.000:x1.0
2021-07-21,0.0574766336,195.0736484542,VTIP:1.000:x1.0
2021-07-20,0.0766264835,194.9615910948,VTIP:1.000:x1.0
2021-07-19,-0.2103303220,194.8123132698,VTIP:1.000:x1.0
2021-07-16,0.0190692579,195.2229262793,VTIP:1.000:x1.0
2021-07-15,0.0765384326,195.1857058136,VTIP:1.000:x1.0
2021-07-14,0.0383854550,195.0364279886,VTIP:1.000:x1.0
2021-07-13,0.2302322883,194.9615910948,VTIP:1.000:x1.0
2021-07-12,0.0770069164,194.5137576196,VTIP:1.000:x1.0
2021-07-09,0.0768622270,194.3640838321,VTIP:1.000:x1.0
2021-07-08,0.0191682606,194.2148060071,VTIP:1.000:x1.0
2021-07-07,-0.0383218300,194.1775855414,VTIP:1.000:x1.0
2021-07-06,-0.0576533263,194.2520264727,VTIP:1.000:x1.0
2021-07-02,0.2503885516,194.3640838321,VTIP:1.000:x1.0
2021-07-01,-0.0177650360,193.8786339288,VTIP:1.000:x1.0
2021-06-30,0.0764276022,193.9130826577,VTIP:1.000:x1.0
2021-06-29,0.0762813945,193.7649927198,VTIP:1.000:x1.0
2021-06-28,0.0192274257,193.6172987444,VTIP:1.000:x1.0
2021-06-25,0.0573060038,193.5800782787,VTIP:1.000:x1.0
2021-06-24,-0.0572731829,193.4692088065,VTIP:1.000:x1.0
2021-06-23,0.0190264980,193.5800782787,VTIP:1.000:x1.0
2021-06-22,0.2683164986,193.5432537754,VTIP:1.000:x1.0
2021-06-21,0.0767793722,193.0253349553,VTIP:1.000:x1.0
2021-06-18,-0.1340812360,192.8772450174,VTIP:1.000:x1.0
2021-06-17,0.1727172469,193.1362044275,VTIP:1.000:x1.0
2021-06-16,-0.4963707107,192.8032000485,VTIP:1.000:x1.0
2021-06-15,0.1338249798,193.7649927198,VTIP:1.000:x1.0
2021-06-14,-0.0382503043,193.5060333098,VTIP:1.000:x1.0
2021-06-11,-0.1527674810,193.5800782787,VTIP:1.000:x1.0
2021-06-10,0.2296775303,193.8762581544,VTIP:1.000:x1.0
2021-06-09,-0.1528842597,193.4319883408,VTIP:1.000:x1.0
2021-06-08,-0.0571966687,193.7281682166,VTIP:1.000:x1.0
2021-06-07,-0.0763400849,193.8390376888,VTIP:1.000:x1.0
2021-06-04,0.1336715318,193.9871276266,VTIP:1.000:x1.0
2021-06-03,-0.1526508805,193.7281682166,VTIP:1.000:x1.0
2021-06-02,0.0000000000,194.0243480923,VTIP:1.000:x1.0
2021-06-01,0.0956001463,194.0243480923,VTIP:1.000:x1.0
2021-05-28,0.0382138011,193.8390376888,VTIP:1.000:x1.0
2021-05-27,0.0000000000,193.7649927198,VTIP:1.000:x1.0
2021-05-26,-0.0955453024,193.7649927198,VTIP:1.000:x1.0
2021-05-25,0.0574009425,193.9503031234,VTIP:1.000:x1.0
2021-05-24,0.1528257418,193.8390376888,VTIP:1.000:x1.0
2021-05-21,0.1339785061,193.5432537754,VTIP:1.000:x1.0
2021-05-20,0.0000000000,193.2842943654,VTIP:1.000:x1.0
2021-05-19,-0.3814231225,193.2842943654,VTIP:1.000:x1.0
2021-05-18,0.0000000000,194.0243480923,VTIP:1.000:x1.0
2021-05-17,0.1719252769,194.0243480923,VTIP:1.000:x1.0
2021-05-14,0.2105961839,193.6913437133,VTIP:1.000:x1.0
2021-05-13,-0.1145901968,193.2842943654,VTIP:1.000:x1.0
2021-05-12,0.0956514437,193.5060333098,VTIP:1.000:x1.0
2021-05-11,-0.1147727459,193.3211188686,VTIP:1.000:x1.0
2021-05-10,0.0765737544,193.5432537754,VTIP:1.000:x1.0
2021-05-07,0.0957063312,193.3951638376,VTIP:1.000:x1.0
2021-05-06,-0.0956148217,193.2102493964,VTIP:1.000:x1.0
2021-05-05,0.2109193869,193.3951638376,VTIP:1.000:x1.0
2021-05-04,0.1535006154,192.9881144896,VTIP:1.000:x1.0
2021-05-03,0.1731157961,192.6923305763,VTIP:1.000:x1.0
2021-04-30,0.0193531916,192.3593261973,VTIP:1.000:x1.0
2021-04-29,0.0576810567,192.3221057316,VTIP:1.000:x1.0
2021-04-28,0.2701809469,192.2112362594,VTIP:1.000:x1.0
2021-04-27,0.1352732147,191.6933174392,VTIP:1.000:x1.0
2021-04-26,-0.0384574033,191.4343580292,VTIP:1.000:x1.0
2021-04-23,0.0192323998,191.5080070357,VTIP:1.000:x1.0
2021-04-22,0.0192360993,191.4711825324,VTIP:1.000:x1.0
2021-04-21,-0.0192323998,191.4343580292,VTIP:1.000:x1.0
2021-04-20,0.0192360993,191.4711825324,VTIP:1.000:x1.0
2021-04-19,0.0000000000,191.4343580292,VTIP:1.000:x1.0
2021-04-16,-0.0578816156,191.4343580292,VTIP:1.000:x1.0
2021-04-15,0.0966315524,191.5452275014,VTIP:1.000:x1.0
2021-04-14,0.0194542463,191.3603130602,VTIP:1.000:x1.0
2021-04-13,0.1355353335,191.3230925946,VTIP:1.000:x1.0
2021-04-12,-0.0194768195,191.0641331845,VTIP:1.000:x1.0
2021-04-09,-0.0192659068,191.1013536502,VTIP:1.000:x1.0
2021-04-08,0.0968375390,191.1381781534,VTIP:1.000:x1.0
2021-04-07,0.1164649463,190.9532637123,VTIP:1.000:x1.0
2021-04-06,0.0193107515,190.7311288055,VTIP:1.000:x1.0
2021-04-05,-0.0968751037,190.6943043022,VTIP:1.000:x1.0
2021-04-01,0.0969690426,190.8792187433,VTIP:1.000:x1.0
2021-03-31,0.0000000000,190.6943043022,VTIP:1.000:x1.0
2021-03-30,-0.0968751037,190.6943043022,VTIP:1.000:x1.0
2021-03-29,-0.0967813467,190.8792187433,VTIP:1.000:x1.0
2021-03-26,0.0775680950,191.0641331845,VTIP:1.000:x1.0
2021-03-25,0.0074670052,190.9160432466,VTIP:1.000:x1.0
2021-03-24,0.2522311960,190.9017886002,VTIP:1.000:x1.0
2021-03-23,-0.0388696619,190.4214862081,VTIP:1.000:x1.0
2021-03-22,0.0775916226,190.4955311770,VTIP:1.000:x1.0
2021-03-19,-0.0193421586,190.3478372016,VTIP:1.000:x1.0
2021-03-18,-0.3479836019,190.3846617048,VTIP:1.000:x1.0
2021-03-17,0.0192785670,191.0494825757,VTIP:1.000:x1.0
2021-03-16,0.1548826442,191.0126580724,VTIP:1.000:x1.0
2021-03-15,0.0775013402,190.7172701215,VTIP:1.000:x1.0
2021-03-12,-0.0967310710,190.5695761460,VTIP:1.000:x1.0
2021-03-11,0.2328199089,190.7540946247,VTIP:1.000:x1.0
2021-03-10,0.2139269354,190.3110126983,VTIP:1.000:x1.0
2021-03-09,0.1363399102,189.9047552752,VTIP:1.000:x1.0
2021-03-08,-0.2912465728,189.6461918275,VTIP:1.000:x1.0
2021-03-05,0.0389451893,190.2001432261,VTIP:1.000:x1.0
2021-03-04,-0.1358110708,190.1260982572,VTIP:1.000:x1.0
2021-03-03,-0.0193384182,190.3846617048,VTIP:1.000:x1.0
2021-03-02,0.1941763755,190.4214862081,VTIP:1.000:x1.0
2021-03-01,0.0777726578,190.0524492506,VTIP:1.000:x1.0
2021-02-26,0.4886112921,189.9047552752,VTIP:1.000:x1.0
2021-02-25,-0.5635698452,188.9813709567,VTIP:1.000:x1.0
2021-02-24,0.0000000000,190.0524492506,VTIP:1.000:x1.0
2021-02-23,0.1168087840,190.0524492506,VTIP:1.000:x1.0
2021-02-22,0.1363931632,189.8307103062,VTIP:1.000:x1.0
2021-02-19,-0.0194212874,189.5721468586,VTIP:1.000:x1.0
2021-02-18,-0.0974290823,189.6089713618,VTIP:1.000:x1.0
2021-02-17,-0.0583816198,189.7938858030,VTIP:1.000:x1.0
2021-02-16,-0.1164190419,189.9047552752,VTIP:1.000:x1.0
2021-02-12,0.0387519376,190.1260982572,VTIP:1.000:x1.0
2021-02-11,0.0195881488,190.0524492506,VTIP:1.000:x1.0
2021-02-10,0.0193835207,190.0152287850,VTIP:1.000:x1.0
2021-02-09,0.0000000000,189.9784042817,VTIP:1.000:x1.0
2021-02-08,0.0387820760,189.9784042817,VTIP:1.000:x1.0
2021-02-05,0.0778331907,189.9047552752,VTIP:1.000:x1.0
2021-02-04,-0.0581845179,189.7570612997,VTIP:1.000:x1.0
2021-02-03,0.0582183920,189.8675348095,VTIP:1.000:x1.0
2021-02-02,0.0975430432,189.7570612997,VTIP:1.000:x1.0
2021-02-01,-0.0194212874,189.5721468586,VTIP:1.000:x1.0
2021-01-29,-0.0196262658,189.6089713618,VTIP:1.000:x1.0
2021-01-28,0.0390589916,189.6461918275,VTIP:1.000:x1.0
2021-01-27,-0.0584498678,189.5721468586,VTIP:1.000:x1.0
2021-01-26,0.0194174757,189.6830163308,VTIP:1.000:x1.0
2021-01-25,0.0000000000,189.6461918275,VTIP:1.000:x1.0
2021-01-22,-0.0584270601,189.6461918275,VTIP:1.000:x1.0
2021-01-21,0.0781028117,189.7570612997,VTIP:1.000:x1.0
2021-01-20,0.1168729890,189.6089713618,VTIP:1.000:x1.0
2021-01-19,0.0977335035,189.3876283798,VTIP:1.000:x1.0
2021-01-15,0.0389411361,189.2027139387,VTIP:1.000:x1.0
2021-01-14,0.1173797486,189.1290649321,VTIP:1.000:x1.0
2021-01-13,0.0000000000,188.9073259877,VTIP:1.000:x1.0
2021-01-12,0.0000000000,188.9073259877,VTIP:1.000:x1.0
2021-01-11,-0.0781222183,188.9073259877,VTIP:1.000:x1.0
2021-01-08,-0.0977142809,189.0550199632,VTIP:1.000:x1.0
2021-01-07,0.1760696230,189.2399344043,VTIP:1.000:x1.0
2021-01-06,0.0194972232,188.9073259877,VTIP:1.000:x1.0
2021-01-05,0.0587357959,188.8705014845,VTIP:1.000:x1.0
2021-01-04,0.0195124817,188.7596320123,VTIP:1.000:x1.0
2020-12-31,0.1371949618,188.7228075090,VTIP:1.000:x1.0
2020-12-30,0.0588624825,188.4642440613,VTIP:1.000:x1.0
2020-12-29,-0.0197570721,188.3533745891,VTIP:1.000:x1.0
2020-12-28,0.0197609763,188.3905950548,VTIP:1.000:x1.0
2020-12-24,-0.0197570721,188.3533745891,VTIP:1.000:x1.0
2020-12-23,0.0452094776,188.3905950548,VTIP:1.000:x1.0
2020-12-22,0.0974529626,188.3054631386,VTIP:1.000:x1.0
2020-12-21,-0.0778175746,188.1221325471,VTIP:1.000:x1.0
2020-12-18,0.0585025453,188.2686386354,VTIP:1.000:x1.0
2020-12-17,0.0000000000,188.1585610880,VTIP:1.000:x1.0
2020-12-16,0.1171421528,188.1585610880,VTIP:1.000:x1.0
2020-12-15,0.0780151265,187.9384059932,VTIP:1.000:x1.0
2020-12-14,0.0392338018,187.7918999049,VTIP:1.000:x1.0
2020-12-11,0.0000000000,187.7182508984,VTIP:1.000:x1.0
2020-12-10,0.0781066937,187.7182508984,VTIP:1.000:x1.0
2020-12-09,-0.0390381012,187.5717448101,VTIP:1.000:x1.0
2020-12-08,0.0196284110,187.6449978542,VTIP:1.000:x1.0
2020-12-07,0.0587086215,187.6081733510,VTIP:1.000:x1.0
