Date,Performance,Return,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0,2022-12-01,2023-01-02,M
2013-10-15,0.4149839490,13.1112376809,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-10-14,-0.4892321893,13.0570530068,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-10-11,-0.6932951594,13.1212463676,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-10-10,-1.7962582901,13.2128504200,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-10-09,-0.1614483273,13.4545285036,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-10-08,0.9473347937,13.4762857416,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-10-07,0.7743682177,13.3498182682,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-10-04,-0.6835194264,13.2472358838,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-10-03,0.2394278574,13.3384064833,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-10-02,-0.2620731427,13.3065469031,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-10-01,-1.2025292280,13.3415114214,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-09-30,0.5139441509,13.5038997630,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-09-27,0.3627311681,13.4348521263,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-09-26,-0.3755528634,13.3862958589,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-09-25,-0.0513066004,13.4367579883,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-09-24,0.0487921575,13.4436554709,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-09-23,-0.4634273975,13.4370992203,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-09-20,1.0712347526,13.4996603449,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-09-19,0.8725815615,13.3565800180,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-09-18,-2.1622526833,13.2410411345,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-09-17,-0.4973867612,13.5336733497,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-09-16,-1.1529947677,13.6013245373,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-09-13,-0.5833816316,13.7599763446,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-09-12,1.2270372009,13.8407205660,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-09-11,-0.2550382718,13.6729484027,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-09-10,-1.4912512037,13.7079088164,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-09-09,-2.0869163291,13.9154227253,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-09-06,-0.5254608406,14.2120155995,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-09-05,-0.5585680196,14.2870886557,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-09-04,-0.9904163647,14.3673400223,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-09-03,-1.2593249271,14.5110599346,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-08-30,0.1498632374,14.6961319880,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-08-29,-0.4872396146,14.6741408455,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-08-28,-0.2001171892,14.7459891462,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-08-27,1.5843103016,14.7755575767,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-08-26,0.2579720987,14.5451177774,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-08-23,-0.4868317950,14.5076919799,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-08-22,-1.1292849869,14.5786655591,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-08-21,0.7725208168,14.7451806707,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-08-20,0.3955662308,14.6321443100,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-08-19,0.4614847991,14.5744925392,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-08-16,0.0377983607,14.5075424361,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-08-15,0.9815756250,14.5020608948,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-08-14,0.1846573026,14.3610958782,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-08-13,-0.4168427808,14.3346259446,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-08-12,0.0678144575,14.3946289161,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-08-09,-0.1422220073,14.3848738919,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-08-08,-1.2535493593,14.4053614861,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-08-07,0.4495556464,14.5882321771,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-08-06,0.2569242742,14.5229434647,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-08-05,0.0842920042,14.4857261181,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-08-02,-0.3367850444,14.4735260928,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-08-01,-1.8872202957,14.5224354836,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-07-31,0.2513387085,14.8017776353,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-07-30,-0.1655504424,14.7646683086,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-07-29,0.9597663883,14.7891518149,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-07-26,0.0458137853,14.6485598610,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-07-25,-0.5890627164,14.6418518744,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-07-24,0.8709182582,14.7286126401,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-07-23,-0.5757502110,14.6014459811,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-07-22,-0.6665745999,14.6860006609,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-07-19,-0.0980766833,14.7845507207,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-07-18,-0.2707959117,14.7990651530,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-07-17,-0.0073547473,14.8392492332,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-07-16,-0.4999541334,14.8403407028,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-07-15,-0.9042377862,14.9149084038,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-07-12,0.9826373300,15.0510052808,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-07-11,-3.1034441407,14.9045476319,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-07-10,0.0574010150,15.3819168284,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-07-09,-0.2649310298,15.3730925173,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-07-08,-0.4660774436,15.4139287976,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-07-05,-0.1775067339,15.4861060448,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-07-03,0.1051150027,15.5136438072,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-07-02,0.6683147221,15.4973537634,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-07-01,-0.4670143119,15.3944702523,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-06-28,-0.1462871559,15.4667019640,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-06-27,-0.8180724645,15.4893609096,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-06-26,-1.1725961670,15.6171202702,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-06-25,-1.2224617029,15.8024188277,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-06-24,2.0185131596,15.9979881055,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-06-21,0.7293407675,15.6814558555,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-06-20,3.3115594511,15.5679127214,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-06-19,1.6216693291,15.0688972309,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-06-18,-0.8632818131,14.8284291435,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-06-17,-0.5908765594,14.9575549955,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-06-14,0.9749395227,15.0464610066,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-06-13,-1.3323129421,14.9011834795,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-06-12,0.4240825007,15.1023946378,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-06-11,1.6489793579,15.0386184885,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-06-10,0.2608126106,14.7946576379,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-06-07,-0.7032426469,14.7561716814,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-06-06,-0.4316288555,14.8606783088,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-06-05,1.7470486104,14.9250993443,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-06-04,0.6939604855,14.6688277922,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-06-03,-1.0736417246,14.5677334782,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-05-31,1.3093302372,14.7258362000,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-05-30,-0.3932070548,14.5355182642,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-05-29,0.5606840234,14.5928985709,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-05-28,-1.2312529224,14.5115347142,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-05-24,0.6198827906,14.6924357589,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-05-23,0.8021862089,14.6019209637,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-05-22,1.5833784588,14.4857185274,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-05-21,-0.0693288760,14.2599298696,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-05-20,-0.7769487691,14.2698229775,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-05-17,-0.6164707250,14.3815603335,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-05-16,0.3727766258,14.4707683843,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-05-15,0.0043990051,14.4170250846,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-05-14,-0.5066111592,14.4163909068,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-05-13,0.0734368596,14.4897978396,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-05-10,-0.5043472554,14.4791647957,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-05-09,0.5695995780,14.5525602338,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-05-08,-0.7507253795,14.4701383867,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-05-07,-0.2907833155,14.5795910771,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-05-06,-0.4730955969,14.6221097326,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-05-03,-0.9869365720,14.6916151168,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-05-02,-0.5242495374,14.8380573312,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-05-01,0.9647451623,14.9162557329,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-04-30,-0.3936801443,14.7737269171,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-04-29,-0.8747108736,14.8321180208,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-04-26,0.2883196224,14.9630010177,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-04-25,-1.2675558912,14.9199837768,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-04-24,-0.8849955449,15.1115308767,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-04-23,-0.6096010865,15.2464613807,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-04-22,-0.9806478923,15.3399740290,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-04-19,-0.8762537652,15.4918949705,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-04-18,0.3201644785,15.6288432984,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-04-17,1.5353820743,15.5789649864,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-04-16,-1.6298077513,15.3433853974,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-04-15,2.7383590208,15.5975962298,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-04-12,0.2914417257,15.1818623330,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-04-11,-0.4202739974,15.1377446288,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-04-10,-0.8320133922,15.2016331401,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-04-09,-1.3778646858,15.3291739200,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-04-08,-0.4945084974,15.5433401145,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-04-05,0.8212417089,15.6205852358,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-04-04,-0.3297736593,15.4933474048,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-04-03,1.2773280636,15.5446094322,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-04-02,-0.2607603671,15.3485579936,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-04-01,1.1420333596,15.3886855866,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-03-28,-0.2454621695,15.2149260554,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-03-27,0.1678761340,15.2523648410,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-03-26,-1.0059177058,15.2268026734,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-03-25,0.7481290422,15.3815281888,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-03-22,-0.6285473953,15.2673090161,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-03-21,0.3640618384,15.3638782728,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-03-20,-1.3581514503,15.3081471509,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-03-19,0.2290645408,15.5189175547,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-03-18,0.7112754866,15.4834504600,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-03-15,0.3964893206,15.3740982678,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-03-14,-0.6355110613,15.3133823422,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-03-13,0.1180218756,15.4113230046,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-03-12,1.1333487614,15.3931557135,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-03-11,0.4668606679,15.2206526354,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-03-08,-0.4783415938,15.1499236009,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-03-07,0.1154635526,15.2227402994,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-03-06,-0.2958513347,15.2051838540,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-03-05,-0.9569388958,15.2503020762,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-03-04,0.0076128008,15.3976481605,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-03-01,-0.0239440719,15.3964760574,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-02-28,-0.0276928182,15.4001634837,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-02-27,-1.7202644740,15.4044294043,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-02-26,-0.5165271096,15.6740647722,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-02-25,1.8635155440,15.7554459216,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-02-22,-0.9909150181,15.4672120214,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-02-21,1.5786384491,15.6220128933,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-02-20,1.4452318257,15.3792304482,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-02-19,0.7437202184,15.1601314044,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-02-15,-0.0779389518,15.0482147885,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-02-14,0.2941035321,15.0599523575,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-02-13,-0.4544801591,15.0157903876,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-02-12,-0.2999292386,15.0843457461,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-02-11,0.1368303158,15.1297242128,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-02-08,-1.4952620434,15.1090504513,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-02-07,0.7580378642,15.3383997204,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-02-06,0.5192104934,15.2230035891,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-02-05,-0.8764547786,15.1443724184,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-02-04,1.4917120909,15.2782796303,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-02-01,-0.7131029894,15.0537214473,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-01-31,-0.1709591115,15.1618409886,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-01-30,0.3955324645,15.1878059267,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-01-29,-0.8116394949,15.1279698946,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-01-28,0.1013283437,15.2517591959,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-01-25,0.3755097614,15.2363204847,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-01-24,-0.4264286488,15.1793206539,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-01-23,0.6239523393,15.2443268308,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-01-22,-0.5648100346,15.1497993037,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-01-18,-0.0123920751,15.2358529299,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-01-17,-1.0068225159,15.2377412022,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-01-16,-0.0627835499,15.3927185585,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-01-15,0.1266267950,15.4023887249,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-01-14,0.1878768437,15.3829098392,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-01-11,0.6546549870,15.3540631100,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-01-10,-1.1343541933,15.2542007243,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-01-09,-0.6283475216,15.4292227596,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-01-08,0.4746951352,15.5267849279,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-01-07,-0.1054545857,15.4534282558,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-01-04,-0.6930589820,15.4697418079,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-01-03,0.0794777054,15.5777044880,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2013-01-02,-2.7672881858,15.5653335181,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2012-12-31,-1.5641570392,16.0083301470,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2012-12-28,0.4521601661,16.2627043824,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2012-12-27,0.4463931955,16.1895019037,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2012-12-26,-0.3367313791,16.1175542383,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2012-12-24,0.1874201957,16.1720104722,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2012-12-21,0.8931204106,16.1417575586,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2012-12-20,-0.6338817966,15.9988683995,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2012-12-19,-0.0198685949,16.1009292591,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2012-12-18,-0.6485305519,16.1041289232,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2012-12-17,-0.5519378744,16.2092508673,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2012-12-14,-0.6719130915,16.2992123938,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2012-12-13,-0.0665398087,16.4094697694,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2012-12-12,-0.3502408762,16.4203958694,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
