Date,Performance,Return,UGL:0.300:x1.0,VXZ:0.700:x-1.0,2022-07-01,2022-07-18,SM
2022-06-03,-1.9640240307,4050.9955788808,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-06-02,2.1948514253,4132.1520378905,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-06-01,0.9764418793,4043.4052990544,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-05-31,-1.3424658786,4004.3055823727,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-05-27,0.5761958394,4058.7935001956,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-05-26,-0.1542247855,4035.5408815398,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-05-25,-0.4645604513,4041.7742992832,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-05-24,0.8528556920,4060.6384194486,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-05-23,0.7236103608,4026.2998916444,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-05-20,-0.0744965488,3997.3744757767,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-05-19,3.0869013951,4000.3546018934,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-05-18,-1.4336627953,3880.5653751881,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-05-17,-0.6132127807,3937.0088056816,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-05-16,1.4117254288,3961.3000035840,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-05-13,1.5912922890,3906.1558087445,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2022-05-12,-0.0457120729,3844.9710804264,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2022-05-11,1.5576940305,3846.7295002215,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2022-05-10,1.2116126318,3787.7282828691,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2022-05-09,-2.2814278980,3742.3850726002,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2022-05-06,-0.8383351944,3829.7582456430,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2022-05-05,-6.3807384292,3862.1358900669,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2022-05-04,2.9338686345,4125.3646154291,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2022-05-03,1.7762498973,4007.7815690351,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2022-05-02,-0.8010397688,3937.8357652987,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2022-04-29,-2.0430804939,3969.6341132227,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-04-28,-0.2486048925,4052.4284892135,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-04-27,-1.7546328261,4062.5281329131,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-04-26,0.2165082522,4135.0836683430,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-04-25,1.6588112482,4126.1502126338,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-04-22,-1.7573594535,4058.8220164794,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-04-21,-1.9886674950,4131.4260222450,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-04-20,3.1240677324,4215.2533963722,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-04-19,-0.3705281720,4087.5553971641,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-04-18,-0.6985741645,4102.7572686746,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-04-14,-0.9053588365,4131.6196964495,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-04-13,1.2789838626,4169.3674329279,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-04-12,0.8305884626,4116.7153084616,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-04-11,0.0656357269,4082.8040094073,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-04-08,0.8472084452,4080.1259890557,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-04-07,0.6349821069,4045.8492128431,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-04-06,0.1209837392,4020.3208945246,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-04-05,-1.8874800006,4015.4628374380,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-04-04,1.1581181563,4092.7119571119,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-04-01,-0.9413395279,4045.8561623194,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-03-31,-0.3016399766,4084.3033239466,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-03-30,0.9158321529,4096.6604896885,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-03-29,0.4216834739,4059.4824442232,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-03-28,-2.4544215425,4042.4361589979,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-03-25,-0.2791204926,4144.1510962565,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-03-24,1.1620513453,4155.7506479371,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-03-23,1.8353749669,4108.0134226953,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-03-22,-0.6438948214,4033.9748579804,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-03-21,1.0975406744,4060.1177458903,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-03-18,-0.5345817921,4016.0400725931,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-03-17,1.0112408014,4037.6244778845,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-03-16,1.6373912947,3997.2031289304,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-03-15,-1.9611150084,3932.8076783674,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-03-14,-2.9515292197,4011.4773629902,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-03-11,-1.2165271422,4133.4781792389,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-03-10,0.6504660523,4184.3823259684,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-03-09,-4.1988794598,4157.3402390361,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-03-08,4.3042360829,4339.5528315258,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-03-07,0.5490377279,4160.4761172653,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-03-04,1.9626859255,4137.7582633109,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-03-03,0.6003650860,4058.1103035413,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-03-02,-0.8575752512,4033.8922230262,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-03-01,1.4958853748,4068.7851172178,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-02-28,0.5459976938,4008.8177980738,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-02-25,-0.1947593307,3987.0486046404,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-02-24,-0.2913898204,3994.8289066821,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-02-23,-0.1491115970,4006.5034498886,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-02-22,0.3388575824,4012.4865326352,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-02-18,-0.5419195755,3998.9358353404,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-02-17,1.0405241234,4020.7249308164,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-02-16,1.9129819605,3979.3191550612,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-02-15,-0.5353050456,3904.6243947645,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-02-14,0.8739280477,3925.6385359181,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-02-11,1.8045664795,3891.6285029175,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-02-10,-1.4545035782,3822.6463089937,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-02-09,0.9643572511,3879.0674843547,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-02-08,1.0077606444,3842.0167175509,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-02-07,1.4441470747,3803.6846803073,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-02-04,0.3488146941,3749.5358677598,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-02-03,-1.5660007007,3736.5023983487,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-02-02,0.3104321351,3795.9469542497,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-02-01,0.9369631779,3784.1995826869,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-01-31,2.4742930455,3749.0721570617,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-01-28,1.9676067875,3658.5489351922,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-01-27,-1.1798028525,3587.9521452492,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-01-26,-1.3009419749,3630.7882890507,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-01-25,-0.7555369489,3678.6453302583,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-01-24,1.0532245660,3706.6504439294,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-01-21,-2.6154044119,3668.0179775063,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-01-20,-0.7031578318,3766.5279147641,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-01-19,0.8962823712,3793.2000983332,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-01-18,-1.7288818112,3759.5043238336,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-01-14,-1.7385794645,3825.6452079947,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-01-13,0.5561121670,3893.3339118705,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-01-12,-0.5394161763,3871.8023479334,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-01-11,1.3860687856,3892.8007448630,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-01-10,0.7542231271,3839.5815041351,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-01-07,-0.4668351495,3810.8392730032,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-01-06,0.3760178566,3828.7130512993,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-01-05,-1.4572027129,3814.3703377134,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-01-04,-0.7405200528,3870.7753815822,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-01-03,-2.7630949957,3899.6530947396,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2021-12-31,0.5554449234,4010.4660823660,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2021-12-30,0.0058852449,3988.3131991708,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2021-12-29,0.9735817090,3988.0784909830,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2021-12-28,0.0950130083,3949.6256580033,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2021-12-27,0.9565884820,3945.8765619794,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2021-12-23,-0.0341860249,3908.4884120079,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2021-12-22,1.6572522646,3909.8250257657,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2021-12-21,1.1752485435,3846.0856836749,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2021-12-20,-0.4226197593,3801.4096718752,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2021-12-17,-1.6071165612,3817.5433644518,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2021-12-16,-1.0330474491,3879.8978452803,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2021-12-15,2.4319352392,3920.3974107245,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2021-12-14,-0.9828679472,3827.3194795825,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2021-12-13,-1.6180052360,3865.3103763324,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2021-12-10,1.2706404763,3928.8798581528,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2021-12-09,-0.6638440475,3879.5842898539,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2021-12-08,0.6192252505,3905.5107907617,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2021-12-07,3.1464890361,3881.4757130536,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2021-12-06,2.6546163275,3763.0710936697,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2021-12-03,-2.1875759497,3665.7592500884,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2021-12-02,1.1685702706,3747.7439964098,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2021-12-01,-1.0886577714,3704.4548384813,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2021-11-30,0.4626429247,3745.2275492516,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2021-11-29,0.6381192275,3727.9803121041,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2021-11-26,1.2621840744,3704.3421923210,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2021-11-24,2.2516750948,3658.1693612285,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2021-11-23,-1.7795714228,3577.6131372309,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2021-11-22,-1.8600029530,3642.4328309844,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2021-11-19,1.6526243626,3711.4662121304,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2021-11-18,0.3672414144,3651.1268011051,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2021-11-17,0.5749126780,3637.7674126062,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2021-11-16,-0.3423791063,3616.9729764060,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2021-11-15,-0.3932730395,3629.3992812293,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2021-11-12,0.4648162407,3643.7290853532,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2021-11-11,1.0770687473,3626.8708008434,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2021-11-10,1.5915615750,3588.2231704900,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2021-11-09,0.3655069919,3532.0090712864,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2021-11-08,0.3627936759,3519.1463453395,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2021-11-05,1.5551273318,3506.4252562606,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2021-11-04,1.3063445082,3452.7308944264,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2021-11-03,-0.8162760592,3408.2079569522,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2021-11-02,0.0333420040,3436.2573026448,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2021-11-01,0.9241715900,3435.1119674768,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2021-10-29,-1.2849844422,3403.6563425367,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2021-10-28,0.9982456338,3447.9621193443,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2021-10-27,-0.8125502462,3413.8831795612,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2021-10-26,-0.8434152466,3441.8499397195,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2021-10-25,1.5465118461,3471.1259451692,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2021-10-22,-0.1907858601,3418.2621166065,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2021-10-21,0.6343470866,3424.7961433844,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2021-10-20,1.0089722570,3403.2079926319,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2021-10-19,0.5612730640,3369.2135625055,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2021-10-18,-0.6898939546,3350.4086213794,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2021-10-15,-1.0660431139,3373.6834596129,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2021-10-14,1.6199059046,3410.0359126409,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2021-10-13,0.8685949133,3355.6771011414,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2021-10-12,2.0179978777,3326.7808518865,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2021-10-11,-0.4251416276,3260.9744565596,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2021-10-08,-0.5453184386,3274.8974087053,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2021-10-07,0.2600588187,3292.8539484433,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2021-10-06,0.6675834296,3284.3128033640,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2021-10-05,0.5223166727,3262.5326758337,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2021-10-04,-1.2783963404,3245.5804679235,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2021-10-01,1.2402584604,3287.6091428940,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2021-09-30,0.7388956257,3247.3338105702,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2021-09-29,-0.7878758508,3223.5153963132,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2021-09-28,-2.9253484834,3249.1143839100,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2021-09-27,-0.1120802703,3347.0265750624,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2021-09-24,0.3739376627,3350.7821407432,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2021-09-23,0.7851290765,3338.2989835514,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2021-09-22,1.3584598713,3312.2932064874,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2021-09-21,1.8013864143,3267.9000950608,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2021-09-20,-2.2612567134,3210.0742535693,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2021-09-17,-1.3481704139,3284.3416496137,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2021-09-16,-1.1574751118,3329.2252798492,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2021-09-15,-0.1148357930,3368.2114895537,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2021-09-14,1.4474193241,3372.0838487837,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2021-09-13,1.0729419238,3323.9720352198,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2021-09-10,-1.5233072621,3288.6863407288,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2021-09-09,1.3224861393,3339.5580713521,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2021-09-08,0.7547095279,3295.9693337563,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2021-09-07,-1.4252223794,3271.2806668780,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2021-09-03,-1.4459635844,3318.5777800773,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2021-09-02,0.5796128844,3367.2672381285,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2021-09-01,0.4054230848,3347.8625951747,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2021-08-31,-0.6349784530,3334.3443932774,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2021-08-30,0.3104070261,3355.6520608223,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2021-08-27,1.9674734479,3345.2681135548,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2021-08-26,-0.8771246193,3280.7208028589,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2021-08-25,0.1231531279,3309.7514476443,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2021-08-24,-0.5310910284,3305.6803988361,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2021-08-23,0.6187368924,3323.3303079452,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2021-08-20,1.2753837173,3302.8940837332,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2021-08-19,0.4933360657,3261.2999946280,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2021-08-18,-2.1299579913,3245.2898095612,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2021-08-17,-0.9644736223,3315.9174584536,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2021-08-16,0.4372299690,3348.2100613130,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2021-08-13,0.1315555845,3333.6344126033,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2021-08-12,0.5324526555,3329.2545922641,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2021-08-11,1.0646733085,3311.6217741870,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2021-08-10,-0.0002775431,3276.7352486041,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2021-08-09,-0.2214680355,3276.7443429812,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2021-08-06,-0.5002234572,3284.0173917858,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2021-08-05,0.4000007629,3300.5274040732,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2021-08-04,0.2181701888,3287.3778675243,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2021-08-03,1.1536261252,3280.2214022986,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2021-08-02,-0.5254839406,3242.8114818531,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2021-07-30,0.2034125539,3259.9419532893,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2021-07-29,-0.5276542993,3253.3242832784,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2021-07-28,0.2718425799,3270.5816479555,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2021-07-27,1.0954151692,3261.7149179737,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2021-07-26,-0.8374715103,3226.3727415482,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2021-07-23,-0.8959310915,3253.6208895525,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2021-07-22,1.7935217937,3283.0346174332,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2021-07-21,-1.0133277292,3225.1901295720,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2021-07-20,-1.0120832359,3258.2064388921,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2021-07-19,1.8997399833,3291.5193544863,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2021-07-16,-0.5954155093,3230.1548120002,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2021-07-15,0.8496769210,3249.5028559793,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2021-07-14,1.0000548196,3222.1252017732,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2021-07-13,-1.1910028496,3190.2212405030,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2021-07-12,-0.7047283561,3228.6748499696,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2021-07-09,0.3634731614,3251.5897247829,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2021-07-08,-1.1688958258,3239.8138708818,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2021-07-07,0.1819232048,3278.1318168544,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2021-07-06,0.5344195073,3272.1789640159,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2021-07-02,0.3661260891,3254.7847593418,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2021-07-01,0.4315432474,3242.9116138760,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2021-06-30,0.5875213182,3228.9771808928,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2021-06-29,-1.7733071131,3210.1170588317,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2021-06-28,0.1716178665,3268.0699761797,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2021-06-25,0.3332835091,3262.4709930648,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2021-06-24,0.2973747152,3251.6338337193,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2021-06-23,0.1784218130,3241.9929663675,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2021-06-22,-0.1379620458,3236.2188460291,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2021-06-21,2.3210455438,3240.6897679299,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2021-06-18,-1.8802046903,3167.1781212815,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2021-06-17,-4.0336346697,3227.8686592092,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2021-06-16,-2.5353943477,3363.5416409697,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2021-06-15,-0.7839826644,3451.0390910209,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2021-06-14,-0.9503988911,3478.3084260945,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2021-06-11,-1.4540064442,3511.6834264382,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2021-06-10,1.8706852817,3563.4969010175,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2021-06-09,-0.5994499302,3498.0592220066,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2021-06-08,-0.5122429592,3519.1547929556,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2021-06-07,0.8955720508,3537.2742311513,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2021-06-04,2.2937128012,3505.8765803606,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2021-06-03,-3.0683246443,3427.2649651258,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2021-06-02,0.5623183175,3535.7533567327,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2021-06-01,-0.4830399194,3515.9823439732,UGL:0.700:x1.0,VXZ:0.300:x-1.0
