Date,Performance,Return,#DOW 30 low vola:1.000:x1.0,2022-07-01,2022-08-01,M
2021-12-21,1.0809694552,1466.0748435026,#DOW 30:1.000:x1.0
2021-12-20,-0.3397486748,1450.3965003545,#DOW 30:1.000:x1.0
2021-12-17,-1.5528672982,1455.3410021230,#DOW 30:1.000:x1.0
2021-12-16,-1.8320320103,1478.2969926928,#DOW 30:1.000:x1.0
2021-12-15,1.6247421595,1505.8852933046,#DOW 30:1.000:x1.0
2021-12-14,-1.0865722580,1481.8097062830,#DOW 30:1.000:x1.0
2021-12-13,-0.9938860699,1498.0875095625,#DOW 30:1.000:x1.0
2021-12-10,2.0003353265,1513.1262606875,#DOW 30:1.000:x1.0
2021-12-09,-0.0582485563,1483.4522414500,#DOW 30:1.000:x1.0
2021-12-08,0.3885350641,1484.3168345770,#DOW 30:1.000:x1.0
2021-12-07,1.4774124937,1478.5720636617,#DOW 30:1.000:x1.0
2021-12-06,1.6475518347,1457.0454915310,#DOW 30:1.000:x1.0
2021-12-03,-0.3226219838,1433.4290056493,#DOW 30:1.000:x1.0
2021-12-02,0.4107297612,1438.0685308720,#DOW 30:1.000:x1.0
2021-12-01,0.2874571341,1432.1861162567,#DOW 30:1.000:x1.0
2021-11-30,-2.2325022613,1428.0809955543,#DOW 30:1.000:x1.0
2021-11-29,2.5143433444,1460.6909541360,#DOW 30:1.000:x1.0
2021-11-26,-2.1853699583,1424.8649569248,#DOW 30:1.000:x1.0
2021-11-24,0.2419431834,1456.6992241523,#DOW 30:1.000:x1.0
2021-11-23,-0.1200798633,1453.1833461041,#DOW 30:1.000:x1.0
2021-11-22,-0.7184491771,1454.9304245690,#DOW 30:1.000:x1.0
2021-11-19,-0.3270307363,1465.4590027147,#DOW 30:1.000:x1.0
2021-11-18,0.4996087151,1470.2672284575,#DOW 30:1.000:x1.0
2021-11-17,0.2235589792,1462.9581619820,#DOW 30:1.000:x1.0
2021-11-16,1.7534500569,1459.6948830021,#DOW 30:1.000:x1.0
2021-11-15,-0.6881644854,1434.5409243479,#DOW 30:1.000:x1.0
2021-11-12,1.0538236341,1444.4813318721,#DOW 30:1.000:x1.0
2021-11-11,0.1994508169,1429.4177893776,#DOW 30:1.000:x1.0
2021-11-10,-1.5859743142,1426.5724789147,#DOW 30:1.000:x1.0
2021-11-09,0.1316685766,1449.5621624800,#DOW 30:1.000:x1.0
2021-11-08,0.6753899165,1447.6560543592,#DOW 30:1.000:x1.0
2021-11-05,-0.3968078825,1437.9443233941,#DOW 30:1.000:x1.0
2021-11-04,0.7977739429,1443.6729313833,#DOW 30:1.000:x1.0
2021-11-03,0.4624883991,1432.2468393014,#DOW 30:1.000:x1.0
2021-11-02,0.2428752817,1425.6533579097,#DOW 30:1.000:x1.0
2021-11-01,-0.6125612550,1422.1991876264,#DOW 30:1.000:x1.0
2021-10-29,0.4957169778,1430.9647230928,#DOW 30:1.000:x1.0
2021-10-28,0.3351577441,1423.9061784184,#DOW 30:1.000:x1.0
2021-10-27,2.0965794006,1419.1497880035,#DOW 30:1.000:x1.0
2021-10-26,0.2205515506,1390.0071837227,#DOW 30:1.000:x1.0
2021-10-25,0.1988986222,1386.9482478561,#DOW 30:1.000:x1.0
2021-10-22,-0.5773819807,1384.1951028679,#DOW 30:1.000:x1.0
2021-10-21,0.6851652258,1392.2336088547,#DOW 30:1.000:x1.0
2021-10-20,-0.1496747205,1382.7594221377,#DOW 30:1.000:x1.0
2021-10-19,0.5885334113,1384.8321658113,#DOW 30:1.000:x1.0
2021-10-18,0.5719664699,1376.7296518270,#DOW 30:1.000:x1.0
2021-10-15,0.1828504850,1368.9000028045,#DOW 30:1.000:x1.0
2021-10-14,1.6434610441,1366.4015309781,#DOW 30:1.000:x1.0
2021-10-13,0.2976261387,1344.3083469828,#DOW 30:1.000:x1.0
2021-10-12,-0.5555360565,1340.3192066817,#DOW 30:1.000:x1.0
2021-10-11,-0.0390987599,1347.8067592010,#DOW 30:1.000:x1.0
2021-10-08,-0.2675729338,1348.3339410513,#DOW 30:1.000:x1.0
2021-10-07,1.3001563301,1351.9513970680,#DOW 30:1.000:x1.0
2021-10-06,0.2967192471,1334.5995169667,#DOW 30:1.000:x1.0
2021-10-05,1.1619596235,1330.6512186890,#DOW 30:1.000:x1.0
2021-10-04,-1.0106292275,1315.3671831204,#DOW 30:1.000:x1.0
2021-10-01,1.2733490605,1328.7963877894,#DOW 30:1.000:x1.0
2021-09-30,-0.7999068963,1312.0889159058,#DOW 30 low vola:1.000:x1.0
2021-09-29,0.0068223672,1322.6690367459,#DOW 30 low vola:1.000:x1.0
2021-09-28,-2.4835955772,1322.5788055633,#DOW 30 low vola:1.000:x1.0
2021-09-27,-1.4619949531,1356.2628907327,#DOW 30 low vola:1.000:x1.0
2021-09-24,0.7527853747,1376.3855784245,#DOW 30 low vola:1.000:x1.0
2021-09-23,2.5852476999,1366.1017641405,#DOW 30 low vola:1.000:x1.0
2021-09-22,0.9762203022,1331.6746752290,#DOW 30 low vola:1.000:x1.0
2021-09-21,-0.1754952948,1318.8002791584,#DOW 30 low vola:1.000:x1.0
2021-09-20,-1.6400714784,1321.1187804568,#DOW 30 low vola:1.000:x1.0
2021-09-17,-1.0952376900,1343.1473571747,#DOW 30 low vola:1.000:x1.0
2021-09-16,0.2970695159,1358.0209140636,#DOW 30 low vola:1.000:x1.0
2021-09-15,0.6179547414,1353.9985969863,#DOW 30 low vola:1.000:x1.0
2021-09-14,-0.0782012928,1345.6828857893,#DOW 30 low vola:1.000:x1.0
2021-09-13,-0.0008159548,1346.7360507917,#DOW 30 low vola:1.000:x1.0
2021-09-10,-1.6116157440,1346.7470396388,#DOW 30 low vola:1.000:x1.0
2021-09-09,-0.6274037903,1368.8069479164,#DOW 30 low vola:1.000:x1.0
2021-09-08,-0.5829915651,1377.4491158788,#DOW 30 low vola:1.000:x1.0
2021-09-07,-0.0903206273,1385.5266192010,#DOW 30 low vola:1.000:x1.0
2021-09-03,0.3345521166,1386.7791668438,#DOW 30 low vola:1.000:x1.0
2021-09-02,-0.0538440041,1382.1551375763,#DOW 30 low vola:1.000:x1.0
2021-09-01,0.4037688406,1382.8997461723,#DOW 30 low vola:1.000:x1.0
2021-08-31,-0.6155288167,1377.3384825502,#DOW 30 low vola:1.000:x1.0
2021-08-30,0.6730606019,1385.8689050223,#DOW 30 low vola:1.000:x1.0
2021-08-27,0.1584455637,1376.6035290241,#DOW 30 low vola:1.000:x1.0
2021-08-26,-0.9610898851,1374.4258122981,#DOW 30 low vola:1.000:x1.0
2021-08-25,-0.0335308202,1387.7634666048,#DOW 30 low vola:1.000:x1.0
2021-08-24,0.0232298270,1388.2289511584,#DOW 30 low vola:1.000:x1.0
2021-08-23,0.3598797848,1387.9065428695,#DOW 30 low vola:1.000:x1.0
2021-08-20,1.3073293194,1382.9296585903,#DOW 30 low vola:1.000:x1.0
2021-08-19,1.1605852983,1365.0835214797,#DOW 30 low vola:1.000:x1.0
2021-08-18,-1.1455553542,1349.4223243710,#DOW 30 low vola:1.000:x1.0
2021-08-17,-0.5839361730,1365.0598404615,#DOW 30 low vola:1.000:x1.0
2021-08-16,0.2721869992,1373.0777380574,#DOW 30 low vola:1.000:x1.0
2021-08-13,0.6225559751,1369.3505439034,#DOW 30 low vola:1.000:x1.0
2021-08-12,0.4408248147,1360.8783146418,#DOW 30 low vola:1.000:x1.0
2021-08-11,-0.0221039536,1354.9055547407,#DOW 30 low vola:1.000:x1.0
2021-08-10,0.0374251630,1355.2051086491,#DOW 30 low vola:1.000:x1.0
2021-08-09,-0.2993416064,1354.6981106730,#DOW 30 low vola:1.000:x1.0
2021-08-06,-0.1750663102,1358.7654610313,#DOW 30 low vola:1.000:x1.0
2021-08-05,0.7565686904,1361.1483732647,#DOW 30 low vola:1.000:x1.0
2021-08-04,-0.5582305546,1350.9276774274,#DOW 30 low vola:1.000:x1.0
2021-08-03,0.9493180210,1358.5113026062,#DOW 30 low vola:1.000:x1.0
2021-08-02,0.1475311058,1345.7359883537,#DOW 30 low vola:1.000:x1.0
2021-07-30,-0.5076044629,1343.7535339059,#DOW 30 low vola:1.000:x1.0
2021-07-29,0.5405395653,1350.6092869226,#DOW 30 low vola:1.000:x1.0
2021-07-28,-1.0752293572,1343.3479597008,#DOW 30 low vola:1.000:x1.0
2021-07-27,-0.0155275056,1357.9490262873,#DOW 30 low vola:1.000:x1.0
2021-07-26,0.0102899237,1358.1599146441,#DOW 30 low vola:1.000:x1.0
2021-07-23,1.3804223046,1358.0201754042,#DOW 30 low vola:1.000:x1.0
2021-07-22,0.1989836240,1339.5290180623,#DOW 30 low vola:1.000:x1.0
2021-07-21,1.1435183069,1336.8688679407,#DOW 30 low vola:1.000:x1.0
2021-07-20,1.3995564389,1321.7543648069,#DOW 30 low vola:1.000:x1.0
2021-07-19,-2.4656323944,1303.5109927757,#DOW 30 low vola:1.000:x1.0
2021-07-16,-0.4972089451,1336.4632639510,#DOW 30 low vola:1.000:x1.0
2021-07-15,0.2586419651,1343.1414835525,#DOW 30 low vola:1.000:x1.0
2021-07-14,1.0518167296,1339.6765178807,#DOW 30 low vola:1.000:x1.0
2021-07-13,0.8949254978,1325.7322443450,#DOW 30 low vola:1.000:x1.0
2021-07-12,0.1364691051,1313.9731634708,#DOW 30 low vola:1.000:x1.0
2021-07-09,1.0589024048,1312.1824398379,#DOW 30 low vola:1.000:x1.0
2021-07-08,-1.1799581413,1298.4332984163,#DOW 30 low vola:1.000:x1.0
2021-07-07,0.6587174509,1313.9372074673,#DOW 30 low vola:1.000:x1.0
2021-07-06,0.1246923583,1305.3387135677,#DOW 30 low vola:1.000:x1.0
2021-07-02,1.2628117923,1303.7130829791,#DOW 30 low vola:1.000:x1.0
2021-07-01,0.4621612417,1287.4549500493,#DOW 30 low vola:1.000:x1.0
2021-06-30,1.0252350801,1281.5322048984,#DOW 30:1.000:x1.0
2021-06-29,0.0928870940,1268.5268229094,#DOW 30:1.000:x1.0
2021-06-28,-0.0133858809,1267.3496186778,#DOW 30:1.000:x1.0
2021-06-25,0.0563056252,1267.5192873000,#DOW 30:1.000:x1.0
2021-06-24,1.3923686735,1266.8060042592,#DOW 30:1.000:x1.0
2021-06-23,0.2201102200,1249.4096161601,#DOW 30:1.000:x1.0
2021-06-22,-0.0049583706,1246.6655778141,#DOW 30:1.000:x1.0
2021-06-21,2.1068908514,1246.7273951787,#DOW 30:1.000:x1.0
2021-06-18,-2.1206039907,1221.0022112936,#DOW 30:1.000:x1.0
2021-06-17,-2.3678337883,1247.4558089606,#DOW 30:1.000:x1.0
2021-06-16,-0.2521534094,1277.7098546147,#DOW 30:1.000:x1.0
2021-06-15,-0.6220170876,1280.9397879624,#DOW 30:1.000:x1.0
2021-06-14,-1.2351827999,1288.9573227618,#DOW 30:1.000:x1.0
2021-06-11,-0.3891270724,1305.0774145112,#DOW 30:1.000:x1.0
2021-06-10,-1.4228544114,1310.1756627108,#DOW 30:1.000:x1.0
2021-06-09,-1.0506733545,1329.0866304637,#DOW 30:1.000:x1.0
2021-06-08,-0.1891508272,1343.1992672627,#DOW 30:1.000:x1.0
2021-06-07,-0.8316496167,1345.7447545980,#DOW 30:1.000:x1.0
2021-06-04,0.5818328238,1357.0304934957,#DOW 30:1.000:x1.0
2021-06-03,0.5782144628,1349.1805183874,#DOW 30:1.000:x1.0
2021-06-02,0.2989250047,1341.4242096000,#DOW 30:1.000:x1.0
2021-06-01,1.0176379621,1337.4263079461,#DOW 30:1.000:x1.0
2021-05-28,0.0533518245,1323.9532570024,#DOW 30:1.000:x1.0
2021-05-27,1.8022528443,1323.2472804356,#DOW 30:1.000:x1.0
2021-05-26,0.2789395390,1299.8212156065,#DOW 30:1.000:x1.0
2021-05-25,-0.8227234784,1296.2055857212,#DOW 30:1.000:x1.0
2021-05-24,0.6641558636,1306.9582379981,#DOW 30:1.000:x1.0
2021-05-21,1.0995853440,1298.3352681853,#DOW 30:1.000:x1.0
2021-05-20,-0.0583313165,1284.2142366535,#DOW 30:1.000:x1.0
2021-05-19,-1.0041501831,1284.9637729388,#DOW 30:1.000:x1.0
2021-05-18,-1.6705870762,1297.9976184006,#DOW 30:1.000:x1.0
2021-05-17,0.3060139734,1320.0502065506,#DOW 30:1.000:x1.0
2021-05-14,1.7138572278,1316.0229923010,#DOW 30:1.000:x1.0
2021-05-13,1.7606761901,1293.8482800368,#DOW 30:1.000:x1.0
2021-05-12,-1.7510626127,1271.4619521786,#DOW 30:1.000:x1.0
2021-05-11,-1.5470256838,1294.1228536309,#DOW 30:1.000:x1.0
2021-05-10,0.2447890589,1314.4578542387,#DOW 30:1.000:x1.0
2021-05-07,0.8526029091,1311.2480624468,#DOW 30:1.000:x1.0
2021-05-06,1.2683594789,1300.1628362817,#DOW 30:1.000:x1.0
2021-05-05,1.4471780321,1283.8786398555,#DOW 30:1.000:x1.0
2021-05-04,1.1450180904,1265.5636802921,#DOW 30:1.000:x1.0
2021-05-03,0.0740610336,1251.2367926623,#DOW 30:1.000:x1.0
2021-04-30,-0.5854470098,1250.3107995610,#DOW 30:1.000:x1.0
2021-04-29,0.4445380091,1257.6738132939,#DOW 30:1.000:x1.0
2021-04-28,0.4704833099,1252.1077185700,#DOW 30:1.000:x1.0
2021-04-27,0.4825007207,1246.2443469172,#DOW 30:1.000:x1.0
2021-04-26,0.0841743150,1240.2600830778,#DOW 30:1.000:x1.0
2021-04-23,0.8053567048,1239.2169806729,#DOW 30:1.000:x1.0
2021-04-22,-1.3605952511,1229.3165970355,#DOW 30:1.000:x1.0
2021-04-21,1.3446651147,1246.2733328175,#DOW 30:1.000:x1.0
2021-04-20,-2.2771410898,1229.7374818961,#DOW 30:1.000:x1.0
2021-04-19,-0.2743197264,1258.3928628471,#DOW 30:1.000:x1.0
2021-04-16,0.8054989490,1261.8543783253,#DOW 30:1.000:x1.0
2021-04-15,0.4404419267,1251.7713730713,#DOW 30:1.000:x1.0
2021-04-14,0.4946931905,1246.2822236334,#DOW 30:1.000:x1.0
2021-04-13,-0.7323185843,1240.1472993912,#DOW 30:1.000:x1.0
2021-04-12,0.2254225064,1249.2961271029,#DOW 30:1.000:x1.0
2021-04-09,1.0043353347,1246.4862665190,#DOW 30:1.000:x1.0
2021-04-08,0.5433967814,1234.0918460465,#DOW 30:1.000:x1.0
2021-04-07,0.2507882598,1227.4220740021,#DOW 30:1.000:x1.0
2021-04-06,-0.2481356822,1224.3515440709,#DOW 30:1.000:x1.0
2021-04-05,0.2087746140,1227.3971543732,#DOW 30:1.000:x1.0
2021-04-01,0.3546844557,1224.8399993924,#DOW 30:1.000:x1.0
2021-03-31,-1.0105646426,1220.5110364659,#DOW 30:1.000:x1.0
2021-03-30,1.1889618587,1232.9710055010,#DOW 30:1.000:x1.0
2021-03-29,-0.5792102690,1218.4836990647,#DOW 30:1.000:x1.0
2021-03-26,0.6437339108,1225.5823981699,#DOW 30:1.000:x1.0
2021-03-25,1.1004742680,1217.7433711434,#DOW 30:1.000:x1.0
2021-03-24,-0.2293959034,1204.4882874786,#DOW 30:1.000:x1.0
2021-03-23,-2.2084556228,1207.2576871564,#DOW 30:1.000:x1.0
2021-03-22,-0.7435325600,1234.5215476911,#DOW 30:1.000:x1.0
2021-03-19,-1.4114861782,1243.7693779877,#DOW 30:1.000:x1.0
2021-03-18,-0.0551151403,1261.5763538498,#DOW 30:1.000:x1.0
2021-03-17,1.4170009198,1262.2720568649,#DOW 30:1.000:x1.0
2021-03-16,-1.3975006834,1244.6355595381,#DOW 30:1.000:x1.0
2021-03-15,-0.1884390742,1262.2758734966,#DOW 30:1.000:x1.0
2021-03-12,1.8767234961,1264.6589851800,#DOW 30:1.000:x1.0
2021-03-11,-0.0557851230,1241.3620518807,#DOW 30:1.000:x1.0
2021-03-10,1.9734067453,1242.0549337532,#DOW 30:1.000:x1.0
2021-03-09,-1.9107340319,1218.0184750084,#DOW 30:1.000:x1.0
2021-03-08,2.5656844101,1241.7449177411,#DOW 30:1.000:x1.0
2021-03-05,1.0139765701,1210.6826224413,#DOW 30:1.000:x1.0
2021-03-04,-1.5700152866,1198.5298109724,#DOW 30:1.000:x1.0
2021-03-03,0.4301332720,1217.6470558866,#DOW 30:1.000:x1.0
2021-03-02,-0.5811128462,1212.4319825294,#DOW 30:1.000:x1.0
2021-03-01,2.7189046246,1219.5187627214,#DOW 30:1.000:x1.0
2021-02-26,-1.3632565227,1187.2388701752,#DOW 30:1.000:x1.0
2021-02-25,-1.5714551266,1203.6476756234,#DOW 30:1.000:x1.0
2021-02-24,0.9469413147,1222.8644415820,#DOW 30:1.000:x1.0
