Date,Performance,Return,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0,2022-07-01,2022-08-01,M
2022-06-06,-0.0757017780,853.3369434463,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-06-03,0.7990454557,853.9834240821,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-06-02,-0.1907714561,847.2138007077,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-06-01,0.9852225708,848.8331320332,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-05-31,-0.9810919207,840.5518257269,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-05-27,1.1598845240,848.8801200006,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-05-26,0.7129025413,839.1469839994,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-05-25,1.2946081683,833.2070299090,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-05-24,0.2692326264,822.5581252310,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-05-23,1.6289389203,820.3494767893,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-05-20,0.2659328897,807.2006708964,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-05-19,-0.2124683914,805.0597522337,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-05-18,-1.6199655805,806.7738917439,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-05-17,0.7219831759,820.0585581251,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-05-16,1.6116662541,814.1803132420,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-05-13,2.0666555020,801.2665703228,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-05-12,0.2734381110,785.0424473906,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-05-11,0.7958601432,782.9016957826,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-05-10,0.5551220818,776.7200901611,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-05-09,-5.1384403907,772.4321487364,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-05-06,1.8339872856,814.2730858713,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-05-05,-0.9405511735,799.6083700302,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-05-04,2.5508986451,807.2005038416,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-05-03,1.6680047854,787.1218239003,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-05-02,0.9740330080,774.2079974540,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-04-29,-1.5675584924,766.7396996937,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-04-28,1.8929413373,778.9501997009,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-04-27,0.7523930857,764.4790595677,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-04-26,0.1150124911,758.7701256060,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-04-25,-2.2761781224,757.8984477211,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-04-22,-1.6325228795,775.5513785272,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-04-21,-2.0115465536,788.4225571599,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-04-20,0.3312845860,804.6076138872,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-04-19,-0.7525262466,801.9508742532,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-04-18,0.9377557048,808.0315235486,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-04-14,0.1347914629,800.5245588300,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-04-13,0.9804051854,799.4469725605,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-04-12,1.1351578867,791.6852493242,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-04-11,-1.7593627110,782.7992419920,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-04-08,1.7567496505,796.8181636374,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-04-07,0.8467744704,783.0617294425,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-04-06,0.3971662499,776.4866388187,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-04-05,-1.0490321328,773.4148958808,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-04-04,0.1646544724,781.6142808413,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-04-01,0.3651822370,780.3294335293,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-03-31,-0.5778434803,777.4901775063,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-03-30,0.5639329483,782.0089653275,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-03-29,0.1082640269,777.6236891308,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-03-28,-1.0301653034,776.7827128854,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-03-25,0.7954526438,784.8681522679,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-03-24,0.3513488100,778.6741680116,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-03-23,0.6506551609,775.9478843540,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-03-22,-0.1783878199,770.9317769604,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-03-21,1.3485977786,772.3094830099,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-03-18,-0.1485161295,762.0327265867,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-03-17,1.5155946495,763.1661514166,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-03-16,-0.1146761494,751.7723302035,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-03-15,-0.8688790349,752.6354235265,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-03-14,-1.1626857488,759.2322332272,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-03-11,-0.6214624679,768.1635614838,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-03-10,0.7891897111,772.9672629121,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-03-09,-1.3858382218,766.9148498241,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-03-08,0.2019790799,777.6924084688,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-03-07,0.2225271342,776.1247987411,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-03-04,1.2270496190,774.4015451756,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-03-03,0.3597207671,765.0144384235,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-03-02,0.7797068580,762.2723863479,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-03-01,0.5509196190,756.3748795399,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-02-28,1.2247219598,752.2306930718,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-02-25,1.3128578563,743.1294238282,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-02-24,0.5193276427,733.4996164872,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-02-23,-0.5459221387,729.7100305871,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-02-22,-1.2959921920,733.7155461887,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-02-18,-0.3468681965,743.3492950116,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-02-17,-0.7625873076,745.9367122326,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-02-16,0.3723233344,751.6688434276,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-02-15,0.2506029241,748.8805862581,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-02-14,-0.5503094806,747.0085609613,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-02-11,0.2567320812,751.1421675222,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-02-10,-0.8046602055,749.2186828048,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-02-09,0.6764298131,755.2962511717,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-02-08,-0.3057347685,750.2215290845,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-02-07,0.3122414121,752.5222512475,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-02-04,1.2416152238,750.1798790003,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-02-03,-1.3011754169,740.9797614767,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-02-02,-0.0320871959,750.7483139813,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-02-01,1.1574103097,750.9892853842,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-01-31,0.4843689585,742.3967093313,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-01-28,0.8242520910,738.8181037770,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-01-27,-0.1186309307,732.7781644343,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-01-26,-0.6062873806,733.6484984760,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-01-25,1.2161275297,738.1236490134,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-01-24,0.3601432138,729.2549784587,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-01-21,-0.6432148661,726.6380408658,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-01-20,-0.5440661197,731.3421422468,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-01-19,-0.6217066122,735.3428937956,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-01-18,-0.1330602256,739.9431694063,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-01-14,0.4145535562,740.9290512734,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-01-13,-0.2576258461,737.8701841851,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-01-12,0.0387267779,739.7760384632,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-01-11,1.2040244557,739.4896579461,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-01-10,-0.2588336097,730.6919481941,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-01-07,0.2784848010,732.5881325015,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-01-06,0.6520419173,730.5536516185,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-01-05,-1.0667978521,725.8209944902,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-01-04,0.9334561614,733.6475305887,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-01-03,0.6278534622,726.8625869859,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-12-31,0.1426500515,722.3274292135,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-12-30,-0.0029067296,721.2984965365,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-12-29,0.0647545117,721.3194633432,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-12-28,0.1363177092,720.8526787111,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-12-27,1.3259170485,719.8713665550,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-12-23,-0.0931092853,710.4513707097,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-12-22,0.5580648716,711.1134833921,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-12-21,1.0017095940,707.1670325993,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-12-20,-0.5608918536,700.1535275410,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-12-17,-0.7572678120,704.1027826903,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-12-16,0.3668385467,709.4754116166,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-12-15,0.3697340885,706.8822948791,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-12-14,-0.5396916324,704.2783377861,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-12-13,-0.4673016505,708.0998936610,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-12-10,0.3808306643,711.4243915848,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-12-09,-0.7265959995,708.7253481334,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-12-08,0.1615717406,713.9126085872,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-12-07,1.2986723586,712.7609882521,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-12-06,0.8822771453,703.6232278826,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-12-03,-0.3368238281,697.4696128930,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-12-02,1.7097808897,699.8267962983,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-12-01,-0.7805328621,688.0624362541,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-11-30,-0.9532926495,693.4752383805,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-11-29,1.0979640954,700.1497141406,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-11-26,-1.5090064509,692.5458098047,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-11-24,0.7041451105,703.1564865466,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-11-23,0.2002875078,698.2398646799,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-11-22,-0.6875465388,696.8441728525,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-11-19,-0.0227348444,701.6684701327,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-11-18,0.2589262430,701.8280296432,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-11-17,0.1584398381,700.0155057934,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-11-16,0.1405142305,698.9081568409,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-11-15,0.1785272985,697.9274694281,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-11-12,0.4105308675,696.6836988415,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-11-11,0.1509881588,693.8352908029,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-11-10,-0.6907341410,692.7892610532,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-11-09,0.1233975206,697.6078768288,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-11-08,0.2248506369,696.7481069400,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-11-05,0.2901599468,695.1849790868,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-11-04,0.2844657976,693.1736667443,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-11-03,0.3322730276,691.2074180496,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-11-02,0.6328940841,688.9183282624,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-11-01,-0.0705940820,684.5856263325,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-10-29,0.3155527017,685.0692446770,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-10-28,0.4947836665,682.9142901840,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-10-27,0.2358348387,679.5519779913,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-10-26,0.3094673052,677.9531283247,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-10-25,0.2272684652,675.8615577749,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-10-22,-0.0363291713,674.3290205596,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-10-21,0.2457667155,674.5740877352,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-10-20,-0.2294893183,672.9202736809,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-10-19,0.4085094463,674.4681059392,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-10-18,0.5525836935,671.7240497430,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-10-15,0.3855298835,668.0326104705,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-10-14,1.4338919715,665.4670361813,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-10-13,0.5509245855,656.0598467108,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-10-12,-0.0632063748,652.4652552077,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-10-11,-0.3738311222,652.8779156699,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-10-08,-0.3361579931,655.3277346946,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-10-07,0.3974015172,657.5381015807,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-10-06,0.4587876536,654.9353784500,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-10-05,0.7320592562,651.9443383176,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-10-04,-1.4267807496,647.2064039309,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-10-01,1.0828221549,656.5742793554,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-09-30,-0.6832594506,649.5409065147,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-09-29,0.1706040060,654.0094881506,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-09-28,-1.0955011186,652.8956220644,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-09-27,-0.7534501034,660.1273242860,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-09-24,-0.3622694006,665.1388133631,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-09-23,0.1957809318,667.5571687170,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-09-22,0.5912828555,666.2527728300,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-09-21,0.0016779889,662.3364907149,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-09-20,-0.7435774253,662.3253769684,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-09-17,-0.8155163287,667.2871737541,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-09-16,0.0380852697,672.7737535699,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-09-15,0.3976951092,672.5176234193,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-09-14,-0.1067478660,669.8536482215,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-09-13,0.1702289748,670.5694668174,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-09-10,-0.7360334113,669.4299031559,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-09-09,-0.6459225781,674.3936658601,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-09-08,0.1682098203,678.7780465175,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-09-07,-0.3786865940,677.6381925315,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-09-03,0.1050299488,680.2140720330,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-09-02,0.1366474750,679.5003931181,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-09-01,0.5352489948,678.5731400565,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-08-31,0.1801414467,674.9604211867,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-08-30,0.8007971519,673.7467240910,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-08-27,0.7037712066,668.3942420373,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-08-26,0.1013445074,663.7231496185,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-08-25,-0.2429685450,663.0511836625,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-08-24,-0.6206571090,664.6661132468,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-08-23,-0.2165180611,668.8171745870,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-08-20,0.2715439874,670.2684267885,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-08-19,0.6722506562,668.4532820921,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-08-18,-0.5682164530,663.9896075982,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-08-17,0.0934317653,667.7840665347,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-08-16,0.1348375906,667.1607264905,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-08-13,0.7815876035,666.2623543848,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-08-12,0.1638977122,661.0953153523,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-08-11,0.3332285871,660.0135682140,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-08-10,-0.7483723499,657.8215188612,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-08-09,-0.3680038197,662.7815930440,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-08-06,-0.5098677753,665.2296636157,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-08-05,0.3266069270,668.6388375815,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-08-04,-0.1709616402,666.4621261120,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-08-03,0.2673942874,667.6034719575,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-08-02,0.2241731422,665.8230990265,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-07-30,-0.3139412309,664.3338409803,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-07-29,0.1505646033,666.4260270528,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-07-28,0.1307262842,665.4241338453,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-07-27,-0.0215058173,664.5553852835,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-07-26,0.7621760332,664.6983340927,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-07-23,0.2893617296,659.6704837676,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-07-22,-0.4967666545,657.7671573441,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-07-21,0.8704869299,661.0510384721,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-07-20,0.9630977896,655.3463342866,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-07-19,-1.5497232904,649.0949155033,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-07-16,-0.7536048814,659.3124338473,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-07-15,-0.3181117920,664.3187725450,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-07-14,-0.5807023010,666.4387929320,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-07-13,-0.5320888664,670.3314229294,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-07-12,0.2550890160,673.9172616474,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-07-09,1.0545359068,672.2025467851,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-07-08,-0.1866875843,665.1879015162,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-07-07,-0.3390458225,666.4320474063,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-07-06,-0.7373922892,668.6992442587,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-07-02,0.1742905551,673.6668113809,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-07-01,0.6382045802,672.4947166064,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-06-30,0.2906634040,668.2300418729,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2021-06-29,-0.1799159523,666.2933708804,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
