Date,Open,High,Low,Close,Volume,Adj Close,,2023-04-21
2023-04-21,338.260,338.580,336.810,338.110,2470056.000,338.110
2023-04-20,337.430,338.850,336.850,337.950,2179345.000,337.766
2023-04-19,339.110,339.630,338.190,338.990,2854701.000,338.805
2023-04-18,339.940,340.222,337.900,339.800,2191052.000,339.615
2023-04-17,339.120,339.930,337.990,339.920,2226394.000,339.735
2023-04-14,339.940,340.850,337.310,338.840,3107859.000,338.655
2023-04-13,337.070,340.580,336.070,340.370,3040854.000,340.184
2023-04-12,338.610,339.010,335.960,336.610,3363762.000,336.426
2023-04-11,336.310,337.870,336.015,336.900,2343093.000,336.716
2023-04-10,334.000,335.960,333.433,335.960,2834213.000,335.777
2023-04-06,334.350,335.310,333.280,334.900,2333279.000,334.717
2023-04-05,334.000,335.450,333.760,334.820,2566604.000,334.637
2023-04-04,335.910,336.260,332.630,333.940,2449871.000,333.758
2023-04-03,333.590,336.250,333.510,335.910,3450686.000,335.727
2023-03-31,329.590,332.810,329.510,332.620,2837333.000,332.439
2023-03-30,328.880,328.950,326.720,328.480,2486955.000,328.301
2023-03-29,326.580,327.166,325.290,327.080,2531695.000,326.902
2023-03-28,323.990,325.650,322.840,323.810,2536520.000,323.633
2023-03-27,324.590,325.570,323.300,324.310,3550881.000,324.133
2023-03-24,319.450,322.460,317.909,322.320,4485455.000,322.144
2023-03-23,321.330,325.020,318.500,320.840,4772565.000,320.665
2023-03-22,325.650,327.560,320.060,320.180,4378682.000,320.005
2023-03-21,325.420,325.840,323.340,325.620,3527311.000,325.442
2023-03-20,319.330,322.750,319.330,322.300,4694954.000,322.124
2023-03-17,320.720,321.090,317.160,318.500,5314932.000,318.326
2023-03-16,317.660,323.570,316.430,323.250,6579400.000,322.216
2023-03-15,316.900,319.807,314.970,319.540,6518035.000,318.518
2023-03-14,322.210,323.710,318.710,322.190,4760458.000,321.160
2023-03-13,316.760,323.170,316.660,318.820,6831617.000,317.800
2023-03-10,322.540,324.870,318.430,319.730,7741647.000,318.707
2023-03-09,329.720,330.440,322.400,323.080,4760947.000,322.047
2023-03-08,328.920,329.500,326.600,328.490,3169584.000,327.439
2023-03-07,334.670,334.920,328.720,328.870,5009229.000,327.818
2023-03-06,334.630,336.120,334.180,334.680,2641708.000,333.610
2023-03-03,331.520,334.430,330.415,334.210,3033470.000,333.141
2023-03-02,327.570,331.200,326.800,330.440,3049578.000,329.383
2023-03-01,326.040,327.820,325.300,327.000,3317538.000,325.954
2023-02-28,328.870,328.870,326.510,326.570,3155346.000,325.526
2023-02-27,330.730,331.980,328.200,329.060,2887324.000,328.008
2023-02-24,327.830,329.135,326.430,328.120,3764680.000,327.071
2023-02-23,331.850,332.750,327.980,331.670,5999610.000,330.609
2023-02-22,331.750,332.430,329.450,330.520,2896384.000,329.463
2023-02-21,334.720,335.940,331.100,331.250,3142876.000,330.191
2023-02-17,335.720,338.430,335.080,338.290,3034169.000,337.208
2023-02-16,338.500,340.890,337.310,337.390,3229591.000,335.761
2023-02-15,339.460,341.670,338.630,341.660,1972454.000,340.010
2023-02-14,341.520,343.530,338.410,341.140,3501122.000,339.492
2023-02-13,338.880,342.560,338.880,342.550,2653949.000,340.896
2023-02-10,336.740,339.010,335.950,338.730,2523928.000,337.094
2023-02-09,341.750,342.560,336.060,337.080,3094735.000,335.452
2023-02-08,340.370,341.460,338.840,339.420,2769515.000,337.781
2023-02-07,336.950,342.305,336.190,341.520,4969583.000,339.871
2023-02-06,337.650,339.560,336.690,338.480,2708370.000,336.845
2023-02-03,338.770,341.670,337.960,338.980,6504277.000,337.343
2023-02-02,341.510,341.510,338.010,340.430,5169417.000,338.786
2023-02-01,339.120,343.270,335.580,340.870,6175391.000,339.224
2023-01-31,337.600,340.860,336.510,340.830,2593457.000,339.184
2023-01-30,338.461,340.430,336.845,337.060,3032739.000,335.432
2023-01-27,339.400,341.535,338.160,339.610,2907380.000,337.970
2023-01-26,338.450,339.460,336.200,339.360,2930873.000,337.721
2023-01-25,334.240,337.640,332.550,337.320,4318605.000,335.691
2023-01-24,334.960,337.720,333.700,337.100,3360938.000,335.472
2023-01-23,334.690,337.750,333.050,336.170,3985295.000,334.546
2023-01-20,330.820,333.730,329.350,333.670,4120190.000,332.059
2023-01-19,331.060,332.455,329.965,330.630,3454233.000,328.754
2023-01-18,339.570,340.200,332.700,332.970,5164250.000,331.081
2023-01-17,342.360,342.750,338.630,339.160,3929658.000,337.236
2023-01-13,339.160,343.490,339.110,343.040,3473423.000,341.094
2023-01-12,340.880,343.000,337.950,342.000,4332552.000,340.060
2023-01-11,338.400,339.806,337.130,339.760,3265765.000,337.832
2023-01-10,334.950,337.330,334.290,337.230,2277477.000,335.317
2023-01-09,337.690,339.410,334.920,335.290,3864019.000,333.388
2023-01-06,332.180,337.120,329.910,336.280,4800792.000,334.372
2023-01-05,330.970,331.150,328.100,329.220,4350093.000,327.352
2023-01-04,332.560,334.040,330.200,332.560,4137262.000,330.673
2023-01-03,332.420,333.828,328.354,331.220,3910724.000,329.341
2022-12-30,330.620,331.400,328.345,331.330,3881803.000,329.450
2022-12-29,330.530,332.850,330.125,332.060,2458825.000,330.176
2022-12-28,332.690,333.740,328.570,328.570,3102446.000,326.706
2022-12-27,332.340,333.820,330.570,332.370,3098871.000,330.484
2022-12-23,329.620,332.190,328.060,331.930,3997912.000,330.047
2022-12-22,331.500,331.850,325.650,330.260,4876882.000,328.386
2022-12-21,331.541,334.329,331.120,333.600,5086839.000,331.707
2022-12-20,327.590,329.869,326.410,328.380,4721741.000,326.517
2022-12-19,328.870,330.330,325.710,327.380,3709565.000,325.523
2022-12-16,329.290,330.500,326.445,328.970,6672188.000,327.104
2022-12-15,336.580,337.370,330.780,332.800,5871994.000,330.166
2022-12-14,341.780,344.660,337.640,340.220,5498435.000,337.527
2022-12-13,348.181,348.220,339.500,341.810,5274321.000,339.104
2022-12-12,336.140,340.650,336.060,340.620,5017318.000,337.924
2022-12-09,337.670,339.110,335.250,335.370,3815538.000,332.715
2022-12-08,337.740,339.650,337.060,338.460,3278409.000,335.781
2022-12-07,336.140,338.330,335.540,336.440,3577139.000,333.777
2022-12-06,339.770,340.649,334.720,336.460,5516318.000,333.797
2022-12-05,342.450,343.305,339.030,340.030,3827240.000,337.338
2022-12-02,340.860,345.410,340.860,344.740,3736481.000,342.011
2022-12-01,346.750,346.760,341.690,344.410,5325874.000,341.684
2022-11-30,338.650,346.190,336.180,346.150,6940401.000,343.410
2022-11-29,337.930,339.370,336.610,338.480,2943615.000,335.801
2022-11-28,341.690,342.980,337.950,338.490,3095274.000,335.811
2022-11-25,342.090,343.795,342.030,343.520,1498294.000,340.801
