Date,Performance,Return,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0,2023-04-03,2023-05-01,M
2012-06-29,0.8592361030,173.0597269652,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2012-06-28,0.1713726204,171.5854032332,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2012-06-27,0.5695713508,171.2918558912,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2012-06-26,-0.0186558244,170.3217519878,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2012-06-25,-0.2831949317,170.3535328438,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2012-06-22,0.0962226581,170.8373355195,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2012-06-21,-0.6843859552,170.6731093170,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2012-06-20,-0.4914733112,171.8492212514,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2012-06-19,0.0682015279,172.6979857604,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2012-06-18,0.1973351893,172.5802833702,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2012-06-15,0.2150199824,172.2403924657,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2012-06-14,0.5831536297,171.8708358247,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2012-06-13,-0.0116342317,170.8743757005,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2012-06-12,0.2099933652,170.8942579344,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2012-06-11,-0.1515355029,170.5361433481,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2012-06-08,0.0382641828,170.7949583472,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2012-06-07,0.3824556791,170.7296300496,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2012-06-06,0.6203520615,170.0791526713,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2012-06-05,0.0383373964,169.0305680577,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2012-06-04,0.2376171066,168.9657909727,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2012-06-01,-0.6189777773,168.5652511003,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2012-05-31,0.1428449410,169.6151310685,#BUG:0.000:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2012-05-30,-0.3875060770,169.3731900352,#BUG:0.000:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2012-05-29,0.2261454088,170.0320746573,#BUG:0.000:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2012-05-25,0.0645867966,169.6484225386,#BUG:0.000:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2012-05-24,0.3306420369,169.5389227793,#BUG:0.000:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2012-05-23,-0.2737376576,168.9802031936,#BUG:0.000:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2012-05-22,0.0796041148,169.4440353269,#BUG:0.000:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2012-05-21,0.1827975470,169.3092581907,#BUG:0.000:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2012-05-18,-0.2619258093,169.0003297334,#BUG:0.000:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2012-05-17,-0.4025978170,169.4441476885,#BUG:0.000:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2012-05-16,0.0473742282,170.1290836654,#BUG:0.000:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2012-05-15,-0.2109095529,170.0485244894,#BUG:0.000:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2012-05-14,-0.1500517673,170.4079310950,#BUG:0.000:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2012-05-11,0.0733423799,170.6640154664,#BUG:0.000:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2012-05-10,0.4164993995,170.5389381505,#BUG:0.000:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2012-05-09,-0.3259774519,169.8315905956,#BUG:0.000:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2012-05-08,-0.0116519026,170.3870138417,#BUG:0.000:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2012-05-07,0.0766017880,170.4068694842,#BUG:0.000:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2012-05-04,-0.4567588708,170.2764346907,#BUG:0.000:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2012-05-03,-0.2205242205,171.0577561661,#BUG:0.000:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2012-05-02,-0.0219383841,171.4358136577,#BUG:0.000:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2012-05-01,0.1884663275,171.4734321580,#BUG:0.000:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2012-04-30,-0.5536010821,171.1508703980,#BUG:0.400:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2012-04-27,0.1963283783,172.1036380003,#BUG:0.400:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2012-04-26,0.9421679664,171.7664117896,#BUG:0.400:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2012-04-25,1.5271809118,170.1631887347,#BUG:0.400:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2012-04-24,-0.2851767196,167.6035788707,#BUG:0.400:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2012-04-23,-0.5556885241,168.0829122059,#BUG:0.400:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2012-04-20,-0.1511475942,169.0221488905,#BUG:0.400:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2012-04-19,-0.2244326876,169.2780085279,#BUG:0.400:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2012-04-18,0.1209536142,169.6587782837,#BUG:0.400:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2012-04-17,0.6874185342,169.4538177666,#BUG:0.400:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2012-04-16,-0.6685756728,168.2969135902,#BUG:0.400:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2012-04-13,-0.5269493696,169.4296792078,#BUG:0.400:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2012-04-12,0.5599399018,170.3272174062,#BUG:0.400:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2012-04-11,0.4085019912,169.3787979314,#BUG:0.400:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2012-04-10,-1.0917357361,168.6896971596,#BUG:0.400:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2012-04-09,-0.5142598326,170.5516706970,#BUG:0.400:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2012-04-05,0.1205882090,171.4332832122,#BUG:0.400:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2012-04-04,-0.9819611995,171.2268038762,#BUG:0.400:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2012-04-03,0.6678825919,172.9248588948,#BUG:0.400:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2012-04-02,0.4902250109,171.7775862992,#BUG:0.400:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2012-03-30,0.2613886731,170.9395976381,#BUG:0.400:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2012-03-29,-0.0426394232,170.4939457754,#BUG:0.400:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2012-03-28,-0.2643036710,170.5666744216,#BUG:0.400:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2012-03-27,-0.0314576746,171.0186830791,#BUG:0.400:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2012-03-26,0.4369203119,171.0724985090,#BUG:0.400:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2012-03-23,0.0798179709,170.3282995712,#BUG:0.400:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2012-03-22,-0.1312226173,170.1924554067,#BUG:0.400:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2012-03-21,0.0784439847,170.4160798469,#BUG:0.400:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2012-03-20,0.0920939876,170.2825034660,#BUG:0.400:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2012-03-19,-0.0307333758,170.1258278072,#BUG:0.400:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2012-03-16,-0.0352857028,170.1781292912,#BUG:0.400:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2012-03-15,0.1549418634,170.2381990362,#BUG:0.400:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2012-03-14,-0.4650560504,169.9748368566,#BUG:0.400:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2012-03-13,0.5345510592,170.7690084627,#BUG:0.400:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2012-03-12,0.1917480784,169.8610146100,#BUG:0.400:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2012-03-09,0.3059399255,169.5359327167,#BUG:0.400:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2012-03-08,0.3342606129,169.0188366140,#BUG:0.400:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2012-03-07,0.2108482980,168.4557553736,#BUG:0.400:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2012-03-06,-0.4003328338,168.1013166086,#BUG:0.400:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2012-03-05,-0.0432833253,168.7769863006,#BUG:0.400:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2012-03-02,-0.0127137608,168.8500702259,#BUG:0.400:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2012-03-01,-0.0249683495,168.8715401495,#BUG:0.400:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2012-02-29,-0.1753527561,168.9137151163,#BUG:0.400:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2012-02-28,0.1446383887,169.2104302695,#BUG:0.400:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2012-02-27,0.1169866560,168.9660405111,#BUG:0.400:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2012-02-24,0.0132134494,168.7686037651,#BUG:0.400:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2012-02-23,0.2300355540,168.7463065572,#BUG:0.400:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2012-02-22,-0.0436925567,168.3590209507,#BUG:0.400:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2012-02-21,-0.0304094309,168.4326134659,#BUG:0.400:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2012-02-17,0.0359137206,168.4838484454,#BUG:0.400:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2012-02-16,0.3519212449,168.4233613500,#BUG:0.400:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2012-02-15,-0.3032995419,167.8327223441,#BUG:0.400:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2012-02-14,-0.0000033350,168.3433068225,#BUG:0.400:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2012-02-13,0.3406786943,168.3433124368,#BUG:0.400:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2012-02-10,-0.1570161382,167.7717498300,#BUG:0.400:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2012-02-09,-0.0014137026,168.0355928287,#BUG:0.400:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2012-02-08,0.0104329325,168.0379683858,#BUG:0.400:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2012-02-07,-0.1062796160,168.0204389268,#BUG:0.400:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2012-02-06,0.0376301259,168.1992003912,#BUG:0.400:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2012-02-03,0.2976783474,168.1359306288,#BUG:0.400:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2012-02-02,0.1870519538,167.6369118399,#BUG:0.400:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2012-02-01,0.5117008541,167.3239291613,#BUG:0.400:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2012-01-31,0.5294331481,166.4720900547,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2012-01-30,0.0031793390,165.5953732569,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2012-01-27,-0.1095390333,165.5901085860,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2012-01-26,0.3535879954,165.7716932962,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2012-01-25,0.3632757075,165.1876097383,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2012-01-24,-0.1153570128,164.5896953580,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2012-01-23,-0.1291656363,164.7797803903,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2012-01-20,-0.1554948391,164.9928945124,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2012-01-19,-0.2208610949,165.2498494999,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2012-01-18,0.1738493003,165.6156299937,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2012-01-17,0.2958758725,165.3282080608,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2012-01-13,0.0435384516,164.8404848380,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2012-01-12,-0.0716654395,164.7687470768,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2012-01-11,0.1398898776,164.8869140085,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2012-01-10,0.1515296484,164.6565761256,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2012-01-09,-0.1164871654,164.4074500946,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2012-01-06,-0.1851094765,164.5991870219,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2012-01-05,-0.1263007699,164.9044407689,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2012-01-04,-0.2277170543,165.1129797334,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2012-01-03,-0.2497464345,165.4898282956,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-12-30,0.1183812812,165.9041680400,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-12-29,0.3188429309,165.7080007857,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-12-28,-0.4241386405,165.1813317860,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-12-27,-0.0096978300,165.8849138042,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-12-23,0.1170484989,165.9010026013,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-12-22,-0.0087344305,165.7070449926,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-12-21,-0.0510913750,165.7215198236,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-12-20,0.5661171814,165.8062325077,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-12-19,0.0531336666,164.8728589258,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-12-16,0.7891322591,164.7853024526,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-12-15,0.1327035509,163.4951097991,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-12-14,-0.5873937732,163.2784335199,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-12-13,-0.5059985622,164.2431877779,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-12-12,-0.7309932296,165.0784825260,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-12-09,-0.1034867400,166.2940809993,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2011-12-08,-0.8037444682,166.4663515999,#BUG:0.400:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
