Date,Performance,Return,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0,2023-04-03,2023-05-01,M
2023-04-21,-0.1855374651,652.7770680747,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-04-20,-0.1852912983,653.9904654065,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-04-19,-0.1421928976,655.2045023355,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-04-18,0.1039218676,656.1374832353,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-04-17,-0.0749111061,655.4563207853,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-04-14,-0.5255315217,655.9476984616,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-04-13,1.1214281391,659.4131222777,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-04-12,-0.2216238395,652.1002861733,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-04-11,-0.0865458288,653.5487059085,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-04-10,-0.2318537218,654.1148149966,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-04-06,0.0753690842,655.6349289806,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-04-05,-0.3526325997,655.1411550919,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-04-04,0.3301434711,657.4595718724,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-04-03,0.1119797487,655.2961544024,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-03-31,0.7171590793,654.5631762028,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-03-30,0.4044700654,649.9023425467,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-03-29,0.7604240137,647.2842714310,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-03-28,-0.2660798575,642.3993127926,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-03-27,-0.3303072841,644.1131681927,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-03-24,0.1754260975,646.2477716559,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-03-23,0.5333711406,645.1160697108,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-03-22,-0.5379663823,641.6934619737,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-03-21,0.5490854465,645.1642286344,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-03-20,0.1844348690,641.6410708950,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-03-17,-0.1703930617,640.4598396286,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-03-16,1.0400493848,641.5530014301,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-03-15,0.2351401750,634.9492160153,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-03-14,0.8511942367,633.4596977736,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-03-13,0.4151000768,628.1132341248,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-03-10,-0.4758991340,625.5167137658,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-03-09,-0.6750866853,628.5077768330,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-03-08,0.1889228034,632.7795875763,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-03-07,-0.5210046136,631.5863768872,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-03-06,0.0579710795,634.8942049870,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-03-03,0.8391867779,634.5263632047,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-03-02,0.3415343721,629.2458155206,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-03-01,-0.3335852408,627.1040396761,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-02-28,0.0558611047,629.2029679115,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-02-27,0.3825121017,628.8516844135,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-02-24,-0.8679843237,626.4554166333,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-02-23,0.3560912930,631.9405616434,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-02-22,-0.0997405132,629.6982609640,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-02-21,-1.0472027698,630.3269523013,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-02-17,-0.2221640967,636.9976089051,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-02-16,-0.7919928512,638.4159399110,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-02-15,0.0954590343,643.5125130109,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-02-14,0.3286338557,642.8988080172,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-02-13,0.5344549078,640.7929454532,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-02-10,-0.2171110478,637.3864025431,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-02-09,-0.5604656152,638.7732498388,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-02-08,-0.6669217011,642.3735326103,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-02-07,0.8856115200,646.6864247149,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-02-06,-0.3297855024,641.0095701178,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-02-03,-1.3176895474,643.1305213384,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-02-02,0.9506262143,651.7181431895,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-02-01,1.1939275988,645.5810802066,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-01-31,0.4504458291,637.9642489677,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-01-30,-0.2559521078,635.1034519576,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-01-27,0.0178412827,636.7331839629,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-01-26,0.2437606117,636.6196028600,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-01-25,0.0563449271,635.0715485687,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-01-24,0.1294047928,634.7139194733,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-01-23,0.3004128983,633.8936307336,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-01-20,0.4002775416,631.9950361286,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-01-19,-0.2509155196,629.4753875224,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-01-18,-0.6846319430,631.0588120198,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-01-17,-0.4608400125,635.4090251747,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-01-13,0.1475940486,638.3508010862,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-01-12,0.3272320246,637.4100218289,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-01-11,0.3148894359,635.3310152848,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-01-10,0.2327848597,633.3367049074,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-01-09,-0.0585156841,631.8658169516,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-01-06,0.9152847262,632.2357740401,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-01-05,-0.3905270884,626.5015014879,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-01-04,0.1860873614,628.9577518838,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-01-03,-0.0375155459,627.7895149403,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-12-30,-0.0609131094,628.0251219932,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-12-29,0.4606915924,628.4079047875,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-12-28,-0.4578970448,625.5261583678,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-12-27,0.0516172441,628.4035998811,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-12-23,0.2086933666,628.0794026027,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-12-22,-0.3788330934,626.7713723250,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-12-21,0.6150886627,629.1548189880,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-12-20,0.1304033113,625.3086165805,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-12-19,-0.1721121226,624.4942553924,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-12-16,-0.3246060410,625.5709388133,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-12-15,-0.8374781627,627.6081929214,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-12-14,-0.1721451074,632.9086647786,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-12-13,0.1748723685,634.0000648714,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-12-12,0.6135784054,632.8933093512,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-12-09,-0.3720785994,629.0336944391,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-12-08,0.2603203428,631.3829352212,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-12-07,0.0345072593,629.7435845629,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-12-06,-0.4029463545,629.5263522722,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-12-05,-0.5689863975,632.0732684655,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-12-02,0.0747014310,635.6902595727,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-12-01,-0.1525448091,635.2157443221,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-11-30,0.9226442932,636.1862133665,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-11-29,0.0227755365,630.3701392505,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-11-28,-0.5896638737,630.2266017610,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-11-25,0.2241053642,633.9648635335,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-11-23,0.1427636779,632.5472911231,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-11-22,0.4837504316,631.6455307321,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-11-21,-0.0262747015,628.6046530100,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-11-18,0.2358357833,628.7698604137,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-11-17,0.0036190009,627.2904849848,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-11-16,0.0191878229,627.2677841580,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-11-15,0.0893707031,627.1474482160,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-11-14,-0.2673549238,626.5874625952,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-11-11,0.0879622694,628.2671657975,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-11-10,1.4951060309,627.7150134261,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-11-09,-0.7373660256,618.4682572133,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-11-08,0.4256553158,623.0625084688,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-11-07,0.5247846741,620.4216507320,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-11-04,0.5510616061,617.1827701429,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-11-03,-0.1956876502,613.8003520645,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-11-02,-0.6175588893,615.0038386248,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-11-01,-0.0989982038,618.8254502017,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-10-31,-0.1970731622,619.4386833721,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-10-28,0.9876470427,620.6618412891,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-10-27,0.2162775065,614.5918431257,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-10-26,0.0801491536,613.2654878202,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-10-25,0.5176770614,612.7743543619,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-10-24,0.4502570098,609.6184992295,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-10-21,0.7008989528,606.8859526859,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-10-20,-0.5900009481,602.6619017280,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-10-19,-0.3941742498,606.2387158993,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-10-18,0.5687175067,608.6378094184,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-10-17,0.7026616839,605.1959540775,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-10-14,-0.6705461820,600.9731460498,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-10-13,0.9762298400,605.0301526383,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-10-12,-0.4711459869,599.1807711547,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-10-11,0.2282905647,602.0171508013,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-10-10,0.0686362961,600.6459328097,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-10-07,-0.7653917640,600.2339544551,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-10-06,-0.8934887500,604.8635300980,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-10-05,-0.4828547031,610.3166406212,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-10-04,0.7848415013,613.2778817158,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-10-03,0.9164063986,608.5021046620,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-09-30,-0.5162653383,602.9763904380,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-09-29,-0.8220216938,606.1055030638,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-09-28,0.5463315058,611.1291169827,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-09-27,-0.5110808642,607.8084678278,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-09-26,-0.5667010218,610.9308183335,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-09-23,-0.4219400721,614.4127013904,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-09-22,-0.0641056755,617.0161397350,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-09-21,-0.4211683420,617.4119358270,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-09-20,-0.5707855331,620.0232775853,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-09-19,0.2186894582,623.5825968350,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-09-16,-0.0387049173,622.2218632133,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-09-15,-0.4678062730,622.4627869203,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-09-14,-0.0120795013,625.3883930535,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-09-13,-1.1979979269,625.4639459790,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-09-12,0.2944280620,633.0478460508,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-09-09,0.2448227904,631.1894471940,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-09-08,0.0137320863,629.6479255727,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-09-07,0.8799833437,629.5614736480,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-09-06,-0.0316366811,624.0697636745,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-09-02,-0.4236438799,624.2672611173,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-09-01,0.3607335878,626.9231828130,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-08-31,-0.2011995135,624.6697890708,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-08-30,-0.4478410535,625.9291554862,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-08-29,-0.3878054822,628.7449334198,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-08-26,-1.6539451001,631.1927334434,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-08-25,0.7060561228,641.8078834845,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-08-24,0.1154846957,637.3081304088,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-08-23,-0.0087424396,636.5729860330,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-08-22,-1.0754500391,636.6286429073,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-08-19,-0.8053620002,643.5496983905,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-08-18,0.1163532980,648.7746831554,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-08-17,-0.4702632335,648.0206897110,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-08-16,-0.0848484521,651.0824912873,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-08-15,0.3439049747,651.6353938325,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-08-12,0.8274133204,649.4020678152,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-08-11,-0.2434417446,644.0729226598,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-08-10,1.1564212808,645.6446913600,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-08-09,-0.4693223447,638.2636744018,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-08-08,-0.1188427205,641.2733133520,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-08-05,-0.3562035289,642.0363267897,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-08-04,0.2017099808,644.3314581812,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-08-03,1.0748171044,643.0343936293,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-08-02,-0.1192165435,636.1964454165,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-08-01,-0.0240900706,636.9558021071,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-07-29,0.2095588279,637.1092821830,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-07-28,0.8132526703,635.7769554470,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-07-27,0.2418360434,630.6481921840,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-07-26,0.1558225760,629.1267369756,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-07-25,0.2513577254,628.1479406732,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-07-22,0.2555966479,626.5730010301,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-07-21,0.2116308034,624.9755843862,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-07-20,-0.2514729953,623.6557367398,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-07-19,0.5463548509,625.2280163602,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-07-18,-0.4923272623,621.8306146327,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-07-15,0.4013413221,624.9072031579,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-07-14,-0.2448073137,622.4092177744,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-07-13,-0.2173345418,623.9366603518,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-07-12,-0.1885745034,625.2956437740,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-07-11,0.0443842235,626.4770197030,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-07-08,-0.1022967366,626.1990861008,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-07-07,-0.0763120687,626.8403232952,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-07-06,0.2344857255,627.3190434344,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-07-05,-0.6480238259,625.8515109781,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-07-01,0.6685123002,629.9336309945,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-06-30,0.0501053165,625.7504125184,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-06-29,0.1630626327,625.4370353125,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-06-28,-0.3955312295,624.4188415107,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-06-27,0.1011769725,626.8984205410,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-06-24,0.8237745423,626.2647847919,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-06-23,0.5928432579,621.1479263052,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-06-22,0.2289359510,617.4871951007,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-06-21,0.7907245371,616.0767738795,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-06-17,-0.1029663024,611.2435213747,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-06-16,-0.5869291688,611.8735449393,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-06-15,0.1727285667,615.4860118731,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-06-14,-0.5591687536,614.4247248522,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-06-13,-1.2599741649,617.8797151540,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-06-10,-0.4237894730,625.7641821825,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-06-09,-0.8179273019,628.4273913124,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-06-08,-0.5861827238,633.6098593395,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-06-07,0.3774674381,637.3458707245,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-06-06,-0.0058605691,634.9491444560,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-06-03,-0.3145537388,634.9863582701,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-06-02,0.2224911996,636.9900342388,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-06-01,-0.2777043181,635.5759337198,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-05-31,-0.3667117873,637.3458707241,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-05-27,0.5601721344,639.6916955740,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-05-26,0.2032327213,636.1282821979,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-05-25,0.0062218099,634.8380834852,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-05-24,0.5636898825,634.7985875241,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-05-23,0.4791586660,631.2403495398,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-05-20,0.0871393792,628.2301304276,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-05-19,-0.2798268534,627.6831712091,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-05-18,-1.3414144527,629.4445260199,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-05-17,0.2395657755,638.0027876219,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-05-16,0.0248895859,636.4780041552,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-05-13,0.4260729360,636.3196268351,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-05-12,0.0243106718,633.6199437376,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-05-11,0.0127224672,633.4659439112,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-05-10,-0.3445434905,633.3853616661,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-05-09,-0.3193517555,635.5751946263,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-05-06,0.0063187262,637.6114178827,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-05-05,-0.7181520540,637.5711315085,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-05-04,0.8591624657,642.1829817827,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-05-03,0.1112136191,636.7125862278,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-05-02,-0.4104884536,636.0052617582,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-04-29,-1.3170668407,638.6267508320,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-04-28,0.5228605996,647.1501508788,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-04-27,-0.1177318330,643.7840576943,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-04-26,-0.4460918638,644.5428898528,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-04-25,-0.4720413334,647.4310269877,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-04-22,-1.0742309150,650.5016637149,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-04-21,-0.3117299706,657.5654349031,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-04-20,0.6657420866,659.6216733512,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-04-19,0.0751699817,655.2593361742,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-04-18,-0.1641688210,654.7671478287,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
