Date,Open,High,Low,Close,Volume,Adj Close,,2022-12-30
2022-12-30,26.686,26.686,26.686,26.686,80.000,26.686
2022-12-29,26.890,26.890,26.790,26.790,200.000,26.790
2022-12-28,26.435,26.435,26.435,26.435,100.000,26.435
2022-12-27,26.669,26.669,26.669,26.669,100.000,26.669
2022-12-23,26.737,26.737,26.737,26.737,100.000,26.737
2022-12-22,26.704,26.704,26.704,26.704,100.000,26.704
2022-12-21,26.767,26.767,26.767,26.767,726.000,26.767
2022-12-20,26.428,26.428,26.428,26.428,84.000,26.428
2022-12-19,26.460,26.460,26.460,26.460,460.000,26.460
2022-12-16,26.610,26.610,26.575,26.600,600.000,26.600
2022-12-15,26.962,26.962,26.945,26.945,300.000,26.945
2022-12-14,27.627,27.627,27.625,27.625,300.000,27.625
2022-12-13,27.400,27.489,27.400,27.489,200.000,27.489
2022-12-12,27.326,27.326,27.326,27.326,100.000,27.326
2022-12-09,27.114,27.114,27.114,27.114,100.000,27.052
2022-12-08,27.320,27.320,27.320,27.320,100.000,27.258
2022-12-07,27.174,27.174,27.174,27.174,100.000,27.112
2022-12-06,27.034,27.034,27.034,27.034,100.000,26.973
2022-12-05,27.295,27.295,27.295,27.295,100.000,27.233
2022-12-02,27.490,27.600,27.490,27.600,900.000,27.537
2022-12-01,27.540,27.540,27.480,27.530,800.000,27.468
2022-11-30,27.391,27.391,27.391,27.391,100.000,27.329
2022-11-29,26.744,26.744,26.744,26.744,100.000,26.683
2022-11-28,26.782,26.782,26.782,26.782,100.000,26.721
2022-11-25,27.000,27.000,26.962,26.962,100.000,26.901
2022-11-23,26.873,26.873,26.873,26.873,100.000,26.812
2022-11-22,26.729,26.729,26.729,26.729,100.000,26.668
2022-11-21,26.476,26.476,26.476,26.476,100.000,26.416
2022-11-18,26.520,26.580,26.520,26.580,500.000,26.520
2022-11-17,26.360,26.360,26.360,26.360,500.000,26.300
2022-11-16,26.306,26.306,26.306,26.306,100.000,26.246
2022-11-15,26.410,26.410,26.410,26.410,100.000,26.350
2022-11-14,26.295,26.300,26.295,26.296,400.000,26.236
2022-11-11,26.255,26.255,26.255,26.255,100.000,26.195
2022-11-10,26.360,26.360,26.360,26.360,200.000,26.300
2022-11-09,25.300,25.300,25.300,25.300,100.000,25.243
2022-11-08,25.523,25.523,25.523,25.523,100.000,25.465
2022-11-07,25.385,25.385,25.385,25.385,100.000,25.327
2022-11-04,25.219,25.219,25.219,25.219,100.000,25.162
2022-11-03,25.065,25.065,25.000,25.000,400.000,24.943
2022-11-02,25.440,25.440,25.177,25.177,200.000,25.120
2022-11-01,25.515,25.550,25.515,25.543,500.000,25.485
2022-10-31,25.523,25.523,25.523,25.523,100.000,25.465
2022-10-28,25.610,25.620,25.610,25.620,200.000,25.562
2022-10-27,25.130,25.130,25.130,25.130,200.000,25.073
2022-10-26,25.306,25.306,25.306,25.306,100.000,25.249
2022-10-25,25.200,25.200,25.200,25.200,100.000,25.143
2022-10-24,24.890,24.890,24.890,24.890,300.000,24.834
2022-10-21,24.610,24.610,24.610,24.610,300.000,24.554
2022-10-20,24.290,24.290,24.290,24.290,200.000,24.235
2022-10-19,24.730,24.730,24.388,24.388,400.000,24.333
2022-10-18,24.840,24.840,24.840,24.840,100.000,24.784
2022-10-17,24.710,24.710,24.710,24.710,200.000,24.654
2022-10-14,24.410,24.410,24.150,24.150,200.000,24.095
2022-10-13,24.484,24.484,24.484,24.484,0.000,24.428
2022-10-12,24.100,24.100,24.070,24.070,1200.000,24.015
2022-10-11,24.112,24.112,24.112,24.112,100.000,24.057
2022-10-10,24.020,24.059,24.020,24.059,100.000,24.004
2022-10-07,24.321,24.352,24.121,24.121,2800.000,24.066
2022-10-06,24.644,24.644,24.644,24.644,100.000,24.588
2022-10-05,24.970,24.970,24.934,24.934,300.000,24.877
2022-10-04,24.891,24.979,24.891,24.979,100.000,24.922
2022-10-03,24.110,24.345,24.110,24.345,700.000,24.290
2022-09-30,24.012,24.012,24.012,24.012,200.000,23.958
2022-09-29,24.287,24.287,24.287,24.287,100.000,24.232
2022-09-28,24.150,24.600,24.150,24.590,2900.000,24.534
2022-09-27,24.068,24.068,24.068,24.068,0.000,24.013
