Date,Open,High,Low,Close,Volume,Adj Close,,2021-07-02
2021-07-02,431.670,434.100,430.522,433.720,57697668.000,433.720
2021-07-01,428.870,430.600,428.800,430.430,53441027.000,430.430
2021-06-30,427.210,428.780,427.180,428.060,64827858.000,428.060
2021-06-29,427.880,428.560,427.130,427.700,35970515.000,427.700
2021-06-28,427.170,427.650,425.890,427.470,53159581.000,427.470
2021-06-25,425.900,427.094,425.550,426.610,58129525.000,426.610
2021-06-24,424.890,425.550,424.620,425.100,45110288.000,425.100
2021-06-23,423.190,424.050,422.510,422.600,49445414.000,422.600
2021-06-22,420.850,424.000,420.080,423.110,57700303.000,423.110
2021-06-21,416.800,421.060,415.930,420.860,72822028.000,420.860
2021-06-18,417.090,417.828,414.700,414.920,118676302.000,414.920
2021-06-17,421.670,423.020,419.320,421.970,90949659.000,420.575
2021-06-16,424.630,424.870,419.920,422.110,79250069.000,420.715
2021-06-15,425.420,425.460,423.540,424.480,51508508.000,423.077
2021-06-14,424.430,425.370,423.100,425.260,42358478.000,423.855
2021-06-11,424.200,424.430,422.820,424.310,45570828.000,422.908
2021-06-10,422.960,424.630,421.550,423.610,51020147.000,422.210
2021-06-09,423.180,423.260,421.410,421.650,48436342.000,420.256
2021-06-08,423.110,423.210,420.320,422.280,47134279.000,420.884
2021-06-07,422.590,422.780,421.190,422.190,51555032.000,420.795
2021-06-04,420.750,422.920,418.842,422.600,55938789.000,421.203
2021-06-03,417.850,419.990,416.280,418.770,58138763.000,417.386
2021-06-02,420.370,421.230,419.290,420.330,49097061.000,418.941
2021-06-01,422.570,422.720,419.200,419.670,54216625.000,418.283
2021-05-28,420.970,421.250,419.790,420.040,58520164.000,418.652
2021-05-27,420.170,420.720,418.985,419.290,56707677.000,417.904
2021-05-26,418.870,419.610,417.760,419.070,43088618.000,417.685
2021-05-25,420.330,420.710,417.620,418.240,57451396.000,416.858
2021-05-24,417.340,420.320,417.080,419.170,51376702.000,417.785
2021-05-21,416.870,418.200,414.450,414.940,76578662.000,413.569
2021-05-20,411.800,416.625,411.670,415.280,78022218.000,413.907
2021-05-19,406.920,411.050,405.330,410.860,106467052.000,409.502
2021-05-18,415.800,416.060,411.770,411.940,59810238.000,410.579
2021-05-17,415.390,416.390,413.360,415.520,65129221.000,414.147
2021-05-14,413.210,417.490,413.180,416.580,82201629.000,415.203
2021-05-13,407.070,412.350,407.020,410.280,106393963.000,408.924
2021-05-12,411.230,412.590,404.000,405.410,134811046.000,404.070
2021-05-11,413.100,415.270,410.060,414.210,116887975.000,412.841
2021-05-10,422.500,422.740,417.810,417.940,81852446.000,416.559
2021-05-07,419.890,422.815,419.160,422.120,67733790.000,420.725
2021-05-06,415.830,419.210,413.675,419.070,74321368.000,417.685
2021-05-05,417.380,417.630,415.150,415.750,39960661.000,414.376
2021-05-04,416.070,416.600,411.670,415.620,101591166.000,414.246
2021-05-03,419.430,419.840,417.665,418.200,68128289.000,416.818
2021-04-30,417.630,418.540,416.340,417.300,85527030.000,415.921
2021-04-29,420.320,420.720,416.440,420.060,78544329.000,418.672
2021-04-28,417.810,419.010,416.900,417.400,51238854.000,416.020
2021-04-27,417.930,418.140,416.300,417.520,51303056.000,416.140
2021-04-26,417.440,418.220,416.811,417.610,52182392.000,416.230
2021-04-23,412.870,418.250,412.790,416.740,73276195.000,415.363
2021-04-22,415.890,416.780,411.130,412.270,97582788.000,410.907
2021-04-21,411.510,416.290,411.360,416.070,66792983.000,414.695
2021-04-20,413.910,415.086,410.590,412.170,81851828.000,410.808
2021-04-19,416.260,416.740,413.790,415.210,78498496.000,413.838
2021-04-16,417.250,417.910,415.730,417.260,82037278.000,415.881
2021-04-15,413.740,416.160,413.690,415.870,60229842.000,414.496
2021-04-14,412.830,413.960,410.870,411.450,61659907.000,410.090
2021-04-13,411.530,413.529,411.120,412.860,56550988.000,411.495
2021-04-12,410.850,411.930,410.200,411.640,56704899.000,410.280
2021-04-09,408.390,411.670,408.260,411.490,61104559.000,410.130
2021-04-08,407.930,408.580,406.930,408.520,57863114.000,407.170
2021-04-07,405.940,406.960,405.450,406.590,55836280.000,405.246
2021-04-06,405.760,407.240,405.400,406.120,62020953.000,404.778
2021-04-05,403.460,406.940,403.380,406.360,91684764.000,405.017
2021-04-01,398.400,400.670,398.180,400.610,99682876.000,399.286
2021-03-31,395.340,398.000,395.310,396.330,112734214.000,395.020
2021-03-30,394.420,395.450,393.020,394.730,76262249.000,393.425
2021-03-29,394.400,396.750,392.810,395.780,108107626.000,394.472
2021-03-26,390.930,396.410,390.290,395.980,114409114.000,394.671
2021-03-25,385.980,390.550,383.900,389.700,116128622.000,388.412
2021-03-24,391.000,392.750,387.470,387.520,97588644.000,386.239
2021-03-23,391.910,393.460,388.660,389.500,90686552.000,388.213
2021-03-22,390.030,394.070,389.970,392.590,73778646.000,391.292
2021-03-19,389.880,391.569,387.150,389.480,113624490.000,388.193
2021-03-18,394.475,396.720,390.750,391.480,115349101.000,388.910
2021-03-17,394.530,398.120,393.300,397.260,97959265.000,394.652
2021-03-16,397.070,397.830,395.080,395.910,73722506.000,393.311
2021-03-15,394.330,396.685,392.030,396.410,73592302.000,393.808
2021-03-12,392.070,394.210,391.200,394.060,64653565.000,391.473
2021-03-11,392.230,395.650,391.740,393.530,86245040.000,390.947
2021-03-10,389.690,391.400,388.170,389.580,109899410.000,387.023
2021-03-09,385.850,389.910,381.730,387.170,113633556.000,384.629
2021-03-08,384.660,387.680,381.420,381.720,123149245.000,379.214
2021-03-05,380.460,384.760,372.640,383.630,152039624.000,381.112
2021-03-04,381.220,384.000,371.880,376.700,183433020.000,374.227
2021-03-03,385.790,386.830,381.310,381.420,119940211.000,378.916
2021-03-02,389.820,390.070,386.000,386.540,79595332.000,384.003
