Date,Performance,Return,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,2023-04-03,2023-05-01,M
2023-03-29,0.3929137383,632.2427808621,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2023-03-28,-0.2026923971,629.7683345559,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2023-03-27,-0.2098931373,631.0474196978,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2023-03-24,0.0025673439,632.3747308602,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2023-03-23,0.3041793168,632.3584960432,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2023-03-22,-0.0986887640,630.4408254477,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2023-03-21,0.2813542522,631.0636143287,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2023-03-20,0.1467786889,629.2930715135,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2023-03-17,-0.1252538192,628.3707571547,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2023-03-16,0.3422452727,629.1588025836,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2023-03-15,0.1010696131,627.0128806403,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2023-03-14,0.2534485512,626.3798009989,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2023-03-13,0.2054315194,624.7962639201,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2023-03-10,0.0226815457,623.5153668281,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2023-03-09,-0.2834301329,623.3739759751,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2023-03-08,-0.0093976585,625.1458276252,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2023-03-07,-0.3039959434,625.2045822169,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2023-03-06,0.0140784855,627.1109741389,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2023-03-03,0.5732016487,627.0226988395,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2023-03-02,0.0829272302,623.4490784430,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2023-03-01,-0.2187007799,622.9324977768,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2023-02-28,0.0028610857,624.2978420264,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2023-02-27,0.3234145884,624.2799808415,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2023-02-24,-0.5713114255,622.2674770418,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2023-02-23,0.4968249154,625.8429895465,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2023-02-22,-0.0210894845,622.7490172681,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2023-02-21,-0.8202062866,622.8803795293,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2023-02-17,-0.0646083357,628.0315336502,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2023-02-16,-0.4626354224,628.4375566967,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2023-02-15,-0.1443441801,631.3584445032,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2023-02-14,0.2120667330,632.2710910255,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2023-02-13,0.1928778983,630.9330918304,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2023-02-10,-0.2617141971,629.7185040148,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2023-02-09,-0.4495026495,631.3708912734,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2023-02-08,-0.2382659790,634.2217347752,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2023-02-07,0.4255304532,635.7364785195,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2023-02-06,-0.3799652893,633.0426890957,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2023-02-03,-1.1412925308,635.4572059064,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2023-02-02,0.2218689847,642.7933584953,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2023-02-01,1.0805402989,641.3703565972,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2023-01-31,0.2863591276,634.5141752313,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2023-01-30,-0.4436973813,632.7023742320,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2023-01-27,-0.1173855814,635.5221694554,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2023-01-26,0.0848827596,636.2690575879,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2023-01-25,0.0520984030,635.7294329014,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2023-01-24,0.2293418017,635.3984004824,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2023-01-23,0.0518281997,633.9445007429,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2023-01-20,0.0928478907,633.6161089209,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2023-01-19,-0.1142955097,633.0283554456,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2023-01-18,0.1778228788,633.7527063315,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2023-01-17,-0.1125773730,632.6277494552,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2023-01-13,-0.0132742492,633.3407478313,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2023-01-12,0.5237703546,633.4248302215,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2023-01-11,0.5111012239,630.1244252848,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2023-01-10,-0.1720866423,626.9202283249,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2023-01-09,-0.0096277527,628.0009340458,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2023-01-06,0.8582472331,628.0614022443,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2023-01-05,-0.4011051351,622.7169512402,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2023-01-04,0.4720199172,625.2247598579,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2023-01-03,0.1886825322,622.2874392024,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-12-30,0.0034716821,621.1155027440,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-12-29,0.4440160077,621.0939403370,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-12-28,-0.3929228913,618.3483745703,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-12-27,-0.1600200421,620.7875911221,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-12-23,0.1058723356,621.7825678488,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-12-22,-0.2614595105,621.1249683377,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-12-21,0.3409096448,622.7532158478,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-12-20,0.0454897949,620.6374030812,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-12-19,-0.1737648279,620.3552047710,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-12-16,-0.1480986031,621.4350402996,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-12-15,-0.5249872412,622.3567419404,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-12-14,-0.0989147266,625.6412788300,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-12-13,0.2634610987,626.2607429316,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-12-12,0.3113777699,624.6151250606,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-12-09,-0.1909083981,622.6762496410,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-12-08,0.1896764363,623.8672646425,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-12-07,0.0703299915,622.6861756952,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-12-06,-0.2859108273,622.2485483442,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-12-05,-0.4232990549,624.0327254723,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-12-02,0.0478471963,626.6854791827,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-12-01,0.1422779011,626.3857711535,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-11-30,0.3991581004,625.4958288165,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-11-29,0.0087214798,623.0090377760,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-11-28,-0.1650869368,622.9547069071,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-11-25,0.0908065829,623.9848243397,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-11-23,0.0983879485,623.4187191035,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-11-22,0.1673795603,622.8059531034,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-11-21,0.0432179895,621.7652451699,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-11-18,0.0279403782,621.4966468142,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-11-17,-0.0488810261,621.3230468048,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-11-16,0.0318398899,621.6269044140,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-11-15,0.0898500080,621.4290420914,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-11-14,-0.1526497345,620.8711892784,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-11-11,0.0550913733,621.8203964630,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-11-10,0.5578630980,621.4780156896,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-11-09,-0.2059887084,618.0302529737,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-11-08,0.1564951156,619.3059533080,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-11-07,0.1772326786,618.3382840957,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-11-04,0.2133380658,617.2443254440,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-11-03,-0.1399951121,615.9303116302,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-11-02,-0.1951837549,616.7937927921,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-11-01,-0.0211331864,618.0000284526,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-10-31,-0.0994254268,618.1306591570,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-10-28,0.2585215970,618.7458498592,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-10-27,0.1336656514,617.1503828335,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-10-26,0.0250141263,616.3265659146,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-10-25,0.1882877507,616.1724357634,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-10-24,0.1164235375,615.0144389096,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-10-21,0.3243235760,614.2992499917,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-10-20,-0.2019992617,612.3133733628,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-10-19,-0.1711752347,613.5527453788,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-10-18,0.1894558356,614.6047965820,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-10-17,0.2297754671,613.4425937898,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-10-14,-0.2443757678,612.0362845580,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-10-13,0.2735403837,613.5356169329,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-10-12,-0.1410216099,611.8619274689,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-10-11,0.1042373894,612.7260035436,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-10-10,-0.0147472916,612.0879790133,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-10-07,-0.2231117060,612.1782587261,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-10-06,-0.2976709649,613.5471542488,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-10-05,-0.1766180255,615.3789587333,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-10-04,0.3158929849,616.4677519046,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-10-03,0.3630721578,614.5265057824,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-09-30,-0.2016115484,612.3034026062,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-09-29,-0.3704191640,613.5403708476,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-09-28,0.3148291520,615.8214916686,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-09-27,-0.1902546339,613.8887907945,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-09-26,-0.2774880915,615.0589689844,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-09-23,-0.2205414980,616.7704334894,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-09-22,-0.1003292531,618.1336747554,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-09-21,-0.1338010884,618.7544664900,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-09-20,-0.2071905315,619.5834759243,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-09-19,0.0035323200,620.8698594862,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-09-16,-0.0168704200,620.8479291509,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-09-15,-0.1890151702,620.9526864769,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-09-14,-0.0080811295,622.1286039162,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-09-13,-0.4103353011,622.1788829976,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-09-12,0.0954366139,624.7424216950,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-09-09,0.0868210312,624.1467571643,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-09-08,-0.0594711801,623.6053365804,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-09-07,0.2812262294,623.9764227223,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-09-06,-0.0514405417,622.2265584338,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-09-02,-0.0670089373,622.5467998798,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-09-01,0.0727322237,622.9642415979,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-08-31,-0.1562930405,622.5114751592,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-08-30,-0.1953224754,623.4859402926,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-08-29,-0.1540163755,624.7061317729,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-08-26,-0.5512721501,625.6697656683,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-08-25,0.2119521045,629.1380284045,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-08-24,0.0632999748,627.8073774556,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-08-23,0.0732758848,627.4102269401,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-08-22,-0.3603671448,626.9508231772,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-08-19,-0.2400790167,629.2183192690,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-08-18,0.0920321827,630.7325758352,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-08-17,-0.1624199006,630.1526326132,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-08-16,-0.0451217981,631.1777909540,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-08-15,0.1090969482,631.4627182866,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-08-12,0.3309098152,630.7745624890,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-08-11,-0.0831396616,628.6941518327,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-08-10,0.3808658026,629.2172809510,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-08-09,-0.1748231833,626.8299002209,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-08-08,0.0305694740,627.9276633507,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-08-05,-0.2643515739,627.7357678284,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-08-04,0.0893617753,629.3995955652,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-08-03,0.3276222203,628.8376550728,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-08-02,-0.1645365039,626.7841708557,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-08-01,-0.0310712620,627.8171592606,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-07-29,0.1072687120,628.0122906050,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-07-28,0.3382836175,627.3393517627,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-07-27,0.1600842837,625.2243203142,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-07-26,0.0208847171,624.2250341397,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-07-25,0.0872247988,624.0946937283,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-07-22,0.1718831838,623.5508027952,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-07-21,0.1414906853,622.4808628694,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-07-20,-0.0960265252,621.6013548525,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-07-19,0.1598736197,622.1988307696,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2022-07-18,-0.1089365997,621.2056867522,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
