Date,Performance,Return,#GMRS hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0,2023-04-03,2023-05-01,M
2017-07-20,0.3543800100,539.0963615749,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-07-19,0.7439875186,537.1926581789,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-07-18,1.0185343040,533.2255268135,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-07-17,0.3826902236,527.8492016215,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-07-14,1.0804850576,525.8368753078,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-07-13,-0.3629996040,520.2160189559,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-07-12,1.8395115493,522.1112808377,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-07-11,0.2493373996,512.6804644824,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-07-10,0.9035933892,511.4053397067,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-07-07,0.3788012686,506.8256962208,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-07-06,-1.6437991684,504.9130790718,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-07-05,0.8028735646,513.3515475414,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-07-03,-1.3223399920,509.2628110571,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-06-30,-0.1649175030,516.0872390120,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-06-29,-1.5435004297,516.9397631615,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-06-28,1.1545232256,525.0438167288,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-06-27,-1.2146401338,519.0512495007,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-06-26,-0.5522122884,525.4333741392,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-06-23,0.5930219929,528.3509932500,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-06-22,-0.0064605016,525.2362269099,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-06-21,0.8220281715,525.2701619974,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-06-20,-0.6254272488,520.9874979941,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-06-19,0.9646899678,524.2664029344,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-06-16,-0.2597202354,519.2571810024,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-06-15,-0.5477486064,520.6093087246,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-06-14,-0.4057000987,523.4766447508,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-06-13,0.7411529474,525.6090411497,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-06-12,-0.5506473510,521.7421339464,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-06-09,-2.0560710779,524.6310006539,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-06-08,-0.1486645913,535.6442266789,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-06-07,0.0171397946,536.4417255776,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-06-06,0.0630067886,536.3497963240,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-06-05,0.0764596686,536.0120723307,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-06-02,1.0579529489,535.6025523941,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-06-01,0.5391496794,529.9954499027,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-05-31,0.0934859691,527.1533045514,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-05-30,0.3848672941,526.6609504582,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-05-26,0.2158747645,524.6417758515,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-05-25,0.6201142939,523.5116463178,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-05-24,0.5801153053,520.2852829093,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-05-23,-0.2934415237,517.2844367201,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-05-22,0.6527536439,518.8068313910,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-05-19,0.5769879575,515.4422632355,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-05-18,0.6062433086,512.4852848577,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-05-17,-1.7152827384,509.3970990307,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-05-16,0.4751216088,518.2871897315,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-05-15,0.5223388233,515.8363398148,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-05-12,0.2519749591,513.1559271831,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-05-11,0.1612124611,511.8661526541,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-05-10,-0.0893491653,511.0422888028,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-05-09,-0.0058602628,511.4993091662,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-05-08,0.1524770042,511.5292861267,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-05-05,0.3191714896,510.7505090516,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-05-04,-0.3296280199,509.1255255277,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-05-03,-0.8787539317,510.8092960959,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-05-02,0.0993977081,515.3378476941,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-05-01,0.4505853353,514.8261223278,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-04-28,0.2810453062,512.5167968007,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-04-27,0.4928768386,511.0804292432,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-04-26,-0.1992386839,508.5737868404,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-04-25,0.8366701834,509.5890854275,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-04-24,1.2771430736,505.3608816125,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-04-21,0.0987221291,498.9880897858,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-04-20,0.8920408909,498.4959639566,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-04-19,-0.1157446342,494.0884925657,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-04-18,0.1308350865,494.6610361727,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-04-17,1.2402259402,494.0146916236,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-04-13,-0.1859971773,487.9628497822,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-04-12,-0.0029403875,488.8721381597,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-04-11,0.0678887302,488.8865133177,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-04-10,0.0910445366,488.5548396407,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-04-07,-0.3810797357,488.1104417512,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-04-06,0.1152127280,489.9776472742,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-04-05,-0.2476913138,489.4137803065,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-04-04,-0.0046623405,490.6290257862,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-04-03,0.3624027474,490.6519016486,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-03-31,-0.2233289343,488.8801864216,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-03-30,0.2074935399,489.9744411193,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-03-29,0.2225646541,488.9598809535,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-03-28,1.0126478963,487.8740457712,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-03-27,0.4469699435,482.9831272932,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-03-24,0.0639892053,480.8339440848,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-03-23,-0.3114031255,480.5264590222,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-03-22,0.1046956096,482.0275077469,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-03-21,-1.4444240960,481.5233739154,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-03-20,0.1099481202,488.5805490947,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-03-17,0.1035653326,488.0439539418,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-03-16,0.3077332367,487.5390325214,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-03-15,0.9694016424,486.0433156944,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-03-14,-0.4621128089,481.3768406944,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-03-13,0.1128848749,483.6116721771,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-03-10,0.2297339725,483.0663633172,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-03-09,-0.0119672779,481.9591394402,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-03-08,-0.3457840215,482.0168237331,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-03-07,-0.3224186574,483.6893441992,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-03-06,-0.1579224284,485.2538932868,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-03-03,0.4415828459,486.0214301319,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-03-02,-0.9656214110,483.8846783982,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-03-01,1.5078794978,488.6027309832,#DOW 30 hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-02-28,0.0591093074,481.3446339343,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-02-27,-0.1473998250,481.0602825332,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-02-24,0.6955512276,481.7704112761,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-02-23,-0.4366694811,478.4425979130,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-02-22,-0.0096751653,480.5409736892,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-02-21,0.4637942248,480.5874713215,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-02-17,0.2502046819,478.3688243411,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-02-16,0.1401123219,477.1749103747,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-02-15,0.8913367601,476.5072649817,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-02-14,0.9262206172,472.2975037142,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-02-13,0.7441498247,467.9631326982,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-02-10,0.4150351601,464.5065083307,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-02-09,0.5840503431,462.5866112479,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-02-08,0.0701806270,459.9005604465,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-02-07,0.2224140433,459.5780257066,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-02-06,0.3208945603,458.5581280329,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-02-03,0.9056444945,457.0913467654,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-02-02,-0.1750276224,452.9888779317,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-02-01,0.4335485155,453.7831237439,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-01-31,-0.8070837166,451.8242464307,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-01-30,-0.7769694780,455.5005169319,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-01-27,-0.0356554602,459.0673299694,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-01-26,0.3600722281,459.2310709213,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-01-25,1.2360686473,457.5834400334,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-01-24,1.1521175260,451.9964535836,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-01-23,-0.0104083277,446.8482367335,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-01-20,0.3645343043,446.8947510036,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-01-19,-0.3298348836,445.2715833349,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-01-18,0.2331556658,446.7451045303,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-01-17,-1.1393093031,445.7059159347,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-01-13,-0.0275258068,450.8424054015,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-01-12,-0.7649895527,450.9665375795,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-01-11,0.4333065831,454.4429788908,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-01-10,-0.1833399692,452.4823431108,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-01-09,-0.0368768449,453.3134478465,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-01-06,0.4339115401,453.4806772127,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-01-05,-0.5268707891,451.5214734336,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-01-04,0.3979070664,453.9130084834,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2017-01-03,0.3794843747,452.1140148701,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-12-30,-0.4202977454,450.4047990351,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-12-29,0.0025106377,452.3058302417,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-12-28,-0.8703505687,452.2944747662,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-12-27,0.4928674361,456.2655848792,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-12-23,0.1369142493,454.0278295565,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-12-22,0.0084361414,453.4070506967,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-12-21,-0.0934282573,453.3688038634,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-12-20,0.6576783274,453.7927745443,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-12-19,0.3274392080,450.8277779547,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-12-16,-0.0926655263,449.3564088882,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-12-15,0.4507502992,449.7731935852,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-12-14,-0.4100529479,447.7549368676,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-12-13,0.4719424319,449.5985288891,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-12-12,0.1513303428,447.4866495128,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-12-09,0.3566710088,446.8104896670,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-12-08,0.5029461930,445.2225100491,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2016-12-07,1.2949209364,442.9944861457,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
