Date,Performance,Return,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0,2023-04-03,2023-05-01,M
2017-10-04,0.2781168209,296.1907560300,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-10-03,0.2263537454,295.3692843666,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-10-02,0.2317138930,294.7022148653,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-09-29,0.2985956939,294.0209275278,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-09-28,0.0453401908,293.1456073672,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-09-27,-0.3864139186,293.0127548251,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-09-26,-0.3352257076,294.1493890056,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-09-25,0.0304348987,295.1387700359,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-09-22,0.0938486464,295.0489721799,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-09-21,-0.5792527698,294.7723323360,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-09-20,-0.2623625247,296.4897574682,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-09-19,-0.0032994404,297.2696817102,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-09-18,-0.4129661253,297.2794902699,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-09-15,-0.2282590949,298.5122447204,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-09-14,-0.0426256500,299.1951849415,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-09-13,-0.3881700659,299.3227732192,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-09-12,0.0020439036,300.4891822759,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-09-11,-0.0765219043,300.4830406923,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-09-08,-0.2591073908,300.7131521228,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-09-07,0.7137822784,301.4943462568,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-09-06,0.1127947716,299.3575848669,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-09-05,0.2289181887,299.0203055962,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-09-01,0.1149729672,298.3373571222,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-08-31,0.6008270548,297.9947437232,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-08-30,0.1477350827,296.2150038397,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-08-29,0.1440911866,295.7780359138,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-08-28,-0.0049750510,295.3524590508,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-08-25,0.2414393395,295.3671537174,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-08-24,-0.0790859317,294.6557388477,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-08-23,0.0327708636,294.8889545247,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-08-22,0.3930526799,294.7923485261,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-08-21,0.0086293227,293.6381957286,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-08-18,0.0242261046,293.6128589275,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-08-17,-0.4238491059,293.5417451972,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-08-16,0.0101970116,294.7912151268,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-08-15,-0.1537951155,294.7611582972,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-08-14,0.2540801140,295.2151848316,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-08-11,-0.1014507892,294.4670027353,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-08-10,-0.4698137819,294.7660452146,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-08-09,0.0689881438,296.1574336540,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-08-08,-0.2285302818,295.9532609927,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-08-07,0.2194392434,296.6311530026,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-08-04,-0.1167510147,295.9816531024,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-08-03,0.2073691567,296.3276186038,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-08-02,0.0127212526,295.7143981502,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-08-01,0.2330202135,295.6767843597,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-07-31,0.0765642711,294.9893994314,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-07-28,0.2400007465,294.7637157409,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-07-27,-0.2242485426,294.0579744072,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-07-26,0.2676599139,294.7188771940,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-07-25,-0.1958521943,293.9321386845,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-07-24,-0.0221099396,294.5089409078,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-07-21,0.1772693991,294.5740710569,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-07-20,0.1295601283,294.0528054158,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-07-19,0.3726968864,293.6723231770,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-07-18,0.5043852107,292.5818796215,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-07-17,0.1064007111,291.1135459494,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-07-14,0.4939706231,290.8041282889,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-07-13,-0.0892516918,289.3747022691,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-07-12,0.7165710559,289.6332048044,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-07-11,0.1132357018,287.5725431952,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-07-10,0.2550018935,287.2472767255,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-07-07,-0.0679374338,286.5166538330,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-07-06,-0.6889803508,286.7114382267,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-07-05,0.0737286518,288.7005281381,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-07-03,-0.3618267713,288.4878299506,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-06-30,0.0071089359,289.5354467092,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-06-29,-0.5598030402,289.5148652829,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-06-28,0.5287543604,291.1447021770,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-06-27,-0.5382285392,289.6133589133,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-06-26,0.0238900294,291.1805758734,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-06-23,0.1517612603,291.1110293628,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-06-22,-0.1058287718,290.6699050517,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-06-21,0.1059414462,290.9778433296,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-06-20,-0.4454576127,290.6699034301,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-06-19,0.6238626183,291.9705082861,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-06-16,-0.0689633826,290.1603066002,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-06-15,-0.1970686736,290.3605490566,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-06-14,-0.0424905833,290.9338886120,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-06-13,0.3523785018,291.0575606673,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-06-12,-0.1765466291,290.0355377846,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-06-09,-0.5710768737,290.5484913519,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-06-08,0.0649938750,292.2172766399,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-06-07,0.1805247939,292.0274766667,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-06-06,-0.1101229943,291.5012446456,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-06-05,0.0534079098,291.8226084401,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-06-02,0.3177170752,291.6668352797,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-06-01,0.3382396437,290.7430948223,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-05-31,-0.1162098440,289.7630014786,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-05-30,-0.0017035857,290.1001263828,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-05-26,0.0433999901,290.1050685711,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-05-25,0.3134194526,289.9792176194,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-05-24,0.1534086293,289.0732059595,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-05-23,0.0968626020,288.6304219855,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-05-22,0.3561702250,288.3511175901,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-05-19,0.3553240206,287.3277417260,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-05-18,0.2992923619,286.3104120586,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-05-17,-1.1759333200,285.4560638629,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-05-16,0.2398490940,288.8527799479,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-05-15,0.2823943554,288.1616268965,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-05-12,0.0448258637,287.3501662468,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-05-11,-0.0887126554,287.2214167660,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-05-10,0.1504818567,287.4764447537,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-05-09,0.0948095139,287.0444948682,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-05-08,0.0892254346,286.7726071534,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-05-05,0.2008979900,286.5169611495,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-05-04,0.0698366006,285.9425083976,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-05-03,-0.0438890850,285.7429552313,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-05-02,0.0644723449,285.8684202652,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-05-01,0.3678804186,285.6842329412,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2017-04-28,-0.2096870686,284.6371087541,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-04-27,0.0520905866,285.2352101047,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-04-26,-0.0656028504,285.0867067669,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-04-25,0.3765320124,285.2738545468,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-04-24,0.9052357063,284.2037364984,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-04-21,-0.2524701792,281.6541029897,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-04-20,0.6037849109,282.3669954491,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-04-19,-0.0647122092,280.6723382217,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-04-18,-0.2490756829,280.8540851048,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-04-17,0.6501536007,281.5553710681,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-04-13,-0.4414727592,279.7366531451,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-04-12,-0.2429113132,280.9770904592,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-04-11,-0.1284678475,281.6612775673,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-04-10,-0.0509971932,282.0235871993,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-04-07,-0.0700934660,282.1674846967,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-04-06,0.1346554411,282.3654043953,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-04-05,-0.2729631318,281.9856953134,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-04-04,-0.0022310201,282.7575190929,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-04-03,-0.0892510239,282.7638276106,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-03-31,-0.1909586670,283.0164226656,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-03-30,0.3365485630,283.5579010535,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-03-29,-0.0584696609,282.6067919564,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-03-28,0.4684478301,282.7721278606,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-03-27,-0.0424340474,281.4536642776,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-03-24,0.0395643924,281.5731471605,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-03-23,0.0255601149,281.4617885139,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-03-22,0.0772746892,281.3898649412,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-03-21,-1.0263475140,281.1725896964,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-03-20,-0.1723693824,284.0883231386,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-03-17,-0.2114664479,284.5788499449,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-03-16,0.0623301079,285.1819140085,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-03-15,0.1685690478,285.0042705390,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-03-14,-0.1510066488,284.5246500458,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-03-13,0.1226153165,284.9549509679,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-03-10,0.1181546366,284.6059804442,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-03-09,0.1121738497,284.2701021380,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-03-08,0.0034917770,283.9515827164,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-03-07,-0.1209124606,283.9416681064,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-03-06,-0.2462484677,284.2854045843,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-03-03,0.1623153001,284.9871811510,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-03-02,-0.5225570496,284.5253529704,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-03-01,0.9649340250,286.0199704895,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-02-28,-0.0508814605,283.2864432106,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-02-27,0.0809917071,283.4306568682,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-02-24,-0.0803275416,283.2012873110,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-02-23,0.0340177533,283.4289588259,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-02-22,0.0084705283,283.3325754493,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-02-21,0.2766689407,283.3085777159,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-02-17,0.0634398267,282.5269134973,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-02-16,-0.0241165221,282.3477925470,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-02-15,0.2751445432,282.4159014403,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-02-14,0.2814659643,281.6409816480,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-02-13,0.3824689698,280.8504831273,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-02-10,0.2080151261,279.7804098759,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-02-09,0.3364361767,279.1996324086,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2017-02-08,0.0573257713,278.2634534847,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
