Date,Performance,Return,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0,2022-12-01,2023-01-02,M
2022-11-30,1.6903533689,1791.9340193905,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-11-29,-0.1113569326,1762.1474997636,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-11-28,-0.3834635702,1764.1119607311,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-11-25,0.3987350744,1770.9027275542,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-11-23,0.4937912598,1763.8695609482,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-11-22,1.0938031236,1755.2025242916,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-11-21,0.3552085888,1736.2117855494,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-11-18,0.7380672769,1730.0664409588,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-11-17,0.1367405577,1717.3909404107,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-11-16,0.0058353164,1715.0457772495,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-11-15,0.1652202239,1714.9457047415,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-11-14,0.2576613601,1712.1169412981,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-11-11,-0.6568423438,1707.7168149259,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-11-10,2.9300174318,1719.0079872793,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-11-09,-1.0143691357,1670.0745129272,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-11-08,0.5309935974,1687.1888357385,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-11-07,0.8285249679,1678.2772907783,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-11-04,1.2338948113,1664.4866036801,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-11-03,-0.5988786756,1644.1989185362,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-11-02,-1.3093099417,1654.1050006564,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-11-01,-0.1047142548,1676.0496858203,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-10-31,-0.3800480340,1677.8065884857,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-10-28,1.4767838497,1684.2073855428,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-10-27,-0.3443689195,1659.6972446801,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-10-26,0.6702831004,1665.4324765051,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-10-25,1.3928535449,1654.3436903271,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-10-24,0.7712988331,1631.6176461036,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-10-21,1.8042712612,1619.1293205483,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-10-20,-0.4936016251,1590.4335844554,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-10-19,-1.2137722783,1598.3229324236,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-10-18,0.8704673032,1617.9612981336,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-10-17,2.0116520745,1603.9990111981,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-10-14,-1.8600213165,1572.3684290755,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-10-13,1.6996107526,1602.1691161625,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-10-12,-0.2056992375,1575.3935578577,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-10-11,0.1714736318,1578.6408099668,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-10-10,-0.3592015165,1575.9384910008,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-10-07,-1.5093915423,1581.6196929235,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-10-06,-1.3543188982,1605.8583835457,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-10-05,-0.5775734316,1627.9054142153,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-10-04,2.4838016978,1637.3623843267,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-10-03,1.9086072389,1597.6792012018,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-09-30,-1.5024973567,1567.7568799043,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-09-29,-2.1533690188,1591.6717052023,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-09-28,1.7482371553,1626.7005713340,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-09-27,-1.6422041277,1598.7506189922,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-09-26,-1.5843671865,1625.4437229032,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-09-23,-2.6280726855,1651.6113105561,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-09-22,-0.0992719501,1696.1883739054,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-09-21,-1.1759524305,1697.8738864227,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-09-20,-1.3538948034,1718.0776624521,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-09-19,0.7881762910,1741.6578779548,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-09-16,-0.4660817005,1728.0378929828,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-09-15,-1.4732745142,1736.1296756982,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-09-14,0.2280029890,1762.0901000596,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-09-13,-2.5862035047,1758.0816214137,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-09-12,0.9665809862,1804.7562918857,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-09-09,1.3243051160,1787.4788610822,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-09-08,-0.2019307512,1764.1165750269,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-09-07,2.0714167953,1767.6860768006,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-09-06,-0.3338112562,1731.8130112230,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-09-02,-0.8627068888,1737.6133602086,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-09-01,0.1739955426,1752.7343199290,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-08-31,-0.6431066988,1749.6899374285,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-08-30,-1.4572105559,1761.0151437854,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-08-29,-0.2893214118,1787.0563170780,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-08-26,-2.0464022144,1792.2416559394,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-08-25,0.7257630523,1829.6843571399,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-08-24,0.1306503622,1816.5008650178,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-08-23,-0.2821666015,1814.1306966911,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-08-22,-1.2650091312,1819.2640522400,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-08-19,-0.6510501193,1842.5727659781,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-08-18,-0.0701670135,1854.6474504163,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-08-17,-0.4725718241,1855.9497149031,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-08-16,0.5021187402,1864.7620549606,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-08-15,0.0672888311,1855.4455153139,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-08-12,1.0529557359,1854.1978472558,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-08-11,-0.0654150469,1834.8774004220,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-08-10,1.1129148146,1836.0784720163,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-08-09,0.0746915584,1815.8693925324,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-08-08,0.7632970421,1814.5141036711,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-08-05,-0.6620814289,1800.7688880137,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-08-04,0.3255534953,1812.7709075402,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-08-03,0.4689479673,1806.8885188104,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-08-02,-0.6422000818,1798.4547020425,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-08-01,0.0722705100,1810.0790310605,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-07-29,0.3225683726,1808.7718224396,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-07-28,1.0328801904,1802.9560564294,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-07-27,1.0748304280,1784.5240609110,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-07-26,-0.1676100887,1765.5474200192,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-07-25,0.9170326843,1768.5116239209,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-07-22,0.6183551356,1752.4411656588,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-07-21,0.3982928029,1741.6714507983,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-07-20,-1.1038673981,1734.7620185302,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-07-19,1.4922445812,1754.1252351224,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-07-18,-0.2910828556,1728.3342607704,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-07-15,0.9632171940,1733.3798322848,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-07-14,-0.6423902412,1716.8429062176,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-07-13,-0.0824820250,1727.9430437041,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-07-12,-0.3209803218,1729.3694626566,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-07-11,-0.6435832391,1734.9382731084,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-07-08,-0.0290558452,1746.1763715613,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-07-07,0.5981036167,1746.6838853270,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-07-06,0.1271290373,1736.2990181021,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-07-05,-1.8523855522,1734.0944804826,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-07-01,1.1009080297,1766.8228517203,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-06-30,-0.2793175747,1747.5835639391,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-06-29,-0.2735216602,1752.4785445076,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-06-28,-0.2762887953,1757.2850998868,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-06-27,0.1904120792,1762.1537332078,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-06-24,1.8138617324,1758.8047565021,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-06-23,0.9830373173,1727.4708242822,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-06-22,0.1688923639,1710.6544526423,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-06-21,1.4376785514,1707.7701592498,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-06-17,-0.1549362599,1683.5658935008,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-06-16,-1.8574016183,1686.1783952411,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-06-15,0.9091179818,1718.0902309958,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-06-14,-1.6976316293,1702.6114838353,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-06-13,-3.5814842093,1732.0147134339,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-06-10,-1.2701006971,1796.3507312167,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-06-09,-2.2226535356,1819.4597015701,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-06-08,-1.3318032683,1860.8192667947,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-06-07,0.4810724627,1885.9362271050,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-06-06,0.1935566583,1876.9069446437,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-06-03,-0.7677628459,1873.2810843757,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-06-02,0.9699836105,1887.7747172699,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-06-01,-0.5883318953,1869.6395203471,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-05-31,-0.8669798117,1880.7043036224,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-05-27,1.0644830957,1897.1522304577,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-05-26,0.3815034989,1877.1700723600,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-05-25,0.6211667147,1870.0358202743,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-05-24,0.1953608303,1858.4914897437,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-05-23,1.7181478499,1854.8678045993,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-05-20,-0.3489338410,1823.5367471852,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-05-19,0.6454751395,1829.9219641824,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-05-18,-1.8109238710,1818.1860253992,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-05-17,1.8361564277,1851.7192513450,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-05-16,0.9429636621,1818.3318344897,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-05-13,2.3517237665,1801.3457981838,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-05-12,-0.9137048376,1759.9564832869,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-05-11,0.2412342447,1776.1855768277,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-05-10,-0.4024808542,1771.9111204195,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-05-09,-2.8524341451,1779.0715427610,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-05-06,-0.0296309702,1831.3084091256,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-05-05,-2.1744660551,1831.8512044105,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-05-04,1.8757607556,1872.5695946034,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-05-03,1.0998299945,1838.0913975160,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-05-02,-0.2731500086,1818.0954385533,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-04-29,-2.1516213164,1823.0751685333,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-04-28,1.5887516754,1863.1633891748,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-04-27,1.0174915767,1834.0252817840,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-04-26,-1.2334614661,1815.5521911689,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-04-25,-1.4844263220,1838.2260005453,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-04-22,-2.5882673191,1865.9242715822,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-04-21,-2.5748319527,1915.5025993573,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-04-20,0.5147579658,1966.1270673169,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-04-19,-0.0568320766,1956.0581024190,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-04-18,0.0121011616,1957.1704030008,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-04-14,0.0798432414,1956.9335913037,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-04-13,1.1133371115,1955.3723586306,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-04-12,0.2782130949,1933.8421760075,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-04-11,-1.3396198510,1928.4769007368,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-04-08,1.1984295713,1954.6619401066,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-04-07,0.8748803966,1931.5141039107,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-04-06,0.5177404305,1914.7622245666,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-04-05,-0.7842830664,1904.8997882032,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-04-04,-0.1381573888,1919.9576912571,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-04-01,1.1412768020,1922.6139244515,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-03-31,-0.4110220160,1900.9191748838,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-03-30,0.8754349529,1908.7646176965,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-03-29,0.2816205738,1892.1996406643,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-03-28,-0.2933719853,1886.8857820969,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-03-25,0.7101049932,1892.4376640423,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-03-24,0.1435906757,1879.0941228487,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-03-23,-0.0470107811,1876.3997877137,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-03-22,0.1943524886,1877.2823127928,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-03-21,0.8847100854,1873.6408451826,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-03-18,0.8909423572,1857.2099216979,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-03-17,1.3477672086,1840.8093712929,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-03-16,1.9849030891,1816.3294781849,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-03-15,-0.1359776763,1780.9787754551,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-03-14,-1.3063258049,1783.4038065108,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-03-11,-0.8744883088,1807.0092344367,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-03-10,0.5646526117,1822.9507254049,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-03-09,1.0061635211,1812.7151817884,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-03-08,-0.8426282266,1794.6579877868,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-03-07,-0.9185175928,1809.9087901274,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-03-04,0.1452797335,1826.6872337343,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-03-03,0.1575885827,1824.0372772393,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-03-02,1.7716265550,1821.1673254624,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-03-01,-1.0071538191,1789.4646937562,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2022-02-28,-0.3933058459,1807.6707184329,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-02-25,2.9408899797,1814.8084662225,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-02-24,-0.8834327025,1762.9617021773,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-02-23,-0.5519531084,1778.6750996796,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-02-22,-0.6915505264,1788.5470406654,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-02-18,-0.1341403157,1801.0018786373,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-02-17,-0.1785820216,1803.4209932516,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-02-16,0.7624318645,1806.6473405961,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-02-15,0.2806555843,1792.9771117733,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-02-14,-0.7420355028,1787.9591047016,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-02-11,-0.3306275715,1801.3255800265,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-02-10,-0.9438307645,1807.3010154834,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-02-09,0.7304961358,1824.5214098538,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-02-08,0.1907972983,1811.2900063496,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-02-07,0.0102749852,1807.8406951463,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-02-04,-0.6160771657,1807.6549588660,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-02-03,-0.5829721809,1818.8605433491,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-02-02,0.9172017278,1829.5261719740,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-02-01,0.0626817025,1812.8982380120,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-01-31,1.3938898820,1811.7625943726,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-01-28,0.7600568577,1786.8557922778,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-01-27,0.1583685315,1773.3771178813,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-01-26,-0.5572831397,1770.5730872846,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-01-25,-1.1911093276,1780.4954884452,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-01-24,-0.3835268475,1801.9587876449,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
