Date,Performance,Return,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0,2021-07-01,2021-08-02,M
2011-07-15,0.5613298755,384.6097392591,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-07-14,-0.3417530542,382.4628609579,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-07-13,0.1933468082,383.7744217656,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-07-12,-0.0174719900,383.0338380655,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-07-11,-1.1639830584,383.1007733945,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-07-08,0.0025449923,387.6125174297,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-07-07,1.0011475755,387.6026529719,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-07-06,0.0250288810,383.7606426028,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-07-05,-0.7770451079,383.6646156426,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-07-01,1.6083835524,386.6692098212,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-06-30,0.7434578569,380.5485298580,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-06-29,0.0214490507,377.7401907314,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-06-28,0.9256796598,377.6591864212,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-06-27,0.7864731888,374.1953363051,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-06-24,0.0186179561,371.2753551802,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-06-23,-0.6262794497,371.2062441644,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-06-22,-0.4811019486,373.5456840185,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-06-21,1.1082750815,375.3515074348,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-06-20,0.2915638855,371.2371782944,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-06-17,0.3356489810,370.1579314471,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-06-16,0.3538289694,368.9196563796,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-06-15,-0.8578998328,367.6189141642,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-06-14,0.1705808041,370.8000068024,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-06-13,0.0525312078,370.1685702787,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-06-10,-1.2049040470,369.9742183531,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-06-09,0.4265264152,374.4864203877,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-06-08,-0.2163257761,372.8959207845,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-06-07,0.0483614116,373.7043395976,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-06-06,-0.4306536906,373.5236982645,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-06-03,-1.0804746916,375.1392492863,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-06-02,0.6844339405,379.2368070072,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-06-01,-1.3456410970,376.6588261609,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-05-31,0.9990804860,381.7964359095,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-05-27,0.7196154089,378.0197147065,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-05-26,0.5772015174,375.3188623406,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-05-25,0.3646759274,373.1649485947,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-05-24,0.1151947341,371.8090504918,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-05-23,-1.3465542579,371.3812388613,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-05-20,-0.6920309553,376.4503470384,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-05-19,0.3051869903,379.0736540681,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-05-18,1.1670013235,377.9202905076,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-05-17,-0.0090359031,373.5608306695,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-05-16,-0.6262512833,373.5945883146,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-05-13,-1.1070640274,375.9489735861,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-05-12,0.6104941585,380.1575611936,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-05-11,-0.8477759592,377.8508041068,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-05-10,0.8108217393,381.0815216321,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-05-09,0.4504961724,378.0164818194,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-05-06,0.6215650559,376.3211693557,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-05-05,-1.1387067804,373.9965375678,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-05-04,-0.7737586759,378.3043144469,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-05-03,-0.5623027212,381.2543026913,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-05-02,-0.0657044534,383.4102288415,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-04-29,0.3208346199,383.6623120666,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-04-28,0.2156350140,382.4353271384,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-04-27,0.6869472896,381.6124371061,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-04-26,0.9180271510,379.0088461102,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-04-25,-0.1560376472,375.5610933049,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-04-21,0.1909331452,376.1480258346,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-04-20,1.3640089352,375.4312032300,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-04-19,0.5940496334,370.3791978768,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-04-18,-0.8717554839,368.1919549183,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-04-15,0.2036446256,371.4299155763,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-04-14,0.0017867106,370.6750557470,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-04-13,0.3165737935,370.6684329748,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-04-12,-0.9517886516,369.4986969328,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-04-11,-0.4346152096,373.0493381988,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-04-08,-0.3129828311,374.6777446643,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-04-07,0.0887352442,375.8541034783,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-04-06,0.2789004444,375.5208841046,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-04-05,-0.1873360165,374.4764675725,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-04-04,0.1991732410,375.1793135533,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-04-01,0.6202736100,374.4335421322,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.000:x1.0
2011-03-31,0.0811182652,372.1253468097,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.000:x1.0
2011-03-30,0.6696830131,371.8237298504,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.000:x1.0
2011-03-29,0.7455532113,369.3502539411,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.000:x1.0
2011-03-28,-0.2405935614,366.6169296488,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.000:x1.0
2011-03-25,0.1579745130,367.5011136663,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.000:x1.0
2011-03-24,0.6036757141,366.9214712590,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.000:x1.0
2011-03-23,0.7318102173,364.7197467235,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.000:x1.0
2011-03-22,-0.1293638482,362.0700808779,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.000:x1.0
2011-03-21,1.4885571600,362.5390753771,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.000:x1.0
2011-03-18,0.7151696506,357.2216272674,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.000:x1.0
2011-03-17,1.3114693626,354.6850275947,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.000:x1.0
2011-03-16,-1.6796021056,350.0936565487,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.000:x1.0
2011-03-15,-1.1036063296,356.0742877838,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.000:x1.0
2011-03-14,-0.5644961151,360.0477980728,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.000:x1.0
2011-03-11,0.3831213298,362.0917921727,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.000:x1.0
2011-03-10,-1.6626058414,360.7098358530,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.000:x1.0
2011-03-09,0.1173751798,366.8084139704,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.000:x1.0
2011-03-08,1.0366080547,366.3783766921,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.000:x1.0
2011-03-07,-0.5892339430,362.6194344269,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.000:x1.0
2011-03-04,-0.5540889247,364.7687758677,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.000:x1.0
2011-03-03,1.4789424109,366.8011805851,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.000:x1.0
2011-03-02,0.2833373005,361.4554624543,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.000:x1.0
2011-03-01,-1.0413780713,360.4342178713,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.000:x1.0
2011-02-28,0.8999518975,364.2272000624,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2011-02-25,0.8458751804,360.9785666026,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2011-02-24,-0.2329756414,357.9507500500,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2011-02-23,-0.6663876984,358.7866355155,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2011-02-22,-2.0063773418,361.1935851342,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2011-02-18,0.4884824829,368.5888686799,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2011-02-17,0.5051242875,366.7971289571,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2011-02-16,0.7974875093,364.9536593853,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2011-02-15,-0.4807118972,362.0662264539,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2011-02-14,0.0902312338,363.8151290630,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2011-02-11,0.5385891821,363.4871501227,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2011-02-10,-0.2675714900,361.5399351430,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2011-02-09,-0.3965164907,362.5099083060,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2011-02-08,0.4218345477,363.9530421363,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2011-02-07,0.3955832861,362.4242116026,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2011-02-04,-0.0444651582,360.9961710862,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2011-02-03,0.2468670813,361.1567600108,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2011-02-02,0.3258531506,360.2673784487,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2011-02-01,1.7093507137,359.0972487501,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2011-01-31,0.2632658357,353.0621778923,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2011-01-28,-1.7328679247,352.1351264091,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2011-01-27,-0.0415241363,358.3447679529,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2011-01-26,0.0267549853,358.4936293360,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2011-01-25,0.2210054330,358.3977400733,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2011-01-24,0.6952494547,357.6074082724,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2011-01-21,-0.1733648455,355.1383111011,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2011-01-20,-0.3796502022,355.7550653205,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2011-01-19,-0.3020012014,357.1108373365,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2011-01-18,0.2516351596,358.1925832413,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2011-01-14,0.1258704996,357.2935071544,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2011-01-13,0.1630322040,356.8443453940,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2011-01-12,1.1187561350,356.2635211233,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2011-01-11,0.3168113611,352.3218982716,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2011-01-10,-0.4472700283,351.2092275374,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2011-01-07,-0.4469277310,352.7871386722,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2011-01-06,-0.2992487514,354.3709205870,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2011-01-05,-0.4530231638,355.4345540521,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2011-01-04,-0.6090910456,357.0520826933,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2011-01-03,0.8139758396,359.2401824769,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2010-12-31,0.5117525411,356.3396637074,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-12-30,0.4423037296,354.5253711117,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-12-29,0.6536855857,352.9641973027,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-12-28,-0.0158751491,350.6719056029,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-12-27,-0.0338022494,350.7275841299,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-12-23,0.0545507311,350.8461780301,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-12-22,-0.1199320655,350.6548932223,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-12-21,0.3422854272,351.0759458555,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-12-20,-0.3872581112,349.8783632053,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-12-17,0.3082010372,351.2385630302,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-12-16,0.6885081015,350.1593682253,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-12-15,0.0376646340,347.7649781763,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-12-14,0.4698966982,347.6340430862,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-12-13,0.1351791836,346.0081621567,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-12-10,0.2641748527,345.5410625695,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
