Date,Open,High,Low,Close,Volume,Adj Close,,2021-07-02
2021-07-02,86.500,87.000,85.830,86.700,4186223.000,86.700
2021-07-01,85.420,86.250,85.270,86.220,3903865.000,86.220
2021-06-30,84.340,85.670,84.140,85.310,4744496.000,85.310
2021-06-29,85.380,85.870,84.340,84.440,6496954.000,84.440
2021-06-28,86.390,86.400,84.760,85.110,5738637.000,85.110
2021-06-25,87.030,87.400,86.680,86.720,6611282.000,86.720
2021-06-24,87.180,87.180,86.255,86.850,5335186.000,86.850
2021-06-23,87.420,87.610,86.570,86.600,3524488.000,86.600
2021-06-22,87.680,88.060,86.860,87.380,4150085.000,87.380
2021-06-21,86.750,88.140,86.520,88.000,5097448.000,88.000
2021-06-18,85.900,86.730,85.620,85.920,10387190.000,85.920
2021-06-17,88.480,88.730,86.320,87.130,7480665.000,87.130
2021-06-16,89.230,89.430,87.950,88.430,7934168.000,88.430
2021-06-15,88.950,89.795,88.800,89.400,5336677.000,89.400
2021-06-14,88.720,89.190,88.245,88.720,5924874.000,88.720
2021-06-11,88.700,88.970,88.165,88.810,4082650.000,88.810
2021-06-10,89.800,89.980,88.160,88.250,4826283.000,88.250
2021-06-09,89.360,89.570,88.820,88.850,4594454.000,88.850
2021-06-08,89.200,89.780,88.760,89.450,4776968.000,89.450
2021-06-07,88.970,89.150,88.480,88.970,5693948.000,88.970
2021-06-04,88.650,89.240,88.548,89.020,4083004.000,89.020
2021-06-03,88.110,88.967,87.885,88.680,4083203.000,88.680
2021-06-02,89.250,89.250,88.447,88.630,4429419.000,88.630
2021-06-01,89.810,89.930,88.840,88.990,4302527.000,88.990
2021-05-28,88.400,88.830,88.035,88.710,4850672.000,88.710
2021-05-27,88.500,88.810,87.705,88.610,10492183.000,88.610
2021-05-26,86.330,86.730,86.000,86.500,4826150.000,86.500
2021-05-25,86.630,87.280,85.990,86.260,7606523.000,86.260
2021-05-24,86.490,86.950,86.000,86.480,5113304.000,86.480
2021-05-21,85.850,87.100,85.550,85.810,5803841.000,85.810
2021-05-20,84.740,85.560,84.090,85.230,10060126.000,85.230
2021-05-19,84.840,85.270,83.580,85.210,9296453.000,84.703
2021-05-18,86.200,86.960,85.350,85.380,7438333.000,84.872
2021-05-17,85.060,86.570,85.060,86.570,5059848.000,86.055
2021-05-14,84.450,86.070,84.355,85.880,4989535.000,85.369
2021-05-13,82.300,84.280,82.140,83.780,4710381.000,83.282
2021-05-12,84.230,84.860,82.220,82.280,6086841.000,81.791
2021-05-11,84.240,85.200,83.350,84.330,6708052.000,83.828
2021-05-10,86.860,87.040,84.930,85.040,9042625.000,84.534
2021-05-07,84.810,85.930,84.140,85.710,6056042.000,85.200
2021-05-06,84.810,84.900,83.530,84.680,4903888.000,84.176
2021-05-05,83.630,84.670,83.540,84.130,4658200.000,83.630
2021-05-04,84.120,84.590,83.150,83.940,9307027.000,83.441
2021-05-03,83.800,84.445,83.280,84.140,5828775.000,83.640
2021-04-30,82.550,83.408,82.350,83.240,5615957.000,82.745
2021-04-29,83.560,83.800,82.505,82.870,6237020.000,82.377
2021-04-28,81.480,83.120,81.480,83.080,7164209.000,82.586
2021-04-27,82.760,83.690,80.880,82.810,11082372.000,82.317
