Date,Performance,Return,CWB:0.200:x1.0,PCY:0.200:x1.0,#Hedge:0.600:x1.0,2022-05-02,2022-06-01,M
2018-09-21,-0.0247770562,468.2054711281,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-20,0.3245699166,468.3215074111,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-19,0.0426509812,466.8063942866,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-18,0.2284449454,466.6073816602,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-17,-0.2119196841,465.5438702203,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-14,0.0307402521,466.5325445151,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-13,0.2239571848,466.3891753069,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-12,0.0096584541,465.3469972723,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-11,0.1432355391,465.3020562866,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-10,0.0571444859,464.6365316457,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-07,-0.0534301099,464.3711691284,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-06,-0.1081220755,464.6194157929,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-05,-0.1075462641,465.1223156942,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-04,-0.0688915901,465.6230759171,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-31,-0.0199377704,465.9440721972,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2018-08-30,-0.1233541829,466.0369895820,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2018-08-29,0.1852568867,466.6125757123,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2018-08-28,-0.0590584040,465.7497422402,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2018-08-27,0.2704077543,466.0249691495,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2018-08-24,0.2944515505,464.7681998974,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2018-08-23,-0.0225137607,463.4037005160,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2018-08-22,0.1066464905,463.5080536099,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2018-08-21,0.1149114326,463.0142651457,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2018-08-20,0.1664508349,462.4828195124,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2018-08-17,0.1447838112,461.7142922179,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2018-08-16,0.2549981785,461.0467711315,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2018-08-15,-0.2339795623,459.8741005519,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2018-08-14,0.1227292948,460.9526355107,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2018-08-13,-0.1517293208,460.3876050499,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2018-08-10,-0.1475836817,461.0872095413,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2018-08-09,0.0488639219,461.7687047966,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2018-08-08,-0.0338585682,461.5431766990,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2018-08-07,0.1210439095,461.6995015394,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2018-08-06,0.1404087515,461.1413180598,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2018-08-03,0.1848639240,460.4947431400,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2018-08-02,0.2238961549,459.6450253098,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2018-08-01,-0.1068849672,458.6181968017,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2018-07-31,0.3563753524,459.1089152150,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-07-30,-0.5254282681,457.4785743337,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-07-27,-0.3234986441,459.8949926283,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-07-26,0.0526900906,461.3875751782,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-07-25,0.3324987904,461.1445976720,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-07-24,-0.0778642885,459.6163787721,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-07-23,-0.4577361097,459.9745346709,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-07-20,-0.5229527914,462.0896860231,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-07-19,0.0811257835,464.5189005802,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-07-18,-0.1540382886,464.1423614528,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-07-17,0.1347912789,464.8584214095,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-07-16,-0.2941793812,464.2326762479,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-07-13,0.0208350289,465.6023824552,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-07-12,0.3599206031,465.5053942717,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-07-11,-0.1595994423,463.8359531117,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-07-10,-0.0254048140,464.5774160767,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-07-09,-0.0923135181,464.6954710968,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-07-06,0.5061591656,465.1248442042,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-07-05,0.4359223320,462.7824285253,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-07-03,0.0646318448,460.7738125763,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-07-02,0.0509534772,460.4761983143,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-06-29,-0.1263535446,460.2416891700,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2018-06-28,0.0851611832,460.8239565736,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2018-06-27,0.2358644439,460.4318473645,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2018-06-26,0.0818397893,459.3484077971,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2018-06-25,-0.2518248689,458.9727854367,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2018-06-22,0.1792696767,460.1315110110,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2018-06-21,0.1549443820,459.3081108457,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2018-06-20,-0.2120066123,458.5975397218,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2018-06-19,0.1550020863,459.5718624585,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2018-06-18,-0.2095965943,458.8606189259,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2018-06-15,0.0784412401,459.8243951979,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2018-06-14,0.3457203819,459.4639859496,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2018-06-13,-0.1597633972,457.8809980146,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2018-06-12,-0.0252022192,458.6136948335,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2018-06-11,-0.0779169624,458.7293047984,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2018-06-08,-0.1109739885,459.0870114523,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2018-06-07,0.2226587159,459.5970446237,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2018-06-06,-0.3581458562,458.5759852237,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2018-06-05,0.2049297557,460.2242593376,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2018-06-04,-0.2053491279,459.2830517016,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2018-06-01,-0.2523186462,460.2281261450,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2018-05-31,-0.2357130182,461.3923049625,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-30,-0.1282461880,462.4824362717,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-29,0.3934016137,463.0763139919,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-25,0.1575144276,461.2617030087,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-24,0.5877182214,460.5362919046,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-23,0.5250206800,457.8454507646,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-22,0.0465631494,455.4542219117,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-21,0.0299428656,455.2422467840,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-18,0.1909782600,455.1059750135,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-17,-0.3225566059,454.2384782712,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-16,-0.0888880996,455.7083958053,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-15,-1.1779454650,456.1138267177,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-14,-0.3183935733,461.5506415688,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-11,0.2129563450,463.0248830390,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-10,0.9883383570,462.0409375461,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-09,-0.3087187712,457.5191007827,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-08,-0.2511026609,458.9359221218,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-07,-0.2491708461,460.0912234264,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-04,0.1854185817,461.2405002832,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-03,0.2327662920,460.3868575017,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-02,-0.3802332280,459.3177206749,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-01,-0.4570074086,461.0708653097,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-30,-0.1049123274,463.1876672650,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-27,0.0573684680,463.6741185743,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-26,0.0309784112,463.4082683503,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-25,-0.1478215125,463.2647562890,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-24,-0.0143276577,463.9505750464,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-23,-0.0897896260,464.0170578222,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-20,-0.2297509863,464.4340714378,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-19,-0.1748042089,465.5035704825,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-18,0.0545749311,466.3187152236,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-17,-0.1559914126,466.0643609199,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-16,-0.0141884750,466.7925171615,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-13,0.0545419195,466.8587572994,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-12,-0.0447723234,466.6042623782,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-11,0.0186206797,466.8132655231,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-10,-0.0350086094,466.7263579029,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-09,-0.0283497003,466.8898095328,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-06,-0.0022363510,467.0222089294,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-05,0.0141852039,467.0326534189,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-04,0.0141698913,466.9664132810,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-03,0.0841804355,466.9002540223,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-02,-0.0067500338,466.5075459384,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2018-03-29,0.2033077956,466.5390374814,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2018-03-28,-0.2236628362,465.5924517314,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2018-03-27,-0.1015141593,466.6361433646,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2018-03-26,0.3559015268,467.1103264856,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2018-03-23,0.1711570398,465.4537694135,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2018-03-22,-0.2165471316,464.6584737248,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2018-03-21,0.5400509587,465.6668619572,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2018-03-20,-0.1790988735,463.1655320611,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2018-03-19,-0.1619737546,463.9965446458,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2018-03-16,-0.0362955739,464.7493165631,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2018-03-15,-0.2101974224,464.9180612418,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2018-03-14,0.0482166937,465.8973654950,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2018-03-13,-0.0033605178,465.6728334511,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2018-03-12,0.0071731358,465.6884829953,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2018-03-09,0.0796774439,465.6550809241,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2018-03-08,-0.0858550518,465.2843542437,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2018-03-07,-0.1621391602,465.6841676271,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2018-03-06,0.2946967850,466.4404502562,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2018-03-05,-0.0403311647,465.0699042005,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2018-03-02,0.2103984479,465.2575479883,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2018-03-01,-0.2375810840,464.2807085837,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2018-02-28,-0.3726607104,465.3863785867,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2018-02-27,-0.8239669320,467.1271780468,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2018-02-26,0.4978258653,471.0081292791,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2018-02-23,0.5396382667,468.6749441830,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2018-02-22,0.2234384272,466.1593698397,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2018-02-21,-0.3493123139,465.1201127750,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2018-02-20,-0.6325656489,466.7505298508,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2018-02-16,-0.1215996059,469.7218287848,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2018-02-15,0.4930016022,470.2937040754,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2018-02-14,1.1435699273,467.9865230188,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2018-02-13,0.3223479457,462.6952789537,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2018-02-12,0.6685063186,461.2085825624,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2018-02-09,0.4153139672,458.1458486158,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2018-02-08,-1.3043852109,456.2509745927,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2018-02-07,-0.3823767469,462.2808982627,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2018-02-06,0.2864797133,464.0553379677,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2018-02-05,-1.3477499882,462.7297112175,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2018-02-02,-1.2733523655,469.0513507419,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2018-02-01,0.0067478961,475.1010613451,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2018-01-31,0.1783948793,475.0690041821,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2018-01-30,-0.6333047213,474.2230146078,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2018-01-29,-0.4517942777,477.2454324638,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2018-01-26,0.5126192392,479.4113856712,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2018-01-25,0.1595447876,476.9663643233,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2018-01-24,-0.1248807834,476.2066015125,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2018-01-23,0.2430901928,476.8020356298,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2018-01-22,0.3907929557,475.6457873681,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2018-01-19,0.1448154701,473.7942328814,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2018-01-18,-0.2194804968,473.1090977176,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2018-01-17,0.4120044982,474.1497639750,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2018-01-16,-0.0787822722,472.2042611785,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2018-01-12,0.3263529414,472.5765677363,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2018-01-11,0.4298995454,471.0393170698,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2018-01-10,-0.1170227534,469.0229893707,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2018-01-09,-0.1934244443,469.5724960347,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2018-01-08,0.0969675707,470.4825242426,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2018-01-05,0.2696366459,470.0267507209,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2018-01-04,0.2080397185,468.7627944449,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2018-01-03,0.3742723147,467.7896062649,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2018-01-02,0.2205596023,466.0453276297,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2017-12-29,-0.1333470247,465.0196820683,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2017-12-28,0.0560752555,465.6405999541,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2017-12-27,0.3050532356,465.3796371333,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2017-12-26,-0.0283683029,463.9642990271,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2017-12-22,0.0146045701,464.0959551732,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2017-12-21,0.2080664745,464.0281858514,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2017-12-20,-0.2246783088,463.0647034480,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2017-12-19,-0.4350662951,464.1074522229,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2017-12-18,0.1048293464,466.1354504573,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2017-12-15,0.4669031999,465.6473154200,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2017-12-14,-0.1199709553,463.4832970751,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2017-12-13,0.1759384778,464.0400103086,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2017-12-12,0.0182063114,463.2250192611,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2017-12-11,0.1349845178,463.1406984231,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2017-12-08,0.2438949110,462.5163729273,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2017-12-07,0.0060050702,461.3910636033,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2017-12-06,0.1073296625,461.3633584098,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2017-12-05,-0.0793410680,460.8687095794,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2017-12-04,-0.1259329521,461.2346580832,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2017-12-01,0.1551795976,461.8162369035,CWB:0.100:x1.0,SPY:0.400:x1.0,#Hedge:0.500:x1.0
2017-11-30,0.2344400644,461.1007026887,PCY:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2017-11-29,-0.1094994753,460.0222262849,PCY:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2017-11-28,0.2867404138,460.5265003867,PCY:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2017-11-27,0.0373107911,459.2097604193,PCY:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2017-11-24,0.0252964014,459.0384895272,PCY:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2017-11-22,0.1069379325,458.9223986750,PCY:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2017-11-21,0.2482254167,458.4321608005,PCY:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2017-11-20,0.0253490959,457.2970333341,PCY:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2017-11-17,-0.0199696131,457.1811420478,PCY:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2017-11-16,0.3208114695,457.2724575882,PCY:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2017-11-15,-0.0943987495,455.8101662954,PCY:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2017-11-14,-0.1208962717,456.2408519542,PCY:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2017-11-13,0.0952174658,456.7930977786,PCY:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2017-11-10,0.0352712635,456.3585647184,PCY:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2017-11-09,-0.2235090537,456.1976580405,PCY:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2017-11-08,0.0840637043,457.2195852089,PCY:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2017-11-07,-0.2336135005,456.8355523209,PCY:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2017-11-06,0.0220434933,457.9052808767,PCY:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2017-11-03,-0.1526253492,457.8043648023,PCY:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
2017-11-02,0.0886572906,458.5041583753,PCY:0.300:x1.0,SPY:0.300:x1.0,#Hedge:0.400:x1.0
