Date,Open,High,Low,Close,Volume,Adj Close,,2021-07-02
2021-01-19,57.760,58.200,56.330,57.550,4919337.000,56.327
2021-01-15,58.620,58.820,57.130,57.310,6692942.000,56.092
2021-01-14,60.210,60.500,59.420,59.650,3578778.000,58.382
2021-01-13,60.750,61.310,59.660,60.030,3236261.000,58.754
2021-01-12,59.320,61.210,59.000,61.040,6227116.000,59.742
2021-01-11,57.700,58.950,57.250,58.860,3455867.000,57.609
2021-01-08,58.370,58.860,57.750,58.210,4063547.000,56.972
2021-01-07,59.000,59.770,58.105,58.510,4437561.000,57.266
2021-01-06,56.950,59.210,56.550,58.430,6208448.000,57.188
2021-01-05,54.140,56.170,54.000,55.800,3112791.000,54.614
2021-01-04,55.820,56.121,53.650,54.040,4853062.000,52.891
2020-12-31,55.470,56.100,55.110,55.500,2663490.000,54.320
2020-12-30,54.350,55.660,54.300,55.470,3790040.000,54.291
2020-12-29,54.500,54.820,53.850,54.330,2221992.000,53.175
2020-12-28,55.270,55.770,54.180,54.290,3664992.000,53.136
2020-12-24,54.920,54.968,54.335,54.790,1074880.000,53.625
2020-12-23,55.020,55.770,54.730,54.750,2251621.000,53.586
2020-12-22,55.010,55.270,54.440,54.670,2272556.000,53.508
2020-12-21,54.050,55.200,53.730,55.080,4458842.000,53.909
2020-12-18,55.110,55.750,54.240,55.660,11536680.000,54.477
2020-12-17,54.200,54.330,53.585,53.830,2222358.000,52.686
2020-12-16,54.030,54.110,53.240,53.830,1948873.000,52.686
2020-12-15,53.850,54.150,53.150,54.130,2335474.000,52.979
2020-12-14,54.600,54.760,53.030,53.060,3121894.000,51.932
2020-12-11,54.290,54.450,53.570,54.000,2674780.000,52.852
2020-12-10,54.660,55.110,54.040,54.430,3401959.000,53.273
2020-12-09,54.940,55.750,54.350,54.660,3219097.000,53.498
2020-12-08,52.900,54.670,52.800,54.550,3161546.000,53.390
2020-12-07,54.930,54.940,53.020,53.210,3602707.000,52.079
2020-12-04,53.810,55.100,53.800,55.050,3294474.000,53.880
2020-12-03,52.990,53.889,52.800,53.600,3213895.000,52.460
2020-12-02,53.320,53.565,52.690,53.200,3722954.000,52.069
2020-12-01,54.430,54.430,52.900,53.530,4313121.000,52.392
2020-11-30,54.890,55.000,52.800,53.010,8760639.000,51.883
2020-11-27,55.910,56.050,55.010,55.400,2847383.000,54.222
2020-11-25,57.450,57.450,56.165,56.430,4158453.000,54.541
2020-11-24,57.000,58.180,56.610,57.730,4401732.000,55.798
2020-11-23,55.280,56.290,55.280,55.940,4563309.000,54.068
2020-11-20,55.070,55.420,54.280,54.730,2871818.000,52.898
2020-11-19,54.910,55.490,53.920,55.340,3514002.000,53.488
2020-11-18,54.650,56.275,54.530,55.300,5903454.000,53.449
2020-11-17,53.160,54.560,52.830,54.480,4794952.000,52.656
2020-11-16,53.550,53.940,52.140,53.930,4075611.000,52.125
2020-11-13,50.270,52.130,50.200,51.970,3483195.000,50.230
2020-11-12,51.740,52.070,50.540,51.040,3468632.000,49.332
2020-11-11,53.500,53.605,52.020,52.210,4118487.000,50.462
2020-11-10,52.330,53.700,52.070,53.460,6148698.000,51.671
2020-11-09,51.590,54.180,51.540,52.120,9208254.000,50.375
2020-11-06,49.230,49.820,48.031,48.230,3061541.000,46.616
2020-11-05,46.900,49.450,46.880,48.970,4253017.000,47.331
2020-11-04,47.950,48.340,46.252,46.450,4542285.000,44.895
2020-11-03,48.250,49.030,47.660,48.730,3293458.000,47.099
2020-11-02,46.250,48.060,45.880,47.820,3675799.000,46.219
2020-10-30,45.860,46.190,44.730,45.490,5166099.000,43.967
2020-10-29,44.630,46.660,44.570,46.250,4300088.000,44.702
2020-10-28,44.940,45.700,44.330,45.180,6157072.000,43.668
2020-10-27,46.920,47.190,46.390,46.570,4141156.000,45.011
2020-10-26,47.940,48.140,46.817,47.150,4026350.000,45.572
2020-10-23,49.520,49.950,48.410,48.530,3123429.000,46.906
2020-10-22,49.810,50.160,47.150,48.820,5247621.000,47.186
2020-10-21,49.380,49.715,48.550,48.550,4092535.000,46.925
2020-10-20,49.350,50.150,49.210,49.340,2504534.000,47.688
2020-10-19,49.330,50.330,48.740,48.840,2903457.000,47.205
2020-10-16,49.370,49.995,49.130,49.300,2754650.000,47.650
2020-10-15,47.880,49.075,47.840,49.010,2793820.000,47.370
2020-10-14,47.840,48.970,47.420,48.830,5323887.000,47.196
2020-10-13,48.480,48.980,47.800,47.880,6832232.000,46.277
2020-10-12,49.400,49.500,48.262,48.580,3005701.000,46.954
2020-10-09,49.800,50.090,48.700,49.360,4473120.000,47.708
2020-10-08,48.620,49.410,48.476,49.380,2962044.000,47.727
2020-10-07,48.450,49.060,48.000,48.300,4506471.000,46.683
2020-10-06,49.120,49.790,47.860,47.880,4474717.000,46.277
2020-10-05,47.900,48.883,47.700,48.580,3913406.000,46.954
2020-10-02,45.370,47.470,45.130,47.310,4559039.000,45.726
2020-10-01,47.210,47.500,45.930,46.110,3407842.000,44.567
2020-09-30,47.190,48.120,46.610,47.050,4663564.000,45.475
2020-09-29,47.230,47.780,46.260,46.570,2716855.000,45.011
2020-09-28,46.500,48.280,46.500,47.480,3993125.000,45.891
2020-09-25,45.770,46.400,45.630,46.040,4090217.000,44.499
2020-09-24,46.670,46.990,45.690,46.410,4648682.000,44.857
2020-09-23,47.680,48.120,46.470,46.740,4017963.000,45.176
2020-09-22,47.980,48.155,47.200,47.800,4181859.000,46.200
2020-09-21,49.040,49.330,47.180,47.910,6468795.000,46.306
2020-09-18,50.530,51.230,50.250,50.370,6271507.000,48.684
2020-09-17,49.370,51.250,48.850,50.970,5253719.000,49.264
2020-09-16,50.190,51.100,49.430,49.700,5864228.000,48.036
2020-09-15,50.610,51.560,50.390,51.070,4771657.000,49.361
2020-09-14,50.070,50.510,49.695,50.090,5298909.000,48.413
2020-09-11,49.210,50.420,49.040,49.850,6225695.000,48.181
2020-09-10,49.300,49.750,48.660,48.700,4211309.000,47.070
2020-09-09,48.570,49.880,48.500,49.230,4168293.000,47.582
2020-09-08,47.690,48.415,47.435,47.930,4280766.000,46.326
2020-09-04,49.290,49.700,48.080,48.600,5326331.000,46.973
2020-09-03,49.280,49.800,47.920,48.390,6726911.000,46.770
2020-09-02,47.680,49.280,47.420,49.220,7305907.000,47.573
2020-09-01,44.790,47.280,44.470,47.270,5428599.000,45.688
2020-08-31,45.990,46.110,45.090,45.120,3916817.000,43.610
2020-08-28,45.410,46.210,44.970,46.050,3772941.000,44.509
2020-08-27,46.680,46.950,45.810,46.160,3702291.000,43.947
2020-08-26,45.680,46.660,45.280,46.340,3928691.000,44.118
2020-08-25,46.410,46.660,45.473,45.590,4188033.000,43.404
2020-08-24,44.300,46.150,44.020,46.120,4608978.000,43.909
2020-08-21,43.500,43.870,43.250,43.590,2511639.000,41.500
2020-08-20,44.020,44.140,43.530,43.690,3324045.000,41.595
2020-08-19,44.690,45.100,44.250,44.640,3453402.000,42.500
2020-08-18,44.410,45.030,44.310,44.710,2447199.000,42.566
2020-08-17,45.100,45.440,44.210,44.460,3256103.000,42.328
2020-08-14,43.950,45.140,43.830,44.870,1998413.000,42.719
2020-08-13,43.860,44.870,43.710,44.430,2767067.000,42.300
2020-08-12,45.220,45.380,43.930,44.280,2577510.000,42.157
2020-08-11,45.540,46.070,44.340,44.500,4373814.000,42.366
2020-08-10,42.810,44.890,42.810,44.800,4245910.000,42.652
2020-08-07,41.580,42.665,41.444,42.630,2913536.000,40.586
2020-08-06,41.690,42.317,41.056,42.050,3724985.000,40.034
2020-08-05,41.900,42.480,41.750,41.990,3628782.000,39.977
2020-08-04,40.040,41.865,39.900,41.320,5408755.000,39.339
2020-08-03,41.220,41.240,40.080,40.090,5084560.000,38.168
2020-07-31,41.490,41.920,40.590,41.060,7463214.000,39.091
2020-07-30,42.660,42.830,41.340,41.730,4118685.000,39.729
2020-07-29,42.800,43.636,42.740,43.520,3187161.000,41.433
2020-07-28,43.740,44.020,42.590,42.620,3395547.000,40.577
2020-07-27,42.810,44.480,42.430,44.000,4733801.000,41.890
2020-07-24,42.820,43.480,42.300,42.610,2999946.000,40.567
2020-07-23,43.000,43.200,41.880,42.820,6574291.000,40.767
2020-07-22,42.940,44.500,42.885,44.340,5792842.000,42.214
2020-07-21,42.500,43.430,42.450,43.040,3399612.000,40.976
2020-07-20,43.340,43.675,42.120,42.300,3578885.000,40.272
2020-07-17,44.070,44.150,42.960,43.670,4610573.000,41.576
2020-07-16,43.190,44.265,42.840,43.830,4259812.000,41.729
2020-07-15,43.650,44.100,42.555,43.330,3786525.000,41.253
2020-07-14,41.320,42.680,41.240,42.440,4347174.000,40.405
2020-07-13,41.100,41.840,40.500,41.240,3087864.000,39.263
2020-07-10,39.440,40.820,39.423,40.760,3006985.000,38.806
2020-07-09,40.390,40.520,39.170,39.440,3671309.000,37.549
2020-07-08,41.490,41.780,39.635,40.350,4825707.000,38.415
2020-07-07,41.740,42.070,41.170,41.690,4535918.000,39.691
2020-07-06,42.630,42.780,41.560,42.450,4675975.000,40.415
2020-07-02,41.660,42.250,40.910,41.590,3988108.000,39.596
2020-07-01,40.750,41.300,40.330,40.750,4024722.000,38.796
2020-06-30,40.590,40.950,39.760,40.760,4835256.000,38.806
2020-06-29,40.360,41.195,40.190,40.980,7756715.000,39.015
2020-06-26,39.560,40.000,38.730,39.800,8332793.000,37.892
2020-06-25,38.000,40.030,37.680,39.980,5981537.000,38.063
2020-06-24,40.600,40.720,38.320,38.450,7699335.000,36.607
2020-06-23,42.480,42.480,41.330,41.350,3601758.000,39.368
2020-06-22,41.460,42.130,40.670,41.740,3305895.000,39.739
2020-06-19,42.630,43.000,41.470,41.650,7492701.000,39.653
2020-06-18,40.650,41.990,40.380,41.580,4103515.000,39.586
2020-06-17,42.700,42.796,41.030,41.170,3523660.000,39.196
2020-06-16,44.160,44.500,41.440,42.250,5592437.000,40.224
2020-06-15,39.480,42.450,39.290,41.980,5665288.000,39.967
2020-06-12,41.820,41.915,39.985,41.230,5033778.000,39.253
2020-06-11,41.225,42.040,38.950,39.260,9220524.000,37.378
2020-06-10,44.390,44.500,43.400,43.580,4265195.000,41.491
2020-06-09,44.470,44.820,43.919,44.410,5533409.000,42.281
2020-06-08,44.080,45.930,44.080,45.900,5725470.000,43.699
2020-06-05,44.710,45.730,43.837,43.970,7656067.000,41.862
2020-06-04,41.500,42.760,41.320,42.710,3899662.000,40.662
2020-06-03,41.490,42.300,41.460,41.630,5157362.000,39.634
2020-06-02,39.200,41.230,39.090,40.600,6080617.000,38.653
2020-06-01,38.610,39.010,38.180,38.610,3009686.000,36.759
2020-05-29,38.140,38.990,37.720,38.600,5254184.000,36.749
2020-05-28,39.570,39.690,38.350,38.710,5266794.000,36.854
2020-05-27,39.950,40.665,39.030,39.820,6889460.000,37.237
2020-05-26,38.360,38.950,37.920,38.790,6183485.000,36.274
2020-05-22,35.680,36.180,35.370,36.120,3040557.000,33.777
2020-05-21,36.000,36.760,35.660,35.820,3939199.000,33.497
2020-05-20,36.340,37.000,35.760,36.180,5654723.000,33.834
2020-05-19,36.630,36.680,35.580,35.640,4414561.000,33.329
2020-05-18,35.880,38.010,35.710,36.740,8544879.000,34.357
2020-05-15,33.210,33.980,32.830,33.560,4829217.000,31.383
2020-05-14,31.190,33.550,30.900,33.510,6187030.000,31.337
2020-05-13,33.500,33.563,31.790,32.350,5861923.000,30.252
2020-05-12,34.250,35.410,33.750,33.790,5666104.000,31.599
2020-05-11,34.200,34.240,33.080,33.900,4320208.000,31.701
2020-05-08,33.780,34.370,33.370,34.330,4324319.000,32.104
2020-05-07,32.530,33.800,32.510,32.850,5056234.000,30.720
2020-05-06,32.710,33.375,31.880,31.960,4593302.000,29.887
2020-05-05,33.630,34.550,33.230,33.370,5040504.000,31.206
2020-05-04,32.100,33.140,31.760,33.060,6246170.000,30.916
2020-05-01,34.730,35.090,33.540,33.930,8706999.000,31.729
2020-04-30,37.270,37.350,36.050,36.690,10956766.000,34.310
2020-04-29,37.000,38.090,36.900,37.470,6881614.000,35.040
2020-04-28,35.480,36.190,34.710,35.870,5865947.000,33.544
2020-04-27,33.310,34.745,32.810,34.440,4885171.000,32.206
2020-04-24,33.040,33.350,32.240,33.120,4978403.000,30.972
2020-04-23,32.100,33.330,32.010,32.560,7721249.000,30.448
2020-04-22,31.800,32.025,30.880,31.840,5331005.000,29.775
2020-04-21,30.400,31.160,29.620,30.880,7311050.000,28.877
2020-04-20,32.180,32.830,31.500,31.530,7131729.000,29.485
2020-04-17,33.040,34.060,32.600,33.420,6542022.000,31.253
2020-04-16,32.690,32.690,30.650,31.630,6881425.000,29.579
2020-04-15,33.850,33.850,31.870,32.230,7580189.000,30.140
2020-04-14,36.370,37.140,35.090,35.370,7342992.000,33.076
2020-04-13,36.470,36.900,34.570,35.230,7165515.000,32.945
2020-04-09,35.750,37.740,35.540,36.560,9891273.000,34.189
2020-04-08,32.970,34.940,32.360,34.790,7217244.000,32.534
2020-04-07,32.760,35.070,31.810,32.330,15026462.000,30.233
2020-04-06,29.530,30.980,29.500,30.540,8019449.000,28.559
2020-04-03,27.780,28.570,27.420,27.970,8004024.000,26.156
2020-04-02,27.110,29.840,26.925,28.030,10678830.000,26.212
2020-04-01,27.840,28.270,26.940,27.040,10334236.000,25.286
2020-03-31,28.550,30.080,28.450,29.240,7599729.000,27.344
2020-03-30,28.310,29.390,27.810,28.650,6815125.000,26.792
2020-03-27,28.000,29.262,26.920,28.560,9100192.000,26.708
2020-03-26,30.280,31.300,28.950,29.680,14298415.000,27.755
2020-03-25,29.180,32.425,28.600,30.380,10530088.000,28.410
2020-03-24,28.660,29.960,26.900,28.470,12316611.000,26.624
2020-03-23,27.140,28.430,26.010,26.580,11694658.000,24.856
2020-03-20,28.590,29.690,26.590,27.440,12647941.000,25.660
2020-03-19,26.280,31.350,25.930,28.120,13887558.000,26.296
2020-03-18,24.840,28.290,24.510,26.440,16940131.000,24.725
2020-03-17,25.670,27.600,22.740,26.600,19853725.000,24.875
2020-03-16,23.100,25.430,21.950,22.000,12198819.000,20.573
2020-03-13,27.930,28.010,22.580,25.690,17342507.000,24.024
2020-03-12,25.450,26.390,22.390,23.670,18159366.000,22.135
2020-03-11,30.190,30.330,27.850,27.990,12444065.000,26.175
2020-03-10,32.510,33.330,29.315,31.400,12973198.000,29.364
2020-03-09,34.750,34.940,30.430,30.530,15076868.000,28.550
2020-03-06,38.720,39.690,38.310,38.970,6927495.000,36.443
2020-03-05,40.030,40.630,39.660,40.100,5447351.000,37.499
2020-03-04,41.450,41.970,40.210,41.910,4967034.000,39.192
2020-03-03,41.350,42.744,39.740,40.560,6763698.000,37.930
2020-03-02,41.050,41.420,39.780,41.420,7705004.000,38.734
2020-02-28,38.120,40.490,38.050,40.410,10279951.000,37.789
2020-02-27,41.330,41.460,39.500,39.550,10007708.000,36.985
2020-02-26,44.450,44.880,43.020,43.050,6470381.000,39.558
2020-02-25,46.500,46.535,43.580,43.950,5528829.000,40.385
2020-02-24,46.610,47.040,45.800,46.240,5075299.000,42.489
2020-02-21,48.580,48.770,48.080,48.300,3972846.000,44.382
2020-02-20,47.520,48.810,47.440,48.760,4154247.000,44.805
2020-02-19,47.820,48.290,47.410,47.560,5644864.000,43.702
2020-02-18,48.190,48.520,47.229,47.740,3594317.000,43.867
2020-02-14,48.510,48.940,48.380,48.630,3206989.000,44.685
2020-02-13,48.900,48.990,48.020,48.300,3302605.000,44.382
2020-02-12,49.690,50.370,48.990,49.380,2963591.000,45.374
2020-02-11,48.540,50.010,48.500,48.790,3705361.000,44.832
2020-02-10,47.800,48.720,47.800,48.190,2488290.000,44.281
2020-02-07,48.540,48.540,47.450,48.030,3802057.000,44.134
2020-02-06,49.610,49.660,48.560,49.200,5984683.000,45.209
2020-02-05,48.880,49.740,48.520,49.610,5402675.000,45.586
2020-02-04,47.650,48.380,47.440,48.050,5286125.000,44.152
2020-02-03,46.310,46.970,45.730,46.740,6364885.000,42.949
2020-01-31,47.700,47.865,45.920,46.070,7532245.000,42.333
2020-01-30,48.310,48.980,47.660,48.470,5644830.000,44.538
2020-01-29,48.980,49.950,48.600,49.670,6827952.000,45.641
2020-01-28,47.400,47.720,47.020,47.160,5812835.000,43.334
2020-01-27,47.310,47.580,46.640,47.180,4826744.000,43.353
2020-01-24,49.880,50.270,48.040,48.490,5919307.000,44.557
2020-01-23,50.220,50.750,49.150,50.250,5797594.000,46.174
2020-01-22,52.730,52.800,50.682,50.870,5148811.000,46.744
2020-01-21,52.980,53.150,52.200,52.600,4154674.000,48.333
2020-01-17,52.530,53.360,52.425,53.340,3897498.000,49.013
2020-01-16,52.580,52.870,52.170,52.480,3765634.000,48.223
2020-01-15,52.190,52.650,51.700,52.270,2235412.000,48.030
2020-01-14,52.190,52.970,51.950,52.240,3689824.000,48.002
2020-01-13,51.500,52.400,51.470,52.350,2665522.000,48.103
2020-01-10,52.860,52.870,51.400,51.500,3277304.000,47.322
2020-01-09,52.750,53.070,51.810,52.190,2667816.000,47.956
2020-01-08,52.410,53.170,51.920,52.730,3629739.000,48.453
2020-01-07,52.290,53.065,51.990,52.190,5122795.000,47.956
2020-01-06,52.320,52.880,52.000,52.210,4292996.000,47.975
2020-01-03,53.110,53.600,52.410,52.420,5004295.000,48.168
2020-01-02,55.230,55.540,53.640,53.750,5145239.000,49.390
2019-12-31,54.020,54.780,53.930,54.730,2145716.000,50.290
2019-12-30,54.860,55.050,54.240,54.340,1943330.000,49.932
2019-12-27,55.290,55.550,54.720,54.830,1688526.000,50.382
2019-12-26,54.980,55.230,54.520,55.220,1909555.000,50.741
2019-12-24,55.000,55.250,54.650,54.900,926169.000,50.447
2019-12-23,54.490,55.050,54.220,54.930,2678479.000,50.474
2019-12-20,55.050,55.250,54.020,54.610,10475184.000,50.180
2019-12-19,54.430,54.870,54.060,54.520,3355670.000,50.097
2019-12-18,54.360,54.690,53.540,54.250,3659050.000,49.849
2019-12-17,54.100,54.740,53.930,54.660,2665310.000,50.226
2019-12-16,53.610,54.540,53.510,54.170,4039972.000,49.776
2019-12-13,54.640,54.820,53.250,53.280,3198575.000,48.958
2019-12-12,53.250,54.580,52.820,54.450,2882315.000,50.033
2019-12-11,53.500,54.070,53.050,53.100,3196455.000,48.793
2019-12-10,53.360,53.390,52.690,53.130,2609674.000,48.820
2019-12-09,53.960,53.980,52.990,53.270,2377246.000,48.949
2019-12-06,52.590,53.750,52.590,53.220,2852856.000,48.903
2019-12-05,52.530,52.650,51.680,52.000,2692643.000,47.782
2019-12-04,53.490,53.490,52.210,52.280,3791364.000,48.039
2019-12-03,51.960,52.010,51.050,51.820,3989296.000,47.616
2019-12-02,53.000,53.750,52.890,53.160,3363901.000,48.848
2019-11-29,54.010,54.280,53.120,53.370,1887577.000,49.041
2019-11-27,54.680,54.900,53.900,54.280,3925984.000,49.877
2019-11-26,55.250,55.750,54.820,55.370,4680408.000,50.231
2019-11-25,54.820,55.230,54.360,55.200,5100027.000,50.077
2019-11-22,53.980,54.660,53.600,54.200,3119237.000,49.169
2019-11-21,52.710,53.920,52.350,53.880,4621467.000,48.879
2019-11-20,53.140,53.450,52.100,52.670,5396391.000,47.781
2019-11-19,54.810,54.810,52.790,53.390,5230197.000,48.435
2019-11-18,54.750,54.910,54.120,54.320,3445289.000,49.278
2019-11-15,54.270,55.290,54.140,54.860,3869678.000,49.768
2019-11-14,53.300,54.140,53.150,53.950,2597581.000,48.943
2019-11-13,54.190,54.480,53.460,53.660,3451005.000,48.679
2019-11-12,56.000,56.110,54.530,55.160,2742339.000,50.040
2019-11-11,55.550,56.250,55.220,55.810,3199377.000,50.630
2019-11-08,55.500,55.990,55.020,55.990,4830952.000,50.793
2019-11-07,54.940,55.940,54.420,55.800,6686416.000,50.621
2019-11-06,54.160,54.740,53.810,54.280,3864084.000,49.242
2019-11-05,54.010,55.000,53.650,54.200,6073216.000,49.169
2019-11-04,52.650,54.410,52.460,54.170,5436126.000,49.142
2019-11-01,50.980,52.490,50.900,52.310,3240073.000,47.455
2019-10-31,50.880,51.030,49.710,50.490,3793969.000,45.804
2019-10-30,51.200,51.470,50.330,51.030,3605620.000,46.294
