Date,Performance,Return,IXJ:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0,2021-07-01,2021-08-02,M
2021-04-21,1.0775317537,3243.0009841241,IXG:0.333:x1.0,PKW:0.333:x1.0,VEGI:0.333:x1.0
2021-04-20,-1.3713820659,3208.4291413300,IXG:0.333:x1.0,PKW:0.333:x1.0,VEGI:0.333:x1.0
2021-04-19,-0.4925840167,3253.0407588935,IXG:0.333:x1.0,PKW:0.333:x1.0,VEGI:0.333:x1.0
2021-04-16,0.7022668973,3269.1440399158,IXG:0.333:x1.0,PKW:0.333:x1.0,VEGI:0.333:x1.0
2021-04-15,0.4261221248,3246.3460264017,IXG:0.333:x1.0,PKW:0.333:x1.0,VEGI:0.333:x1.0
2021-04-14,0.4523892146,3232.5713247854,IXG:0.333:x1.0,PKW:0.333:x1.0,VEGI:0.333:x1.0
2021-04-13,-0.1122377786,3218.0133793338,IXG:0.333:x1.0,PKW:0.333:x1.0,VEGI:0.333:x1.0
2021-04-12,0.0352352055,3221.6292644543,IXG:0.333:x1.0,PKW:0.333:x1.0,VEGI:0.333:x1.0
2021-04-09,0.5577297587,3220.4945165937,IXG:0.333:x1.0,PKW:0.333:x1.0,VEGI:0.333:x1.0
2021-04-08,0.1999431261,3202.6324821784,IXG:0.333:x1.0,PKW:0.333:x1.0,VEGI:0.333:x1.0
2021-04-07,-0.3618721691,3196.2418163736,IXG:0.333:x1.0,PKW:0.333:x1.0,VEGI:0.333:x1.0
2021-04-06,-0.1306006553,3207.8501332307,IXG:0.333:x1.0,PKW:0.333:x1.0,VEGI:0.333:x1.0
2021-04-05,0.8425335214,3212.0450851589,IXG:0.333:x1.0,PKW:0.333:x1.0,VEGI:0.333:x1.0
2021-04-01,0.8191929460,3185.2086346846,IXG:0.333:x1.0,PKW:0.333:x1.0,VEGI:0.333:x1.0
2021-03-31,-0.1310700307,3159.3276454714,MOO:0.333:x1.0,PKW:0.333:x1.0,VEGI:0.333:x1.0
2021-03-30,0.5693016761,3163.4740118296,MOO:0.333:x1.0,PKW:0.333:x1.0,VEGI:0.333:x1.0
2021-03-29,-0.5427639211,3145.5662504435,MOO:0.333:x1.0,PKW:0.333:x1.0,VEGI:0.333:x1.0
2021-03-26,1.6546215848,3162.7324209441,MOO:0.333:x1.0,PKW:0.333:x1.0,VEGI:0.333:x1.0
2021-03-25,1.1985579311,3111.2529579432,MOO:0.333:x1.0,PKW:0.333:x1.0,VEGI:0.333:x1.0
2021-03-24,-0.2679070479,3074.4044396972,MOO:0.333:x1.0,PKW:0.333:x1.0,VEGI:0.333:x1.0
2021-03-23,-2.2750383549,3082.6631114352,MOO:0.333:x1.0,PKW:0.333:x1.0,VEGI:0.333:x1.0
2021-03-22,-0.1195105362,3154.4275480295,MOO:0.333:x1.0,PKW:0.333:x1.0,VEGI:0.333:x1.0
2021-03-19,-0.1206255602,3158.2019320921,MOO:0.333:x1.0,PKW:0.333:x1.0,VEGI:0.333:x1.0
2021-03-18,-1.0170090692,3162.0161317645,MOO:0.333:x1.0,PKW:0.333:x1.0,VEGI:0.333:x1.0
2021-03-17,0.8647628908,3194.5045325781,MOO:0.333:x1.0,PKW:0.333:x1.0,VEGI:0.333:x1.0
2021-03-16,-0.8915850306,3167.1164845109,MOO:0.333:x1.0,PKW:0.333:x1.0,VEGI:0.333:x1.0
2021-03-15,0.8273234412,3195.6080474984,MOO:0.333:x1.0,PKW:0.333:x1.0,VEGI:0.333:x1.0
2021-03-12,0.2122087504,3169.3869661845,MOO:0.333:x1.0,PKW:0.333:x1.0,VEGI:0.333:x1.0
2021-03-11,0.8239071177,3162.6754920452,MOO:0.333:x1.0,PKW:0.333:x1.0,VEGI:0.333:x1.0
2021-03-10,1.4119517895,3136.8309188344,MOO:0.333:x1.0,PKW:0.333:x1.0,VEGI:0.333:x1.0
2021-03-09,0.5495998465,3093.1570327587,MOO:0.333:x1.0,PKW:0.333:x1.0,VEGI:0.333:x1.0
2021-03-08,0.7630252314,3076.2499676593,MOO:0.333:x1.0,PKW:0.333:x1.0,VEGI:0.333:x1.0
2021-03-05,2.4987526259,3052.9551495638,MOO:0.333:x1.0,PKW:0.333:x1.0,VEGI:0.333:x1.0
2021-03-04,-2.0404914937,2978.5290760634,MOO:0.333:x1.0,PKW:0.333:x1.0,VEGI:0.333:x1.0
2021-03-03,-1.0713169208,3040.5716826077,MOO:0.333:x1.0,PKW:0.333:x1.0,VEGI:0.333:x1.0
2021-03-02,-0.5777800024,3073.4985930958,MOO:0.333:x1.0,PKW:0.333:x1.0,VEGI:0.333:x1.0
2021-03-01,2.5708475283,3091.3598521231,MOO:0.333:x1.0,PKW:0.333:x1.0,VEGI:0.333:x1.0
2021-02-26,1.0214691112,3013.8776529752,PBW:0.333:x1.0,REMX:0.333:x1.0,SMOG:0.333:x1.0
2021-02-25,-7.0321550348,2983.4031117262,PBW:0.333:x1.0,REMX:0.333:x1.0,SMOG:0.333:x1.0
2021-02-24,2.8680638547,3209.0698809298,PBW:0.333:x1.0,REMX:0.333:x1.0,SMOG:0.333:x1.0
2021-02-23,-3.5655100033,3119.5978233465,PBW:0.333:x1.0,REMX:0.333:x1.0,SMOG:0.333:x1.0
2021-02-22,-2.4503922133,3234.9399301571,PBW:0.333:x1.0,REMX:0.333:x1.0,SMOG:0.333:x1.0
2021-02-19,2.3982081567,3316.1998326350,PBW:0.333:x1.0,REMX:0.333:x1.0,SMOG:0.333:x1.0
2021-02-18,-4.6223924392,3238.5330684306,PBW:0.333:x1.0,REMX:0.333:x1.0,SMOG:0.333:x1.0
2021-02-17,-0.9725652015,3395.4857447714,PBW:0.333:x1.0,REMX:0.333:x1.0,SMOG:0.333:x1.0
2021-02-16,1.1991925801,3428.8333850937,PBW:0.333:x1.0,REMX:0.333:x1.0,SMOG:0.333:x1.0
2021-02-12,0.8370911119,3388.2023143407,PBW:0.333:x1.0,REMX:0.333:x1.0,SMOG:0.333:x1.0
2021-02-11,0.1125387861,3360.0754216330,PBW:0.333:x1.0,REMX:0.333:x1.0,SMOG:0.333:x1.0
2021-02-10,-0.9480394460,3356.2982842849,PBW:0.333:x1.0,REMX:0.333:x1.0,SMOG:0.333:x1.0
2021-02-09,1.5620188934,3388.4218601173,PBW:0.333:x1.0,REMX:0.333:x1.0,SMOG:0.333:x1.0
2021-02-08,3.6510720438,3336.3080972944,PBW:0.333:x1.0,REMX:0.333:x1.0,SMOG:0.333:x1.0
2021-02-05,-1.1716212480,3218.7878345182,PBW:0.333:x1.0,REMX:0.333:x1.0,SMOG:0.333:x1.0
2021-02-04,-0.8081688648,3256.9469166296,PBW:0.333:x1.0,REMX:0.333:x1.0,SMOG:0.333:x1.0
2021-02-03,1.6427638266,3283.4830039478,PBW:0.333:x1.0,REMX:0.333:x1.0,SMOG:0.333:x1.0
2021-02-02,2.2671769441,3230.4149162532,PBW:0.333:x1.0,REMX:0.333:x1.0,SMOG:0.333:x1.0
2021-02-01,3.0783664559,3158.7993457759,PBW:0.333:x1.0,REMX:0.333:x1.0,SMOG:0.333:x1.0
2021-01-29,-4.1086317599,3064.4639165159,COPX:0.333:x1.0,LIT:0.333:x1.0,REMX:0.333:x1.0
2021-01-28,0.1180746938,3195.7661807915,COPX:0.333:x1.0,LIT:0.333:x1.0,REMX:0.333:x1.0
2021-01-27,-4.2481790736,3191.9972398230,COPX:0.333:x1.0,LIT:0.333:x1.0,REMX:0.333:x1.0
2021-01-26,-0.8240374288,3333.6151823962,COPX:0.333:x1.0,LIT:0.333:x1.0,REMX:0.333:x1.0
2021-01-25,0.2858785734,3361.3136650976,COPX:0.333:x1.0,LIT:0.333:x1.0,REMX:0.333:x1.0
2021-01-22,-1.0573045620,3351.7317820949,COPX:0.333:x1.0,LIT:0.333:x1.0,REMX:0.333:x1.0
2021-01-21,2.4481838902,3387.5484867872,COPX:0.333:x1.0,LIT:0.333:x1.0,REMX:0.333:x1.0
2021-01-20,2.5884387841,3306.5969138295,COPX:0.333:x1.0,LIT:0.333:x1.0,REMX:0.333:x1.0
2021-01-19,2.1860713088,3223.1672038476,COPX:0.333:x1.0,LIT:0.333:x1.0,REMX:0.333:x1.0
2021-01-15,-2.3853884486,3154.2138400703,COPX:0.333:x1.0,LIT:0.333:x1.0,REMX:0.333:x1.0
2021-01-14,-0.2277072029,3231.2927234355,COPX:0.333:x1.0,LIT:0.333:x1.0,REMX:0.333:x1.0
2021-01-13,-0.9689325211,3238.6674023899,COPX:0.333:x1.0,LIT:0.333:x1.0,REMX:0.333:x1.0
2021-01-12,2.0035701239,3270.3549349107,COPX:0.333:x1.0,LIT:0.333:x1.0,REMX:0.333:x1.0
2021-01-11,-2.8224248354,3206.1181103164,COPX:0.333:x1.0,LIT:0.333:x1.0,REMX:0.333:x1.0
2021-01-08,-2.2226221313,3299.2365830146,COPX:0.333:x1.0,LIT:0.333:x1.0,REMX:0.333:x1.0
2021-01-07,5.0008365246,3374.2330331729,COPX:0.333:x1.0,LIT:0.333:x1.0,REMX:0.333:x1.0
2021-01-06,-0.7292575045,3213.5296678147,COPX:0.333:x1.0,LIT:0.333:x1.0,REMX:0.333:x1.0
2021-01-05,5.7411810910,3237.1367303517,COPX:0.333:x1.0,LIT:0.333:x1.0,REMX:0.333:x1.0
2021-01-04,5.3947802848,3061.3775039683,COPX:0.333:x1.0,LIT:0.333:x1.0,REMX:0.333:x1.0
2020-12-31,0.5632834243,2904.6765842641,FAN:0.333:x1.0,NLR:0.333:x1.0,REMX:0.333:x1.0
2020-12-30,1.8911104529,2888.4066682742,FAN:0.333:x1.0,NLR:0.333:x1.0,REMX:0.333:x1.0
2020-12-29,-1.7027153778,2834.7975161288,FAN:0.333:x1.0,NLR:0.333:x1.0,REMX:0.333:x1.0
2020-12-28,2.4572163555,2883.9021617178,FAN:0.333:x1.0,NLR:0.333:x1.0,REMX:0.333:x1.0
2020-12-24,0.3311345179,2814.7379601957,FAN:0.333:x1.0,NLR:0.333:x1.0,REMX:0.333:x1.0
2020-12-23,1.5524454164,2805.4481529785,FAN:0.333:x1.0,NLR:0.333:x1.0,REMX:0.333:x1.0
2020-12-22,0.0294808781,2762.5609028675,FAN:0.333:x1.0,NLR:0.333:x1.0,REMX:0.333:x1.0
2020-12-21,0.6221524521,2761.7467156846,FAN:0.333:x1.0,NLR:0.333:x1.0,REMX:0.333:x1.0
2020-12-18,1.2922343922,2744.6706797488,FAN:0.333:x1.0,NLR:0.333:x1.0,REMX:0.333:x1.0
2020-12-17,1.6222515668,2709.6555784540,FAN:0.333:x1.0,NLR:0.333:x1.0,REMX:0.333:x1.0
2020-12-16,-0.2621578102,2666.3998648694,FAN:0.333:x1.0,NLR:0.333:x1.0,REMX:0.333:x1.0
2020-12-15,1.6426131866,2673.4084138260,FAN:0.333:x1.0,NLR:0.333:x1.0,REMX:0.333:x1.0
2020-12-14,0.2715344883,2630.2043306563,FAN:0.333:x1.0,NLR:0.333:x1.0,REMX:0.333:x1.0
2020-12-11,-0.2412477040,2623.0817590234,FAN:0.333:x1.0,NLR:0.333:x1.0,REMX:0.333:x1.0
2020-12-10,0.1346860205,2629.4251869148,FAN:0.333:x1.0,NLR:0.333:x1.0,REMX:0.333:x1.0
2020-12-09,-1.3290825220,2625.8884822160,FAN:0.333:x1.0,NLR:0.333:x1.0,REMX:0.333:x1.0
2020-12-08,0.8426122803,2661.2588078980,FAN:0.333:x1.0,NLR:0.333:x1.0,REMX:0.333:x1.0
2020-12-07,0.5583466473,2639.0220837405,FAN:0.333:x1.0,NLR:0.333:x1.0,REMX:0.333:x1.0
2020-12-04,0.9477133503,2624.3690073755,FAN:0.333:x1.0,NLR:0.333:x1.0,REMX:0.333:x1.0
2020-12-03,-0.0545416236,2599.7310095265,FAN:0.333:x1.0,NLR:0.333:x1.0,REMX:0.333:x1.0
2020-12-02,-0.2883184085,2601.1497188163,FAN:0.333:x1.0,NLR:0.333:x1.0,REMX:0.333:x1.0
2020-12-01,0.8111332317,2608.6709975184,FAN:0.333:x1.0,NLR:0.333:x1.0,REMX:0.333:x1.0
2020-11-30,-1.2914212757,2587.6814533210,CGW:0.333:x1.0,RXI:0.333:x1.0,VEGI:0.333:x1.0
2020-11-27,0.4705548754,2621.5365338699,CGW:0.333:x1.0,RXI:0.333:x1.0,VEGI:0.333:x1.0
2020-11-25,-0.6102040407,2609.2585405947,CGW:0.333:x1.0,RXI:0.333:x1.0,VEGI:0.333:x1.0
2020-11-24,1.5369096069,2625.2780936015,CGW:0.333:x1.0,RXI:0.333:x1.0,VEGI:0.333:x1.0
2020-11-23,0.4953061055,2585.5406706434,CGW:0.333:x1.0,RXI:0.333:x1.0,VEGI:0.333:x1.0
2020-11-20,0.3338197711,2572.7974478028,CGW:0.333:x1.0,RXI:0.333:x1.0,VEGI:0.333:x1.0
2020-11-19,0.1478202128,2564.2375159959,CGW:0.333:x1.0,RXI:0.333:x1.0,VEGI:0.333:x1.0
2020-11-18,-0.8186395851,2560.4526494409,CGW:0.333:x1.0,RXI:0.333:x1.0,VEGI:0.333:x1.0
2020-11-17,-0.3080798890,2581.5865387710,CGW:0.333:x1.0,RXI:0.333:x1.0,VEGI:0.333:x1.0
2020-11-16,1.7058065110,2589.5644661041,CGW:0.333:x1.0,RXI:0.333:x1.0,VEGI:0.333:x1.0
2020-11-13,1.3769182872,2546.1323742848,CGW:0.333:x1.0,RXI:0.333:x1.0,VEGI:0.333:x1.0
2020-11-12,-1.3093116093,2511.5503778392,CGW:0.333:x1.0,RXI:0.333:x1.0,VEGI:0.333:x1.0
2020-11-11,0.3683463013,2544.8706648969,CGW:0.333:x1.0,RXI:0.333:x1.0,VEGI:0.333:x1.0
2020-11-10,0.5880013548,2535.5311297630,CGW:0.333:x1.0,RXI:0.333:x1.0,VEGI:0.333:x1.0
2020-11-09,1.8291939851,2520.7093247816,CGW:0.333:x1.0,RXI:0.333:x1.0,VEGI:0.333:x1.0
2020-11-06,0.2073881574,2475.4289277296,CGW:0.333:x1.0,RXI:0.333:x1.0,VEGI:0.333:x1.0
2020-11-05,2.9651970780,2470.3058060373,CGW:0.333:x1.0,RXI:0.333:x1.0,VEGI:0.333:x1.0
2020-11-04,-0.0012936943,2399.1658114986,CGW:0.333:x1.0,RXI:0.333:x1.0,VEGI:0.333:x1.0
2020-11-03,1.9282002421,2399.1968497710,CGW:0.333:x1.0,RXI:0.333:x1.0,VEGI:0.333:x1.0
2020-11-02,1.6080787073,2353.8106667952,CGW:0.333:x1.0,RXI:0.333:x1.0,VEGI:0.333:x1.0
2020-10-30,-1.6873637975,2316.5585815043,FAN:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2020-10-29,2.5360427674,2356.3182424813,FAN:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2020-10-28,-1.1343321269,2298.0389908615,FAN:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2020-10-27,-0.8878240443,2324.4054688546,FAN:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2020-10-26,-2.2562406920,2345.2269576787,FAN:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2020-10-23,0.2558462818,2399.3623473077,FAN:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2020-10-22,-0.1634277074,2393.2393334575,FAN:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2020-10-21,-4.1968747711,2397.1569521083,FAN:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2020-10-20,1.5357190141,2502.1698889058,FAN:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2020-10-19,0.0732490620,2464.3247846204,FAN:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2020-10-16,-0.1400797231,2462.5210110781,FAN:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2020-10-15,-1.1196942118,2465.9753425103,FAN:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2020-10-14,1.7286450058,2493.8993896249,FAN:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2020-10-13,-0.1483775987,2451.5212892906,FAN:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2020-10-12,-0.8282015970,2455.1642029803,FAN:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2020-10-09,0.9914520411,2475.6677225960,FAN:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2020-10-08,0.0408080331,2451.3636278721,FAN:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2020-10-07,4.1767271483,2450.3636826505,FAN:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2020-10-06,0.2199639907,2352.1219659386,FAN:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2020-10-05,3.7397560510,2346.9595001630,FAN:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2020-10-02,-0.7148449303,2262.3530163397,FAN:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2020-10-01,3.0205816879,2278.6417715240,FAN:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2020-09-30,1.9497924392,2211.8315915045,GAMR:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2020-09-29,2.0671849480,2169.5302546335,GAMR:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2020-09-28,3.0620451984,2125.5903704393,GAMR:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2020-09-25,2.1859775644,2062.4375989700,GAMR:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2020-09-24,-0.6299057288,2018.3176284335,GAMR:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2020-09-23,-0.7296165522,2031.1117174996,GAMR:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2020-09-22,0.1433872918,2046.0399637404,GAMR:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2020-09-21,-0.8680249929,2043.1104030648,GAMR:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2020-09-18,0.3139798099,2061.0004016552,GAMR:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2020-09-17,-1.7030035347,2054.5495309427,GAMR:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2020-09-16,0.1676408092,2090.1447702610,GAMR:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2020-09-15,2.0410910658,2086.6466988496,GAMR:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2020-09-14,2.9358955333,2044.9082590702,GAMR:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2020-09-11,0.8514246815,1986.5842216411,GAMR:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2020-09-10,-1.7070424315,1969.8127497104,GAMR:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2020-09-09,3.0370175331,2004.0222600252,GAMR:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2020-09-08,-2.8703858517,1944.9536758779,GAMR:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2020-09-04,-0.6443388082,2002.4311770745,GAMR:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2020-09-03,-5.2749952246,2015.4172928394,GAMR:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2020-09-02,0.1624843904,2127.6507693177,GAMR:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2020-09-01,0.9616516693,2124.1992770706,GAMR:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2020-08-31,0.0136895216,2103.9664485961,FAN:0.333:x1.0,GAMR:0.333:x1.0,SOCL:0.333:x1.0
2020-08-28,0.4547189247,2103.6784650784,FAN:0.333:x1.0,GAMR:0.333:x1.0,SOCL:0.333:x1.0
2020-08-27,-0.9446735628,2094.1559416989,FAN:0.333:x1.0,GAMR:0.333:x1.0,SOCL:0.333:x1.0
2020-08-26,1.1136735755,2114.1275457077,FAN:0.333:x1.0,GAMR:0.333:x1.0,SOCL:0.333:x1.0
2020-08-25,0.4983967770,2090.8423865437,FAN:0.333:x1.0,GAMR:0.333:x1.0,SOCL:0.333:x1.0
2020-08-24,1.1453638932,2080.4733742993,FAN:0.333:x1.0,GAMR:0.333:x1.0,SOCL:0.333:x1.0
2020-08-21,0.0386349315,2056.9142214917,FAN:0.333:x1.0,GAMR:0.333:x1.0,SOCL:0.333:x1.0
2020-08-20,-0.2665803641,2056.1198409993,FAN:0.333:x1.0,GAMR:0.333:x1.0,SOCL:0.333:x1.0
2020-08-19,-0.3695298094,2061.6157036477,FAN:0.333:x1.0,GAMR:0.333:x1.0,SOCL:0.333:x1.0
2020-08-18,0.0993712832,2069.2622444748,FAN:0.333:x1.0,GAMR:0.333:x1.0,SOCL:0.333:x1.0
2020-08-17,1.1075229425,2067.2080333266,FAN:0.333:x1.0,GAMR:0.333:x1.0,SOCL:0.333:x1.0
2020-08-14,-0.4592517416,2044.5640177566,FAN:0.333:x1.0,GAMR:0.333:x1.0,SOCL:0.333:x1.0
