Date,Open,High,Low,Close,Volume,Adj Close,,2021-07-02
2021-07-02,105.700,106.400,105.040,106.070,7108866.000,106.070
2021-07-01,106.950,107.100,105.740,106.210,10873218.000,106.210
2021-06-30,103.840,104.880,103.720,104.740,7927453.000,104.740
2021-06-29,104.590,104.970,103.610,103.760,7225469.000,103.760
2021-06-28,106.950,107.000,103.660,103.990,11348401.000,103.990
2021-06-25,107.590,108.060,106.780,107.300,8102262.000,107.300
2021-06-24,107.140,107.777,106.360,107.140,8724554.000,107.140
2021-06-23,107.360,108.130,106.230,106.270,7792775.000,106.270
2021-06-22,105.330,106.960,104.310,106.400,10230125.000,106.400
2021-06-21,104.100,106.435,103.930,106.050,13591475.000,106.050
2021-06-18,105.250,106.270,102.910,103.030,22284520.000,103.030
2021-06-17,109.240,109.984,105.623,107.070,14337763.000,107.070
2021-06-16,110.030,110.510,108.900,109.670,9141695.000,109.670
2021-06-15,108.410,110.480,108.390,110.300,10540237.000,110.300
2021-06-14,108.180,108.960,106.830,107.970,9051850.000,107.970
2021-06-11,108.840,108.970,107.860,107.910,7731720.000,107.910
2021-06-10,109.060,110.250,107.250,108.410,13526150.000,108.410
2021-06-09,109.060,109.530,107.650,107.780,10146883.000,107.780
2021-06-08,107.650,108.980,106.300,108.730,10559458.000,108.730
2021-06-07,108.370,108.700,107.570,107.750,6748624.000,107.750
2021-06-04,108.240,108.670,107.210,108.450,6699324.000,108.450
2021-06-03,107.560,108.090,106.560,107.590,8809345.000,107.590
2021-06-02,107.210,108.560,106.210,108.080,9141802.000,108.080
2021-06-01,105.300,107.430,105.300,106.650,10260601.000,106.650
2021-05-28,103.620,104.120,102.950,103.790,7278515.000,103.790
2021-05-27,104.120,104.910,102.570,103.010,11703372.000,103.010
2021-05-26,104.520,104.910,103.655,104.120,9232351.000,104.120
2021-05-25,105.430,105.620,103.610,103.870,7883966.000,103.870
2021-05-24,104.950,105.835,104.000,105.600,6785616.000,105.600
2021-05-21,104.100,105.200,103.680,104.120,10352761.000,104.120
2021-05-20,103.070,104.070,101.970,103.560,9706329.000,103.560
2021-05-19,103.820,104.290,101.970,103.200,14762698.000,103.200
2021-05-18,108.940,109.060,105.970,106.180,12759856.000,106.180
2021-05-17,109.090,110.880,108.970,110.810,12692903.000,109.429
2021-05-14,107.800,109.820,107.800,109.470,9124095.000,108.106
2021-05-13,106.070,107.870,105.440,106.680,9712944.000,105.350
2021-05-12,107.000,110.150,106.720,107.370,11661875.000,106.032
2021-05-11,109.060,109.580,106.210,106.700,12754775.000,105.370
2021-05-10,111.440,113.110,109.520,109.570,13586538.000,108.204
2021-05-07,108.090,110.669,107.700,110.020,10273022.000,108.649
2021-05-06,108.950,109.130,107.420,109.020,9654939.000,107.661
2021-05-05,107.090,109.540,106.820,108.960,12872400.000,107.602
2021-05-04,105.960,106.510,104.850,106.110,8704287.000,104.788
2021-05-03,103.980,105.720,103.220,105.530,7938125.000,104.215
2021-04-30,104.980,105.390,102.970,103.070,13729988.000,101.785
2021-04-29,106.420,107.650,105.750,106.900,9740270.000,105.568
2021-04-28,103.540,105.860,103.370,105.220,8718443.000,103.909
2021-04-27,101.810,103.100,101.510,102.700,6898931.000,101.420
2021-04-26,101.270,102.670,101.260,101.520,5639736.000,100.255
2021-04-23,101.100,102.170,100.720,101.550,6763045.000,100.284
2021-04-22,102.870,102.870,100.870,100.950,9899395.000,99.692
2021-04-21,100.330,102.990,100.140,102.730,8264429.000,101.450
2021-04-20,102.830,102.990,100.510,101.330,9783782.000,100.067
2021-04-19,103.270,103.830,102.210,103.260,7068669.000,101.973
2021-04-16,103.800,104.360,102.430,102.960,7459703.000,101.677
2021-04-15,104.010,104.270,102.930,103.420,7860544.000,102.131
2021-04-14,102.650,105.330,102.600,104.270,10194796.000,102.971
2021-04-13,101.560,102.600,101.290,102.240,6829891.000,100.966
2021-04-12,103.670,103.860,101.510,101.780,7845876.000,100.512
2021-04-09,103.120,103.680,102.100,102.920,7163742.000,101.637
2021-04-08,103.520,103.620,102.070,103.020,8282974.000,101.736
2021-04-07,103.470,104.570,103.260,104.190,7699316.000,102.892
2021-04-06,104.250,105.080,103.450,103.580,8125056.000,102.289
2021-04-05,105.730,105.830,104.170,104.510,8692709.000,103.208
2021-04-01,105.260,105.860,104.210,105.750,8515750.000,104.432
2021-03-31,105.550,106.220,104.600,104.790,8954377.000,103.484
2021-03-30,106.060,106.830,105.590,105.930,6284594.000,104.610
2021-03-29,106.400,107.530,105.700,106.920,7542327.000,105.587
2021-03-26,106.540,107.540,105.360,107.480,9820150.000,106.141
2021-03-25,102.850,105.260,102.070,105.070,11138164.000,103.761
2021-03-24,102.990,105.760,102.910,104.700,11026790.000,103.395
2021-03-23,101.450,104.300,100.690,101.970,14781722.000,100.699
2021-03-22,103.060,104.500,102.311,102.540,12508496.000,101.262
