Date,Open,High,Low,Close,Volume,Adj Close,,2021-07-02
2021-03-01,122.478,124.400,118.770,123.810,5943468.000,123.810
2021-02-26,118.210,121.780,114.610,120.470,8540584.000,120.470
2021-02-25,121.140,124.560,113.840,115.210,7551354.000,115.210
2021-02-24,123.000,127.107,118.850,122.720,7718771.000,122.720
2021-02-23,122.230,126.950,111.940,126.890,11065990.000,126.890
2021-02-22,137.320,138.610,125.080,125.750,9648522.000,125.750
2021-02-19,139.660,141.670,137.850,139.710,4229633.000,139.710
2021-02-18,136.130,140.661,135.200,138.450,5947611.000,138.450
2021-02-17,145.170,145.600,135.030,139.230,10572606.000,139.230
2021-02-16,155.500,155.520,145.719,145.880,6758500.000,145.880
2021-02-12,145.950,154.830,144.880,154.670,7844161.000,154.670
2021-02-11,146.660,148.040,144.030,146.480,4286535.000,146.480
2021-02-10,148.750,150.500,143.454,145.040,5871399.000,145.040
2021-02-09,147.010,149.920,145.100,147.760,7577571.000,147.760
2021-02-08,148.838,149.460,143.330,144.990,11386221.000,144.990
2021-02-05,149.000,151.790,142.700,148.300,23157384.000,148.300
2021-02-04,148.570,157.830,148.010,157.530,11762595.000,157.530
2021-02-03,149.510,150.775,145.590,147.170,4095019.000,147.170
2021-02-02,148.640,150.969,145.006,147.730,5267706.000,147.730
2021-02-01,147.700,150.300,144.550,146.790,5087523.000,146.790
2021-01-29,144.970,149.210,142.370,146.130,4580776.000,146.130
2021-01-28,145.130,150.460,143.420,145.830,6281492.000,145.830
2021-01-27,146.460,150.640,139.021,144.960,7359190.000,144.960
2021-01-26,156.500,158.670,147.490,147.790,6664735.000,147.790
2021-01-25,160.850,166.570,156.700,157.140,6611730.000,157.140
2021-01-22,157.670,160.410,155.940,159.750,3226076.000,159.750
2021-01-21,155.780,159.700,153.140,158.130,4351432.000,158.130
2021-01-20,153.800,156.730,152.000,155.790,5413733.000,155.790
2021-01-19,152.550,152.938,144.900,150.140,10387653.000,150.140
2021-01-15,165.820,166.080,157.237,157.810,5833618.000,157.810
2021-01-14,166.100,171.090,163.960,165.250,7498483.000,165.250
2021-01-13,156.503,169.000,156.503,167.420,10618873.000,167.420
2021-01-12,152.582,157.360,147.755,156.040,6302775.000,156.040
2021-01-11,156.771,159.120,152.010,152.340,4623984.000,152.340
2021-01-08,155.820,159.030,152.270,158.880,6248413.000,158.880
2021-01-07,145.651,154.470,145.210,154.000,6583631.000,154.000
2021-01-06,144.360,144.970,140.738,143.760,7748340.000,143.760
2021-01-05,145.740,149.780,144.470,148.530,4883013.000,148.530
2021-01-04,152.510,152.780,143.090,145.960,7911635.000,145.960
2020-12-31,155.010,155.220,150.620,151.720,5449245.000,151.720
2020-12-30,150.770,155.200,148.330,154.960,6802449.000,154.960
2020-12-29,150.000,154.110,146.370,150.100,9340584.000,150.100
2020-12-28,164.000,164.400,151.670,152.180,10607448.000,152.180
2020-12-24,161.900,167.370,161.300,162.720,6830914.000,162.720
2020-12-23,160.600,163.584,154.250,162.760,12869000.000,162.760
2020-12-22,159.200,166.230,155.401,161.210,40111438.000,161.210
2020-12-21,141.795,144.880,137.770,144.390,14272926.000,144.390
2020-12-18,137.880,142.000,135.600,139.840,32497808.000,139.840
2020-12-17,133.970,137.670,133.430,136.800,10599750.000,136.800
2020-12-16,128.700,134.220,128.510,134.000,14646745.000,134.000
2020-12-15,122.020,127.810,119.780,127.780,9907035.000,127.780
2020-12-14,118.010,124.860,117.750,121.910,14734203.000,121.910
2020-12-11,117.990,119.440,114.590,117.100,6493917.000,117.100
2020-12-10,109.530,119.130,108.180,117.990,9688403.000,117.990
2020-12-09,117.650,120.312,110.105,110.790,12106723.000,110.790
2020-12-08,115.920,118.550,113.061,118.250,9196222.000,118.250
2020-12-07,114.070,117.145,113.120,116.630,6044165.000,116.630
2020-12-04,115.250,115.700,111.929,114.450,7346751.000,114.450
2020-12-03,112.920,116.250,112.730,116.200,6989696.000,116.200
2020-12-02,110.830,117.750,110.200,113.180,11614838.000,113.180
2020-12-01,113.730,115.660,110.300,112.030,10153518.000,112.030
2020-11-30,110.030,116.520,105.690,116.350,13468559.000,116.350
2020-11-27,107.330,109.900,105.290,108.980,5602079.000,108.980
2020-11-25,106.290,108.250,105.560,106.940,8166091.000,106.940
2020-11-24,109.460,110.070,104.150,105.420,11546336.000,105.420
2020-11-23,110.430,113.940,106.070,112.050,12179821.000,112.050
2020-11-20,106.000,112.810,104.200,110.900,17323941.000,110.900
2020-11-19,104.100,106.420,102.780,105.260,9678876.000,105.260
2020-11-18,101.490,105.560,100.260,104.490,11144418.000,104.490
2020-11-17,102.330,102.780,99.630,102.490,10050008.000,102.490
2020-11-16,97.300,102.060,95.860,101.900,16488739.000,101.900
2020-11-13,109.030,109.690,99.500,100.790,16159456.000,100.790
2020-11-12,107.110,112.000,106.450,108.720,17022830.000,108.720
2020-11-11,103.000,107.350,99.830,106.210,27922342.000,106.210
2020-11-10,103.100,108.650,92.030,105.210,39736591.000,105.210
2020-11-09,106.690,108.480,94.120,100.010,42202865.000,100.010
2020-11-06,123.000,132.790,122.490,125.460,24201831.000,125.460
2020-11-05,122.935,126.910,117.820,126.630,16320223.000,126.630
2020-11-04,113.990,118.930,112.960,118.600,8066159.000,118.600
2020-11-03,113.510,114.050,110.130,111.700,9413621.000,111.700
2020-11-02,112.355,116.320,110.918,113.440,8774227.000,113.440
2020-10-30,114.100,116.210,109.010,110.210,11004738.000,110.210
2020-10-29,124.300,124.900,114.240,115.910,11407620.000,115.910
2020-10-28,122.110,124.336,119.560,122.120,9233779.000,122.120
2020-10-27,120.360,122.534,118.310,121.150,8626956.000,121.150
2020-10-26,123.020,125.650,116.098,118.100,11917914.000,118.100
2020-10-23,121.100,123.650,117.580,122.530,11544063.000,122.530
2020-10-22,119.750,126.590,118.610,120.800,24320468.000,120.800
2020-10-21,132.790,136.950,124.280,124.300,19003721.000,124.300
2020-10-20,133.750,134.550,130.330,131.930,12668346.000,131.930
2020-10-19,130.940,134.570,126.950,133.010,24250332.000,133.010
2020-10-16,137.600,139.750,128.670,131.330,40455837.000,131.330
2020-10-15,127.820,137.240,126.550,136.430,26759211.000,136.430
2020-10-14,132.110,135.310,128.260,131.440,27271640.000,131.440
2020-10-13,127.000,131.920,124.310,130.970,17317709.000,130.970
2020-10-12,125.095,129.410,122.240,127.300,20531390.000,127.300
2020-10-09,115.710,123.580,114.780,123.020,17601898.000,123.020
2020-10-08,118.920,119.890,113.700,115.000,15353589.000,115.000
2020-10-07,113.480,118.440,113.010,116.960,22040017.000,116.960
2020-10-06,110.780,113.870,109.380,111.310,19411321.000,111.310
2020-10-05,107.670,110.850,106.110,110.740,16139414.000,110.740
2020-10-02,105.000,110.250,104.090,107.510,29786610.000,107.510
2020-10-01,99.830,105.740,99.305,105.200,26735528.000,105.200
2020-09-30,99.990,101.880,98.095,99.240,19003416.000,99.240
2020-09-29,96.840,102.830,96.270,100.470,41271315.000,100.470
2020-09-28,97.270,99.400,94.420,96.910,34557711.000,96.910
2020-09-25,90.757,98.480,90.500,97.730,45866013.000,97.730
2020-09-24,93.900,95.250,88.000,88.560,34327751.000,88.560
2020-09-23,95.810,100.440,93.910,95.230,55375375.000,95.230
2020-09-22,90.330,94.650,88.430,94.390,43455620.000,94.390
2020-09-21,89.400,96.500,87.780,94.800,51263697.000,94.800
2020-09-18,85.250,90.010,83.280,89.700,44309557.000,89.700
2020-09-17,79.690,85.700,79.020,85.200,30607880.000,85.200
2020-09-16,83.770,86.350,82.200,82.590,25209192.000,82.590
2020-09-15,83.500,88.500,82.500,85.450,67929344.000,85.450
2020-09-14,81.720,83.500,78.830,82.010,52982532.000,82.010
2020-09-11,98.107,98.107,83.580,84.040,87398128.000,84.040
2020-09-10,93.550,98.610,86.380,87.750,55832558.000,87.750
2020-09-09,90.160,92.080,86.220,91.170,30086863.000,91.170
2020-09-08,79.380,91.840,79.290,85.600,32732776.000,85.600
2020-09-04,81.550,84.972,72.110,80.630,16784934.000,80.630
2020-09-03,87.800,87.900,80.510,82.280,14010175.000,82.280
2020-09-02,91.800,92.500,84.250,91.060,26695545.000,91.060
2020-09-01,78.390,84.630,78.000,83.670,13242485.000,83.670
2020-08-31,76.000,77.800,75.410,76.670,15742527.000,76.670
2020-08-28,72.410,77.455,72.250,75.960,15422194.000,75.960
2020-08-27,72.400,72.412,68.060,70.300,12952846.000,70.300
2020-08-26,66.970,68.613,66.735,67.300,4663614.000,67.300
2020-08-25,66.470,67.460,65.290,66.450,4291655.000,66.450
2020-08-24,69.950,70.250,66.210,66.870,4483673.000,66.870
2020-08-21,68.710,70.950,68.560,69.350,4077864.000,69.350
2020-08-20,67.590,69.090,67.100,68.720,3208150.000,68.720
2020-08-19,69.320,69.760,67.460,67.590,4081858.000,67.590
2020-08-18,65.850,70.780,65.560,69.820,7931611.000,69.820
2020-08-17,64.880,65.450,63.230,65.260,3768950.000,65.260
2020-08-14,66.640,67.750,64.080,64.340,4565303.000,64.340
2020-08-13,63.000,66.350,62.500,65.710,9862711.000,65.710
2020-08-12,65.210,65.730,63.760,64.360,3768838.000,64.360
2020-08-11,65.690,67.200,64.150,64.960,4140612.000,64.960
2020-08-10,68.480,69.570,65.150,67.120,3932957.000,67.120
2020-08-07,69.990,70.680,66.370,68.300,4748018.000,68.300
2020-08-06,71.730,72.500,69.680,69.720,4523265.000,69.720
2020-08-05,69.730,71.740,69.670,71.210,4996816.000,71.210
2020-08-04,70.950,71.500,69.012,70.010,6039933.000,70.010
2020-08-03,69.600,73.210,69.100,72.680,7897326.000,72.680
2020-07-31,66.690,68.940,65.600,68.220,7270687.000,68.220
2020-07-30,66.170,66.650,62.720,65.280,5412970.000,65.280
2020-07-29,64.720,66.900,64.600,66.650,4395326.000,66.650
2020-07-28,64.300,66.870,63.930,64.110,5709957.000,64.110
2020-07-27,62.580,63.910,61.750,63.680,4106775.000,63.680
2020-07-24,61.560,62.337,59.680,61.820,4048691.000,61.820
2020-07-23,64.310,65.280,60.890,62.310,4732649.000,62.310
2020-07-22,62.900,64.410,62.881,64.140,4367444.000,64.140
2020-07-21,64.850,65.310,61.900,62.880,6231529.000,62.880
2020-07-20,59.721,64.995,59.580,64.710,10252289.000,64.710
2020-07-17,61.550,61.880,58.230,58.530,9961479.000,58.530
2020-07-16,62.210,62.890,60.650,61.290,5613650.000,61.290
2020-07-15,61.430,63.720,60.870,63.130,5347392.000,63.130
2020-07-14,62.580,65.080,60.100,62.950,9576405.000,62.950
2020-07-13,69.250,69.728,61.010,61.580,13147281.000,61.580
2020-07-10,64.820,68.780,63.800,68.470,9163666.000,68.470
2020-07-09,63.881,65.720,63.560,64.490,7527092.000,64.490
2020-07-08,61.040,63.250,61.040,62.520,6058363.000,62.520
2020-07-07,61.000,62.200,59.700,60.820,6873814.000,60.820
2020-07-06,59.250,62.340,59.240,60.480,5926742.000,60.480
2020-07-02,60.850,61.390,58.910,59.160,5475541.000,59.160
2020-07-01,57.540,61.000,56.920,60.250,8335048.000,60.250
2020-06-30,56.240,59.110,56.180,57.770,6536649.000,57.770
2020-06-29,58.050,58.400,55.680,57.210,6649465.000,57.210
2020-06-26,58.500,60.000,56.395,58.430,15952508.000,58.430
2020-06-25,56.390,58.300,55.000,58.060,10180660.000,58.060
2020-06-24,55.980,57.270,52.420,55.550,14527137.000,55.550
2020-06-23,54.490,56.600,53.720,54.880,12747280.000,54.880
2020-06-22,52.000,55.030,51.650,53.030,13253255.000,53.030
2020-06-19,51.130,51.950,50.390,50.890,9522189.000,50.890
2020-06-18,49.720,51.250,49.250,51.080,8064449.000,51.080
2020-06-17,50.120,51.710,48.730,49.170,9153330.000,49.170
2020-06-16,48.450,51.450,47.040,49.910,10911553.000,49.910
2020-06-15,48.270,51.000,47.080,49.940,11498120.000,49.940
2020-06-12,47.075,48.250,45.640,47.100,5838977.000,47.100
2020-06-11,45.930,49.400,45.510,45.980,8274343.000,45.980
2020-06-10,48.200,48.782,46.530,47.110,5503412.000,47.110
2020-06-09,45.370,48.050,45.110,47.640,7740154.000,47.640
2020-06-08,45.200,45.410,42.900,44.780,8704983.000,44.780
2020-06-05,45.120,46.880,44.410,45.900,8244063.000,45.900
2020-06-04,47.400,49.190,46.650,47.880,6268261.000,47.880
2020-06-03,48.210,48.400,46.260,47.830,7144757.000,47.830
2020-06-02,45.800,49.300,45.560,49.010,15354555.000,49.010
2020-06-01,42.101,45.910,41.260,45.850,9712801.000,45.850
2020-05-29,43.040,44.390,41.140,42.190,6720475.000,42.190
2020-05-28,40.850,42.940,40.770,42.610,6019612.000,42.610
2020-05-27,41.000,41.370,38.800,41.070,11618099.000,41.070
2020-05-26,44.740,45.500,41.680,41.700,9621822.000,41.700
2020-05-22,45.140,46.870,44.800,45.810,6230544.000,45.810
2020-05-21,44.980,45.668,44.030,45.300,4285661.000,45.300
2020-05-20,44.850,45.890,44.130,45.110,5450339.000,45.110
2020-05-19,45.080,45.350,44.000,44.800,7668047.000,44.800
2020-05-18,47.290,48.215,43.400,43.610,16883288.000,43.610
2020-05-15,45.250,49.680,45.130,48.420,15808883.000,48.420
2020-05-14,45.390,47.380,44.811,45.110,12971092.000,45.110
2020-05-13,46.690,46.800,42.390,45.170,15197567.000,45.170
2020-05-12,44.320,47.830,44.050,46.170,25236543.000,46.170
2020-05-11,42.510,44.350,42.010,42.800,12684458.000,42.800
2020-05-08,42.110,43.270,41.270,43.000,21728675.000,43.000
2020-05-07,45.690,45.700,40.800,44.120,53226012.000,44.120
2020-05-06,36.830,39.256,35.210,38.030,27262600.000,38.030
2020-05-05,34.960,36.360,34.250,36.220,16784654.000,36.220
2020-05-04,32.360,34.170,32.030,33.900,8916540.000,33.900
2020-05-01,31.030,32.660,30.700,32.050,4531926.000,32.050
2020-04-30,32.440,32.490,31.200,31.500,3339635.000,31.500
2020-04-29,29.670,32.200,29.640,31.890,6454926.000,31.890
2020-04-28,31.940,32.170,29.800,30.000,7577284.000,30.000
2020-04-27,32.440,33.736,31.730,31.780,6948391.000,31.780
2020-04-24,30.250,33.020,30.010,31.740,14817345.000,31.740
2020-04-23,31.160,31.750,29.330,29.890,6794074.000,29.890
2020-04-22,31.800,32.020,30.420,31.180,5481699.000,31.180
2020-04-21,31.270,32.320,29.510,31.390,9477816.000,31.390
2020-04-20,31.860,32.870,30.970,31.070,11465210.000,31.070
2020-04-17,33.900,35.050,32.107,33.490,9704704.000,33.490
2020-04-16,34.500,38.080,34.110,36.350,11378236.000,36.350
2020-04-15,32.130,36.030,31.700,35.610,13312703.000,35.610
2020-04-14,32.330,32.480,30.570,31.880,5330415.000,31.880
2020-04-13,28.530,32.280,28.460,31.990,9420339.000,31.990
2020-04-09,27.620,29.030,27.320,28.450,5549147.000,28.450
2020-04-08,27.300,27.740,26.910,27.500,3959334.000,27.500
2020-04-07,28.800,28.960,26.060,27.580,6167123.000,27.580
2020-04-06,29.190,29.450,28.020,28.370,7596606.000,28.370
2020-04-03,27.070,29.110,26.950,28.750,7756101.000,28.750
2020-04-02,28.050,28.480,25.850,26.740,6039998.000,26.740
2020-04-01,26.440,29.340,26.087,27.960,11805488.000,27.960
2020-03-31,27.890,28.565,26.540,26.550,5734607.000,26.550
2020-03-30,26.800,28.670,26.260,27.700,12153833.000,27.700
2020-03-27,25.600,26.180,24.580,25.980,4871186.000,25.980
2020-03-26,24.560,26.050,24.310,25.750,4695042.000,25.750
2020-03-25,24.570,25.141,23.670,24.520,4290237.000,24.520
2020-03-24,24.210,25.000,23.620,24.570,5242729.000,24.570
2020-03-23,23.410,24.760,23.070,23.340,5643565.000,23.340
2020-03-20,25.000,25.400,21.780,23.010,7400022.000,23.010
2020-03-19,26.000,26.580,23.181,24.990,6849846.000,24.990
2020-03-18,24.500,27.380,24.430,25.790,11048049.000,25.790
2020-03-17,24.220,27.000,22.690,25.450,15370292.000,25.450
2020-03-16,18.640,22.940,17.700,22.250,12514480.000,22.250
2020-03-13,20.520,20.600,17.830,19.720,8873007.000,19.720
2020-03-12,20.740,20.990,18.010,19.510,8665942.000,19.510
2020-03-11,22.500,23.380,21.640,22.000,6233757.000,22.000
2020-03-10,24.100,24.330,22.310,22.970,6196695.000,22.970
2020-03-09,23.000,24.725,22.530,23.210,5288148.000,23.210
2020-03-06,25.950,26.141,24.360,24.980,7334380.000,24.980
2020-03-05,26.510,27.180,25.845,27.100,5464751.000,27.100
2020-03-04,27.010,27.450,25.780,27.250,5606428.000,27.250
2020-03-03,27.340,27.500,26.180,26.685,7938628.000,26.685
2020-03-02,27.200,29.320,26.330,27.920,6230293.000,27.920
2020-02-28,28.000,28.290,25.925,26.690,9203859.000,26.690
2020-02-27,28.900,29.000,26.690,28.720,7628068.000,28.720
2020-02-26,27.950,29.640,27.270,29.190,12871744.000,29.190
2020-02-25,26.650,28.020,26.020,27.110,10467010.000,27.110
2020-02-24,24.700,27.070,24.520,26.500,26599228.000,26.500
2020-02-21,26.810,26.900,25.320,25.490,5805674.000,25.490
2020-02-20,27.100,27.800,26.600,26.980,3733711.000,26.980
2020-02-19,27.300,27.690,26.800,27.100,3331205.000,27.100
2020-02-18,27.500,27.880,26.840,27.080,2671840.000,27.080
2020-02-14,28.890,28.890,27.500,27.660,2947462.000,27.660
2020-02-13,28.200,30.270,27.400,28.850,6879048.000,28.850
2020-02-12,28.840,29.210,28.250,28.340,2460263.000,28.340
2020-02-11,28.750,29.180,28.200,28.650,2413261.000,28.650
2020-02-10,27.830,29.060,27.620,28.600,3770525.000,28.600
2020-02-07,28.590,28.590,27.050,27.860,7796942.000,27.860
2020-02-06,29.940,30.750,28.820,29.000,12108514.000,29.000
2020-02-05,34.040,34.090,31.640,32.700,9397708.000,32.700
2020-02-04,33.910,34.600,33.280,33.470,7687611.000,33.470
2020-02-03,32.870,33.500,31.940,33.370,4811387.000,33.370
2020-01-31,32.250,32.520,31.021,32.360,3366267.000,32.360
2020-01-30,31.250,32.300,31.250,32.260,3785376.000,32.260
2020-01-29,32.360,32.360,30.810,31.500,3509870.000,31.500
2020-01-28,31.560,31.650,30.560,31.380,3737890.000,31.380
2020-01-27,29.670,31.380,29.200,31.250,4228501.000,31.250
2020-01-24,30.080,30.770,28.850,30.500,5259004.000,30.500
2020-01-23,30.690,31.590,29.960,30.060,3268892.000,30.060
2020-01-22,32.320,33.200,30.530,30.680,5374850.000,30.680
2020-01-21,31.690,33.700,31.600,32.000,4903672.000,32.000
2020-01-17,31.000,31.950,30.783,31.700,3831288.000,31.700
2020-01-16,31.100,31.800,30.360,30.830,5702343.000,30.830
2020-01-15,30.960,31.440,29.774,30.860,7822658.000,30.860
2020-01-14,28.800,30.260,28.350,29.690,4820155.000,29.690
2020-01-13,28.300,28.970,27.240,28.530,3616732.000,28.530
2020-01-10,27.850,28.150,26.890,28.010,5940993.000,28.010
2020-01-09,29.380,29.940,27.585,27.870,6574385.000,27.870
2020-01-08,30.070,30.250,28.850,29.650,7474967.000,29.650
2020-01-07,29.440,30.840,28.830,30.400,3101250.000,30.400
2020-01-06,30.610,31.705,29.720,29.750,4030502.000,29.750
2020-01-03,29.490,31.250,29.290,30.600,4974596.000,30.600
2020-01-02,28.900,30.020,27.800,29.740,5916777.000,29.740
2019-12-31,27.480,29.060,27.310,28.400,3603055.000,28.400
2019-12-30,26.830,28.108,26.470,27.690,4853537.000,27.690
2019-12-27,27.000,27.300,25.670,27.000,6797890.000,27.000
2019-12-26,29.000,29.180,26.740,27.000,8504214.000,27.000
2019-12-24,29.070,29.250,28.560,28.750,1972649.000,28.750
2019-12-23,30.150,30.200,28.870,29.220,4377045.000,29.220
2019-12-20,32.000,32.250,29.800,29.990,8509806.000,29.990
2019-12-19,31.740,32.390,31.000,31.930,3320472.000,31.930
2019-12-18,32.710,33.500,31.354,31.890,4951016.000,31.890
2019-12-17,31.600,33.320,30.600,32.930,5536028.000,32.930
2019-12-16,31.650,31.920,30.210,31.340,3885903.000,31.340
2019-12-13,30.990,31.970,30.250,31.530,3309899.000,31.530
2019-12-12,31.620,32.360,29.860,30.850,6795448.000,30.850
2019-12-11,32.120,32.380,29.870,32.030,7290983.000,32.030
2019-12-10,35.040,35.100,31.620,32.780,13165593.000,32.780
2019-12-09,33.310,35.350,33.040,34.770,7817614.000,34.770
2019-12-06,31.800,33.390,31.360,32.630,6820157.000,32.630
2019-12-05,33.650,33.650,30.510,31.310,6510966.000,31.310
2019-12-04,34.780,35.300,31.220,32.960,8629336.000,32.960
2019-12-03,35.910,36.000,33.140,33.480,7865047.000,33.480
2019-12-02,35.300,37.020,32.960,36.840,6611175.000,36.840
2019-11-29,32.660,35.750,32.510,35.230,5680037.000,35.230
2019-11-27,31.050,33.070,29.850,32.160,4234757.000,32.160
2019-11-26,31.410,31.500,29.747,30.960,2224659.000,30.960
2019-11-25,29.490,31.110,29.490,30.870,2922178.000,30.870
2019-11-22,30.110,30.650,28.900,29.360,1649268.000,29.360
2019-11-21,29.130,30.000,28.661,29.800,1733090.000,29.800
2019-11-20,29.090,29.990,27.750,29.100,2565917.000,29.100
2019-11-19,29.990,32.010,28.800,29.240,6983999.000,29.240
2019-11-18,27.340,30.360,26.240,30.250,9091184.000,30.250
2019-11-15,26.010,28.820,25.710,27.230,7306973.000,27.230
2019-11-14,26.200,26.260,25.400,25.930,3040100.000,25.930
2019-11-13,24.460,26.853,24.150,25.980,6303864.000,25.980
2019-11-12,24.320,24.990,24.190,24.690,2374760.000,24.690
2019-11-11,23.440,24.170,22.450,24.040,2922751.000,24.040
2019-11-08,22.450,23.550,22.250,23.520,2916728.000,23.520
2019-11-07,23.020,23.310,22.410,22.630,2840608.000,22.630
2019-11-06,22.930,23.200,22.290,23.020,3796291.000,23.020
2019-11-05,24.050,24.250,22.250,22.740,13504165.000,22.740
2019-11-04,25.300,26.500,23.540,24.610,6016825.000,24.610
2019-11-01,23.870,25.300,23.753,24.990,4894934.000,24.990
2019-10-31,23.490,23.940,22.910,23.870,1912542.000,23.870
2019-10-30,23.320,23.735,22.660,23.720,2500093.000,23.720
