Date,Performance,Return,HEWU:1.000:x1.0,2022-07-01,2022-08-01,M
2022-02-02,0.5767487847,430.2074887670,HEWU:1.000:x1.0
2022-02-01,0.5092956813,427.7405006279,HEWU:1.000:x1.0
2022-01-31,3.1978582667,425.5730753343,QQQ:1.000:x1.0
2022-01-28,3.1368965818,412.3855693152,QQQ:1.000:x1.0
2022-01-27,-1.0070477623,399.8429107162,QQQ:1.000:x1.0
2022-01-26,-0.1564655471,403.9104821887,QQQ:1.000:x1.0
2022-01-25,-2.3181583296,404.5434533160,QQQ:1.000:x1.0
2022-01-24,0.4577905687,414.1439661642,QQQ:1.000:x1.0
2022-01-21,-2.7728553688,412.2566939008,QQQ:1.000:x1.0
2022-01-20,-1.2988413564,424.0139885468,QQQ:1.000:x1.0
2022-01-19,-1.0983805019,429.5937295711,QQQ:1.000:x1.0
2022-01-18,-2.4894081499,434.3647068180,QQQ:1.000:x1.0
2022-01-14,0.6222537181,445.4538718066,QQQ:1.000:x1.0
2022-01-13,-2.5016172631,442.6991598244,QQQ:1.000:x1.0
2022-01-12,0.3965723132,454.0579519345,QQQ:1.000:x1.0
2022-01-11,1.5021823367,452.2643965555,QQQ:1.000:x1.0
2022-01-10,0.0658340538,445.5711061023,QQQ:1.000:x1.0
2022-01-07,-1.0832844644,445.2779615694,QQQ:1.000:x1.0
2022-01-06,-0.0702696480,450.1544144064,QQQ:1.000:x1.0
2022-01-05,-3.0720998852,450.4709587636,QQQ:1.000:x1.0
2022-01-04,-1.2970504825,464.7484968002,QQQ:1.000:x1.0
2022-01-03,0.9626752493,470.8557333617,QQQ:1.000:x1.0
2021-12-31,-0.6244710049,466.3661419420,QQQ:1.000:x1.0
2021-12-30,-0.2988243876,469.2967641613,QQQ:1.000:x1.0
2021-12-29,-0.0149364899,470.7033405360,QQQ:1.000:x1.0
2021-12-28,-0.4634707851,470.7736575960,QQQ:1.000:x1.0
2021-12-27,1.6527229644,472.9657155109,QQQ:1.000:x1.0
2021-12-23,0.7538849635,465.2759923374,QQQ:1.000:x1.0
2021-12-22,1.2178595692,461.7945923436,QQQ:1.000:x1.0
2021-12-21,2.2380357248,456.2382511436,QQQ:1.000:x1.0
2021-12-20,-0.9699290676,446.2509944653,QQQ:1.000:x1.0
2021-12-17,-0.4989024924,450.6217053705,QQQ:1.000:x1.0
2021-12-16,-2.5714709974,452.8811406690,QQQ:1.000:x1.0
2021-12-15,2.2797442170,464.8342177646,QQQ:1.000:x1.0
2021-12-14,-1.0350239168,454.4733870065,QQQ:1.000:x1.0
2021-12-13,-1.4446843223,459.2264910208,QQQ:1.000:x1.0
2021-12-10,1.0870519065,465.9581148545,QQQ:1.000:x1.0
2021-12-09,-1.4714490920,460.9473775986,QQQ:1.000:x1.0
2021-12-08,0.4474266153,467.8312766711,QQQ:1.000:x1.0
2021-12-07,3.0114052184,465.7473988486,QQQ:1.000:x1.0
2021-12-06,0.8012810010,452.1318759424,QQQ:1.000:x1.0
2021-12-03,-1.7388627570,448.5378275480,QQQ:1.000:x1.0
2021-12-02,0.7207123995,456.4753066504,QQQ:1.000:x1.0
2021-12-01,-1.7012722433,453.2089733836,QQQ:1.000:x1.0
2021-11-30,-1.4686418098,461.0527356016,QQQ:1.000:x1.0
2021-11-29,2.1702432152,467.9248759684,QQQ:1.000:x1.0
2021-11-26,-1.8958815475,457.9854772222,QQQ:1.000:x1.0
2021-11-24,0.3220305919,466.8361374085,QQQ:1.000:x1.0
2021-11-23,-0.4557908071,465.3376079553,QQQ:1.000:x1.0
2021-11-22,-1.1609309625,467.4682854264,QQQ:1.000:x1.0
2021-11-19,0.5575637997,472.9590130486,QQQ:1.000:x1.0
2021-11-18,1.0361513771,470.3365865055,QQQ:1.000:x1.0
2021-11-17,0.0528205811,465.5131654312,QQQ:1.000:x1.0
2021-11-16,0.7120978494,465.2674084823,QQQ:1.000:x1.0
2021-11-15,-0.0228006647,461.9776753912,QQQ:1.000:x1.0
2021-11-12,1.0522553288,462.0830333942,QQQ:1.000:x1.0
2021-11-11,0.2772794587,457.2713710256,QQQ:1.000:x1.0
2021-11-10,-1.4697083221,456.0069574027,QQQ:1.000:x1.0
2021-11-09,-0.6883390867,462.8088982965,QQQ:1.000:x1.0
2021-11-08,-0.1354654698,466.0166732089,QQQ:1.000:x1.0
2021-11-05,0.0954157078,466.6488212268,QQQ:1.000:x1.0
2021-11-04,1.2818757383,466.2039893905,QQQ:1.000:x1.0
2021-11-03,1.0615581895,460.3034708750,QQQ:1.000:x1.0
2021-11-02,0.4181391886,455.4684086821,QQQ:1.000:x1.0
2021-11-01,0.3418669128,453.5718470412,QQQ:1.000:x1.0
2021-10-29,-0.6585665313,452.0265179394,HEWC:1.000:x1.0
2021-10-28,1.1344461622,455.0231481026,HEWC:1.000:x1.0
2021-10-27,-0.9646116289,449.9190586091,HEWC:1.000:x1.0
2021-10-26,-0.6567926023,454.3013017965,HEWC:1.000:x1.0
2021-10-25,0.3398285080,457.3048461964,HEWC:1.000:x1.0
2021-10-22,0.0021239733,455.7560571872,HEWC:1.000:x1.0
2021-10-21,0.1318599854,455.7463772559,HEWC:1.000:x1.0
2021-10-20,0.5569575392,455.1462215149,HEWC:1.000:x1.0
2021-10-19,0.4754961399,452.6252908331,HEWC:1.000:x1.0
2021-10-18,0.3233604853,450.4832603196,HEWC:1.000:x1.0
2021-10-15,0.6474989616,449.0312706235,HEWC:1.000:x1.0
2021-10-14,1.0733082707,446.1425025520,HEWC:1.000:x1.0
2021-10-13,0.8935655065,441.4048676009,HEWC:1.000:x1.0
2021-10-12,-0.0514949326,437.4955582002,HEWC:1.000:x1.0
2021-10-11,0.0366601353,437.7209623149,HEWC:1.000:x1.0
2021-10-08,0.1357633603,437.5605520247,HEWC:1.000:x1.0
2021-10-07,1.0928577141,436.9673105203,HEWC:1.000:x1.0
2021-10-06,0.1153051583,432.2435040425,HEWC:1.000:x1.0
2021-10-05,0.6161719352,431.7456790038,HEWC:1.000:x1.0
2021-10-04,-0.3807518083,429.1016749097,HEWC:1.000:x1.0
2021-10-01,0.5490851808,430.7417318425,HEWC:1.000:x1.0
2021-09-30,-0.5992425375,428.3895085349,EWO:1.000:x1.0
2021-09-29,-0.0804985933,430.9720765423,EWO:1.000:x1.0
2021-09-28,-1.8038097178,431.3192824976,EWO:1.000:x1.0
2021-09-27,1.0099970778,439.2423792188,EWO:1.000:x1.0
2021-09-24,-0.7272697558,434.8504028569,EWO:1.000:x1.0
2021-09-23,1.3147055780,438.0361069825,EWO:1.000:x1.0
2021-09-22,1.7843599899,432.3519517562,EWO:1.000:x1.0
2021-09-21,0.7351193508,424.7724815474,EWO:1.000:x1.0
2021-09-20,-2.3532239749,421.6726840500,EWO:1.000:x1.0
2021-09-17,-1.4934025736,431.8347222662,EWO:1.000:x1.0
2021-09-16,-0.7797657867,438.3815232163,EWO:1.000:x1.0
2021-09-15,0.5097367039,441.8267369476,EWO:1.000:x1.0
2021-09-14,-0.3517469694,439.5860057312,EWO:1.000:x1.0
2021-09-13,1.5867520628,441.1376942013,EWO:1.000:x1.0
2021-09-10,-0.9038297386,434.2472667388,EWO:1.000:x1.0
2021-09-09,-0.2745182693,438.2079202387,EWO:1.000:x1.0
2021-09-08,-0.5069456827,439.4141924750,EWO:1.000:x1.0
2021-09-07,-0.2723826613,441.6531339699,EWO:1.000:x1.0
2021-09-03,0.1169297248,442.8594062062,EWO:1.000:x1.0
2021-09-02,0.8639405811,442.3421767162,EWO:1.000:x1.0
2021-09-01,0.6365764508,438.5533364725,EWO:1.000:x1.0
2021-08-31,0.6502230104,435.7792682733,EWO:1.000:x1.0
2021-08-30,-0.0574247282,432.9640364815,EWO:1.000:x1.0
2021-08-27,0.8419605474,433.2128077587,EWO:1.000:x1.0
2021-08-26,-0.8746536281,429.5957807712,EWO:1.000:x1.0
2021-08-25,0.5597890409,433.3864107363,EWO:1.000:x1.0
2021-08-24,0.5625203585,430.9738662637,EWO:1.000:x1.0
2021-08-23,1.3441565587,428.5631115126,EWO:1.000:x1.0
2021-08-20,0.0410695006,422.8789562863,EWO:1.000:x1.0
2021-08-19,-1.9971120092,422.7053533087,EWO:1.000:x1.0
2021-08-18,1.2945636732,431.3192824976,EWO:1.000:x1.0
2021-08-17,-1.5924357235,425.8069405275,EWO:1.000:x1.0
2021-08-16,-0.7112936345,432.6973679901,EWO:1.000:x1.0
2021-08-13,0.4765932864,435.7971654875,EWO:1.000:x1.0
2021-08-12,0.0396286466,433.7300372487,EWO:1.000:x1.0
2021-08-11,1.2471527386,433.5582239925,EWO:1.000:x1.0
2021-08-10,0.5661614506,428.2176952787,EWO:1.000:x1.0
2021-08-09,-0.0969980978,425.8069405275,EWO:1.000:x1.0
2021-08-06,0.0970922755,426.2203661753,EWO:1.000:x1.0
2021-08-05,0.3653206891,425.8069405275,EWO:1.000:x1.0
2021-08-04,-0.1213449060,424.2570417788,EWO:1.000:x1.0
2021-08-03,0.5707796418,424.7724815474,EWO:1.000:x1.0
2021-08-02,0.6980802792,422.3617267963,EWO:1.000:x1.0
2021-07-30,-1.2168906274,419.4337425550,EWO:1.000:x1.0
2021-07-29,0.8180384924,424.6006682912,EWO:1.000:x1.0
2021-07-28,0.5344600714,421.1554545600,EWO:1.000:x1.0
2021-07-27,-0.2050744194,418.9165130650,EWO:1.000:x1.0
2021-07-26,1.7111659432,419.7773690675,EWO:1.000:x1.0
2021-07-23,0.8417950131,412.7151283487,EWO:1.000:x1.0
2021-07-22,-0.2938714291,409.2699146175,EWO:1.000:x1.0
2021-07-21,1.4908201059,410.4761868538,EWO:1.000:x1.0
2021-07-20,1.4254489311,404.4466153937,EWO:1.000:x1.0
2021-07-19,-2.1557554146,398.7624601674,EWO:1.000:x1.0
2021-07-16,-0.8382649440,407.5482026125,EWO:1.000:x1.0
2021-07-15,-0.9544799745,410.9934163438,EWO:1.000:x1.0
2021-07-14,0.7106307934,414.9540698437,EWO:1.000:x1.0
2021-07-13,-0.7882023900,412.0260856025,EWO:1.000:x1.0
2021-07-12,-0.2523276907,415.2994860775,EWO:1.000:x1.0
2021-07-09,1.9872775656,416.3500525504,EWO:1.000:x1.0
2021-07-08,-1.2908725831,408.2372453588,EWO:1.000:x1.0
2021-07-07,-0.3321055492,413.5759843512,EWO:1.000:x1.0
2021-07-06,-1.4322579000,414.9540698437,EWO:1.000:x1.0
2021-07-02,0.1230132718,420.9836413038,EWO:1.000:x1.0
2021-07-01,1.8357253391,420.4664118137,EWO:1.000:x1.0
2021-06-30,-1.3579903795,412.8869416049,EWO:1.000:x1.0
2021-06-29,-0.2056691287,418.5710968312,EWO:1.000:x1.0
2021-06-28,-1.2568467178,419.4337425550,EWO:1.000:x1.0
2021-06-25,0.4069752684,424.7724815474,EWO:1.000:x1.0
2021-06-24,1.0283281760,423.0507695425,EWO:1.000:x1.0
2021-06-23,-0.4094767041,418.7446998088,EWO:1.000:x1.0
2021-06-22,-0.0820832997,420.4664118137,EWO:1.000:x1.0
2021-06-21,1.1594789014,420.8118280476,EWO:1.000:x1.0
2021-06-18,-2.3452401960,415.9885288238,EWO:1.000:x1.0
2021-06-17,-1.2775100168,425.9787537837,EWO:1.000:x1.0
2021-06-16,-1.3389751438,431.4910957538,EWO:1.000:x1.0
2021-06-15,-0.5486052891,437.3470642362,EWO:1.000:x1.0
2021-06-14,0.6306977811,439.7596087088,EWO:1.000:x1.0
2021-06-11,0.3163464857,437.0034377238,EWO:1.000:x1.0
2021-06-10,-0.5300346137,435.6253522313,EWO:1.000:x1.0
2021-06-09,-0.8886368699,437.9466209115,EWO:1.000:x1.0
2021-06-08,-0.1157046860,441.8732697045,EWO:1.000:x1.0
2021-06-07,1.1710052390,442.3851300303,EWO:1.000:x1.0
2021-06-04,0.3524163935,437.2647370510,EWO:1.000:x1.0
2021-06-03,-0.2343935681,435.7291560736,EWO:1.000:x1.0
2021-06-02,0.0000000000,436.7528767252,EWO:1.000:x1.0
2021-06-01,1.4268436125,436.7528767252,EWO:1.000:x1.0
2021-05-28,0.0000000000,430.6087630943,EWO:1.000:x1.0
2021-05-27,0.5180459640,430.6087630943,EWO:1.000:x1.0
2021-05-26,-0.5938760170,428.3895085349,EWO:1.000:x1.0
2021-05-25,0.1980733620,430.9488101639,EWO:1.000:x1.0
2021-05-24,0.8807096051,430.0969027685,EWO:1.000:x1.0
2021-05-21,0.4020854495,426.3420672318,EWO:1.000:x1.0
2021-05-20,0.6879079281,424.6346729982,EWO:1.000:x1.0
2021-05-19,-1.0410673565,421.7335345783,EWO:1.000:x1.0
2021-05-18,0.9701780497,426.1702539756,EWO:1.000:x1.0
2021-05-17,-0.0402665220,422.0753713693,EWO:1.000:x1.0
2021-05-14,2.4006388972,422.2453949040,EWO:1.000:x1.0
2021-05-13,0.4157895425,412.3464457364,EWO:1.000:x1.0
2021-05-12,-0.3314422734,410.6390515029,EWO:1.000:x1.0
2021-05-11,-0.4127011594,412.0046089454,EWO:1.000:x1.0
2021-05-10,0.6434984021,413.7120031790,EWO:1.000:x1.0
2021-05-07,0.9431474580,411.0667949220,EWO:1.000:x1.0
2021-05-06,1.0162177521,407.2260527571,EWO:1.000:x1.0
2021-05-05,1.7224171646,403.1293804294,EWO:1.000:x1.0
2021-05-04,-0.4714988179,396.3033829380,EWO:1.000:x1.0
2021-05-03,0.7339457849,398.1808007063,EWO:1.000:x1.0
2021-04-30,-1.6559800517,395.2796622864,EWO:1.000:x1.0
2021-04-29,0.8134022840,401.9356362431,EWO:1.000:x1.0
2021-04-28,-0.1631321370,398.6926610321,EWO:1.000:x1.0
2021-04-27,0.7090598075,399.3441196286,EWO:1.000:x1.0
2021-04-26,0.6866621222,396.5324672796,EWO:1.000:x1.0
2021-04-23,1.6965602022,393.8281982157,EWO:1.000:x1.0
2021-04-22,0.1768543082,387.2581308871,EWO:1.000:x1.0
2021-04-21,0.2320217915,386.5744573052,EWO:1.000:x1.0
2021-04-20,-1.6341286397,385.6795965957,EWO:1.000:x1.0
2021-04-19,-0.2908299805,392.0867992752,EWO:1.000:x1.0
2021-04-16,1.0146706573,393.2304312618,EWO:1.000:x1.0
2021-04-15,0.4340418065,389.2805160904,EWO:1.000:x1.0
2021-04-14,0.4294134287,387.5981779567,EWO:1.000:x1.0
2021-04-13,0.5014750637,385.9408959229,EWO:1.000:x1.0
2021-04-12,-0.3543398505,384.0151556762,EWO:1.000:x1.0
2021-04-09,0.0887798121,385.3807131188,EWO:1.000:x1.0
2021-04-08,-0.2212266251,385.0388763278,EWO:1.000:x1.0
2021-04-07,0.5371530886,385.8925734446,EWO:1.000:x1.0
2021-04-06,-1.0811409173,383.8308143701,EWO:1.000:x1.0
2021-04-05,1.8370385679,388.0259213758,EWO:1.000:x1.0
2021-04-01,1.7428912784,381.0263209067,EWO:1.000:x1.0
2021-03-31,0.2856403424,374.4992068922,EWO:1.000:x1.0
2021-03-30,-0.0455092000,373.4325329266,EWO:1.000:x1.0
2021-03-29,-0.8605582230,373.6025564614,EWO:1.000:x1.0
2021-03-26,2.2691838806,376.8455316723,EWO:1.000:x1.0
2021-03-25,-0.4149999758,368.4839532035,EWO:1.000:x1.0
2021-03-24,0.6499133449,370.0195341809,EWO:1.000:x1.0
2021-03-23,-1.4635690746,367.6302560867,EWO:1.000:x1.0
2021-03-22,0.1831008929,373.0906961356,EWO:1.000:x1.0
2021-03-19,-1.1327245256,372.4088122750,EWO:1.000:x1.0
2021-03-18,-0.7572899770,376.6755081375,EWO:1.000:x1.0
2021-03-17,-0.0523133333,379.5498007362,EWO:1.000:x1.0
2021-03-16,0.0660243441,379.7484598137,EWO:1.000:x1.0
2021-03-15,-0.1553869842,379.4978988151,EWO:1.000:x1.0
2021-03-12,1.0203207946,380.0885068833,EWO:1.000:x1.0
2021-03-11,0.5942981827,376.2495544399,EWO:1.000:x1.0
2021-03-10,0.2965906473,374.0267204377,EWO:1.000:x1.0
2021-03-09,0.9236611273,372.9206726008,EWO:1.000:x1.0
2021-03-08,-0.2762844571,369.5076738551,EWO:1.000:x1.0
2021-03-05,1.1886549919,370.5313945067,EWO:1.000:x1.0
2021-03-04,-1.0604756424,366.1787920161,EWO:1.000:x1.0
2021-03-03,-0.6194643484,370.1036510876,EWO:1.000:x1.0
2021-03-02,0.7831797972,372.4106019965,EWO:1.000:x1.0
2021-03-01,1.8850606476,369.5166224622,EWO:1.000:x1.0
2021-02-26,-0.5646413845,362.6798866422,EWN:1.000:x1.0
2021-02-25,-2.4245909588,364.7393559918,EWN:1.000:x1.0
2021-02-24,0.8671460386,373.8025385452,EWN:1.000:x1.0
2021-02-23,-0.8158495010,370.5889907921,EWN:1.000:x1.0
2021-02-22,-1.1984083639,373.6373089126,EWN:1.000:x1.0
2021-02-19,0.8570471443,378.1693216934,EWN:1.000:x1.0
2021-02-18,-0.8064246352,374.9557739403,EWN:1.000:x1.0
2021-02-17,-1.3334536229,378.0040920608,EWN:1.000:x1.0
2021-02-16,1.1529584067,383.1127225392,EWN:1.000:x1.0
2021-02-12,1.1664065895,378.7459393910,EWN:1.000:x1.0
2021-02-11,2.3422862871,374.3791562428,EWN:1.000:x1.0
2021-02-10,-0.1348611460,365.8108195790,EWN:1.000:x1.0
2021-02-09,0.6793500298,366.3048224602,EWN:1.000:x1.0
2021-02-08,0.7528643864,363.8331220373,EWN:1.000:x1.0
2021-02-05,0.4353973088,361.1144201738,EWN:1.000:x1.0
2021-02-04,0.3680493619,359.5489537055,EWN:1.000:x1.0
2021-02-03,-0.3895875576,358.2304886777,EWN:1.000:x1.0
2021-02-02,0.9016232530,359.6315685218,EWN:1.000:x1.0
2021-02-01,2.2211960175,356.4180207687,EWN:1.000:x1.0
2021-01-29,-1.7870881339,348.6733032431,EWN:1.000:x1.0
2021-01-28,2.2301520834,355.0177839329,EWN:1.000:x1.0
2021-01-27,-3.5910121721,347.2730664073,EWN:1.000:x1.0
2021-01-26,-0.7491045587,360.2081862193,EWN:1.000:x1.0
2021-01-25,-0.5419766206,362.9268880828,EWN:1.000:x1.0
2021-01-22,-0.4047222970,364.9045856245,EWN:1.000:x1.0
2021-01-21,1.5994314795,366.3874372766,EWN:1.000:x1.0
2021-01-20,0.8755753848,360.6195742843,EWN:1.000:x1.0
2021-01-19,1.4259678260,357.4894843558,EWN:1.000:x1.0
2021-01-15,-1.5871670845,352.4634686937,EWN:1.000:x1.0
2021-01-14,2.0420662771,358.1478738614,EWN:1.000:x1.0
2021-01-13,0.0000000000,350.9806170417,EWN:1.000:x1.0
2021-01-12,0.3533577422,350.9806170417,EWN:1.000:x1.0
2021-01-11,-1.2331659751,349.7447668302,EWN:1.000:x1.0
2021-01-08,1.3320949980,354.1115499784,EWN:1.000:x1.0
2021-01-07,0.4380619635,349.4564579814,EWN:1.000:x1.0
2021-01-06,-0.3539412786,347.9322989212,EWN:1.000:x1.0
2021-01-05,0.9530007336,349.1681491327,EWN:1.000:x1.0
2021-01-04,1.5481600285,345.8719865633,EWN:1.000:x1.0
2020-12-31,0.2460211973,340.5989694605,QQQ:1.000:x1.0
2020-12-30,0.0031884900,339.7630802625,QQQ:1.000:x1.0
2020-12-29,0.0895510841,339.7522472960,QQQ:1.000:x1.0
2020-12-28,1.0078842506,339.4482676924,QQQ:1.000:x1.0
2020-12-24,0.4412804032,336.0611601866,QQQ:1.000:x1.0
2020-12-23,-0.5036167866,334.5847034580,QQQ:1.000:x1.0
2020-12-22,0.2719231959,336.2782572109,QQQ:1.000:x1.0
2020-12-21,-0.1869681171,335.3663184000,QQQ:1.000:x1.0
2020-12-18,-0.3022514470,335.9945210294,QQQ:1.000:x1.0
2020-12-17,0.6537507002,337.0131481461,QQQ:1.000:x1.0
2020-12-16,0.5499571825,334.8242323825,QQQ:1.000:x1.0
2020-12-15,1.0689613944,332.9929139352,QQQ:1.000:x1.0
2020-12-14,0.7255278208,329.4709961804,QQQ:1.000:x1.0
2020-12-11,-0.2214688240,327.0978105635,QQQ:1.000:x1.0
2020-12-10,0.4015516476,327.8238381625,QQQ:1.000:x1.0
2020-12-09,-2.2640973008,326.5127209520,QQQ:1.000:x1.0
2020-12-08,0.3385096832,334.0765388506,QQQ:1.000:x1.0
2020-12-07,0.5662316149,332.9494726456,QQQ:1.000:x1.0
2020-12-04,0.4075216280,331.0748223325,QQQ:1.000:x1.0
2020-12-03,0.1415050918,329.7310967988,QQQ:1.000:x1.0
2020-12-02,0.1285431729,329.2651698181,QQQ:1.000:x1.0
