Date,Performance,Return,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0,2023-04-03,2023-05-01,M
2018-02-28,-0.9454587942,402.8204490911,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2018-02-27,-1.8758334219,406.6653019513,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2018-02-26,1.1296855137,414.4394965410,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2018-02-23,1.0628919198,409.8099330932,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2018-02-22,0.5559058045,405.4999073430,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2018-02-21,-0.8470462700,403.2581717591,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2018-02-20,-1.5165860046,406.7031354984,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2018-02-16,-0.3311340848,412.9661219069,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2018-02-15,1.0190491877,414.3381367038,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2018-02-14,2.4446984908,410.1584206500,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2018-02-13,0.6030808767,400.3705674306,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2018-02-12,1.5756078839,397.9704835494,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2018-02-09,0.8168173530,391.7972944886,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2018-02-08,-2.6078664637,388.6229547563,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2018-02-07,-0.7801542695,399.0291008578,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2018-02-06,0.4359205229,402.1666209213,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2018-02-05,-2.8953203509,400.4211031545,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2018-02-02,-2.7308459310,412.3602534928,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2018-02-01,-0.1844042536,423.9373287860,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2018-01-31,1.0028092441,424.7205315119,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2018-01-30,-1.4927532225,420.5036817198,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2018-01-29,-1.1921554641,426.8758852528,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2018-01-26,0.9184578478,432.0263105202,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2018-01-25,-0.3111345543,428.0944435080,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2018-01-24,0.7788130812,429.4305503369,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2018-01-23,0.7135114468,426.1119348476,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2018-01-22,0.8511637919,423.0931170269,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2018-01-19,0.5475210373,419.5222951515,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2018-01-18,-0.7277979900,417.2378302552,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2018-01-17,0.1133704716,420.2967414918,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2018-01-16,-0.0617585111,419.8207886838,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2018-01-12,1.6184863286,420.0802239756,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2018-01-11,0.8978099539,413.3895702964,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2018-01-10,0.1273631134,409.7111428737,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2018-01-09,-0.7254120715,409.1899857679,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2018-01-08,0.0701271305,412.1799891658,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2018-01-05,0.3432037232,411.8911417272,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2018-01-04,0.8268366240,410.4823510154,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2018-01-03,0.3036216605,407.1161654573,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2018-01-02,1.0127123986,405.8838142809,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2017-12-29,-0.0990705338,401.8145881276,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2017-12-28,0.0752025129,402.2130627558,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2017-12-27,1.1038860046,401.9108157228,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2017-12-26,0.0666692290,397.5226191646,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2017-12-22,0.1083692048,397.2577704719,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2017-12-21,0.6352937778,396.8277314150,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2017-12-20,-1.0149557517,394.3226243181,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2017-12-19,-1.2743485894,398.3658615428,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2017-12-18,-0.3095677477,403.5079595333,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2017-12-15,0.9762654892,404.7609689484,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2017-12-14,0.0304563809,400.8476318543,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2017-12-13,0.5926110325,400.7255853437,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2017-12-12,0.0911386477,398.3648314032,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2017-12-11,0.1039356911,398.0020976734,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2017-12-08,0.3951477821,397.5888609430,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2017-12-07,-0.4669565370,396.0239809657,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2017-12-06,0.3347303193,397.8819165845,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2017-12-05,0.1354459326,396.5545283454,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2017-12-04,-0.0751327423,396.0181378853,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2017-12-01,0.9396850325,396.3159008899,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2017-11-30,0.6216405731,392.6264489159,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-11-29,-0.2224070148,390.2008024116,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-11-28,0.8181136774,391.0705707937,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-11-27,-0.0594925574,387.8971313083,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-11-24,0.1068546981,388.1280386045,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-11-22,0.0250944251,387.7137482495,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-11-21,0.5757415930,387.6164781227,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-11-20,0.1142841955,385.3975839337,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-11-17,-0.0616789558,384.9576381940,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-11-16,0.4388314549,385.1952225852,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-11-15,-0.1429534235,383.5122501979,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-11-14,-0.0746514388,384.0612789444,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-11-13,0.1130875542,384.3482004062,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-11-10,-0.3266306283,383.9140414066,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-11-09,-0.3575671254,385.1721315601,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-11-08,0.0714075700,386.5543227401,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-11-07,0.0711151133,386.2784906563,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-11-06,0.1871498546,386.0039834862,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-11-03,0.3077192547,385.2829270483,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-11-02,0.1206651389,384.1009743925,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-11-01,0.1875137031,383.6380569981,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-10-31,-0.2483640802,382.9200294708,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2017-10-30,-0.0824085613,383.8734331922,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2017-10-27,1.0190356254,384.1900386758,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2017-10-26,-0.5859734309,380.3144984479,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2017-10-25,-0.3362458858,382.5561759974,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2017-10-24,-0.2395179270,383.8468452221,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2017-10-23,-0.2060785768,384.7684346004,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2017-10-20,-0.0516063685,385.5629973379,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2017-10-19,0.4487847901,385.7620751360,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2017-10-18,-0.2451356643,384.0385684525,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2017-10-17,-0.4835289958,384.9822973646,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2017-10-16,-0.4798700514,386.8528430316,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2017-10-13,0.7362745314,388.7181851867,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2017-10-12,-0.0802559063,385.8770705934,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2017-10-11,0.3803159868,386.1870084771,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2017-10-10,0.4061200811,384.7238422000,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2017-10-09,0.5018449450,383.1677211403,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2017-10-06,0.2928544367,381.2544151304,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2017-10-05,0.0104573257,380.1411548926,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2017-10-04,0.3271797503,380.1014064506,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2017-10-03,0.2246011524,378.8618472049,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2017-10-02,-0.2026445515,378.0128260415,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2017-09-29,-0.1005243494,378.7804038924,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-09-28,-0.0290306579,379.1615535773,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-09-27,-1.8595031584,379.2716586349,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-09-26,-1.0305128059,386.4578546478,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-09-25,1.4096513172,390.4818198056,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-09-22,0.4593220757,385.0539023987,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-09-21,-0.4952387629,383.2933514210,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-09-20,-0.7900616487,385.2010161681,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-09-19,0.0058521104,388.2685772911,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-09-18,-1.1351318633,388.2458567150,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-09-15,-0.3018567533,392.7035599522,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-09-14,0.6120378487,393.8925512188,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-09-13,-0.8189197542,391.4964448002,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-09-12,-0.0366279744,394.7289582146,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-09-11,-1.6995284974,394.8735924131,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-09-08,-0.3606535858,401.7006087327,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-09-07,1.6579858485,403.1546002548,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-09-06,-0.8556991957,396.5793704154,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-09-05,1.9862457795,400.0021859029,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-09-01,-0.5521166830,392.2118937173,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-08-31,0.5472425840,394.3893832986,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-08-30,0.3570134113,392.2428633178,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-08-29,0.1456906908,390.8474853772,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-08-28,-0.0104432371,390.2788853729,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-08-25,0.2643518330,390.3196473790,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-08-24,-0.2533823866,389.2905506727,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-08-23,-0.1149652495,390.2794500578,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-08-22,0.7285288036,390.7286522276,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-08-21,0.0636930879,387.9026695499,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-08-18,-0.1106299318,387.6557596263,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-08-17,-1.1054829155,388.0850979055,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-08-16,0.2282693046,392.4232701132,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-08-15,-0.1437163765,391.5295283814,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-08-14,0.7512284153,392.0930302769,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-08-11,0.0851057696,389.1694785702,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-08-10,-0.9272388131,388.8385545260,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-08-09,0.0641980179,392.4777606557,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-08-08,-0.2424353377,392.2259593642,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-08-07,0.1350960512,393.1791645995,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-08-04,-0.0068298650,392.6487116947,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-08-03,0.0479435329,392.6755309035,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-08-02,0.0619816794,392.4873585975,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-08-01,0.3675557066,392.2442390309,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2017-07-31,0.0981532887,390.8078026505,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-07-28,0.5637350234,390.4245880775,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-07-27,-0.3176668221,388.2359659639,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-07-26,0.3363045187,389.4731930791,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-07-25,-0.9869449515,388.1677673373,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-07-24,-0.4150934204,392.0369562856,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-07-21,0.6286191250,393.6710589493,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-07-20,0.3269562107,391.2118265880,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-07-19,0.5998277339,389.9369036636,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-07-18,0.8909559102,387.6118999875,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-07-17,0.3333891678,384.1889458678,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-07-14,0.9231251921,382.9123575455,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-07-13,-0.5584362312,379.4099289103,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-07-12,1.4150059704,381.5405898004,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-07-11,-0.0169858049,376.2170954384,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-07-10,0.3479634616,376.2810097968,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-07-07,-0.3683757376,374.9762295284,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-07-06,-1.3508302579,376.3626582468,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-07-05,0.3959578159,381.5162958093,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-07-03,-1.0374958781,380.0116101375,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-06-30,-0.1614094630,383.9955481215,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-06-29,-1.4339357257,384.6163553152,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-06-28,0.4311736287,390.2117408734,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-06-27,-1.4234354007,388.5364740594,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-06-26,0.0200119176,394.1469005729,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-06-23,0.3132753369,394.0680400014,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-06-22,0.1381505924,392.8373773840,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-06-21,0.2488687082,392.2954189389,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-06-20,-0.0062916987,391.3215420722,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-06-19,0.3842650362,391.3461643937,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-06-16,0.1109259720,389.8481143956,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-06-15,-0.3986130911,389.4161507451,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-06-14,0.8255222075,390.9746267905,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-06-13,0.4318343508,387.7734706753,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-06-12,-0.1927510314,386.1061317678,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-06-09,-0.5501481217,386.8517925880,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-06-08,-0.3365269086,388.9918238002,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-06-07,-0.5407885475,390.3053061813,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-06-06,0.6167263918,392.4275092084,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-06-05,-0.4785728713,390.0221397387,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-06-02,1.5591378459,391.8976556015,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-06-01,0.6252862338,385.8812352229,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-05-31,0.5559907917,383.4833665232,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-05-30,-0.0141676069,381.3630232311,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-05-26,0.8517509717,381.4170609008,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-05-25,0.0949604353,378.1957747148,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-05-24,0.8733919133,377.8369790747,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-05-23,-1.0278447573,374.5655538177,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-05-22,0.3195128712,378.4554887173,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-05-19,0.7296163575,377.2501260080,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-05-18,-0.4881058367,374.5175844501,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-05-17,2.0243000127,376.3545931859,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-05-16,0.6545669467,368.8872093600,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-05-15,0.0777485003,366.4882980971,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-05-12,0.8085669024,366.2035803054,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-05-11,0.2360390492,363.2663290016,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-05-10,-0.0417674546,362.4108977643,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-05-09,-0.5296682982,362.5623308213,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-05-08,-0.5562837091,364.4929343437,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-05-05,0.3280320265,366.5318915451,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-05-04,-1.1256559810,365.3334807248,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-05-03,-1.1340134305,369.4926973723,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-05-02,0.5020888114,373.7308554674,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-05-01,-1.3306255145,371.8637690891,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2017-04-28,0.0451491261,376.8786120598,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-04-27,-0.0650023540,376.7085314498,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-04-26,0.5720538560,376.9535601374,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-04-25,-0.9793179087,374.8094482360,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-04-24,0.2361812709,378.5163264080,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-04-21,-0.2387567121,377.6244481869,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-04-20,0.4009681819,378.5282096946,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-04-19,-1.0182472320,377.0164935151,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-04-18,0.8993407457,380.8949457570,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-04-17,0.3446592894,377.4999350263,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-04-13,0.0976347705,376.2033153529,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-04-12,0.3504264652,375.8363683771,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-04-11,1.3473921711,374.5239373822,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-04-10,0.3462310415,369.5447207463,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-04-07,-0.3428307175,368.2696568777,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-04-06,0.1054994010,369.5365416550,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-04-05,-0.1092196867,369.1470936822,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2017-04-04,-0.2927116945,369.5507158161,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
