Date,Open,High,Low,Close,Volume,Adj Close,,2022-07-01
2022-07-01,45.200,46.130,45.145,46.070,7685349.000,46.070
2022-06-30,44.150,45.660,43.880,45.320,10676400.000,45.320
2022-06-29,43.940,44.470,43.930,44.340,4833500.000,44.340
2022-06-28,43.970,44.410,43.600,43.880,5864300.000,43.880
2022-06-27,43.210,44.160,43.090,43.890,4465400.000,43.890
2022-06-24,42.310,43.360,42.110,43.290,7172500.000,43.290
2022-06-23,41.950,42.420,41.810,42.230,4917900.000,42.230
2022-06-22,41.270,42.170,41.110,41.690,5921700.000,41.690
2022-06-21,41.230,41.890,41.010,41.600,6421700.000,41.600
2022-06-17,41.390,41.610,40.170,40.910,14637800.000,40.910
2022-06-16,41.510,41.730,40.770,41.220,7851100.000,41.220
2022-06-15,42.660,43.040,41.650,42.260,7565600.000,42.260
2022-06-14,43.810,43.910,41.730,42.310,9114100.000,42.310
2022-06-13,45.260,45.440,43.520,43.680,8093700.000,43.680
2022-06-10,46.120,46.420,45.700,46.010,6626500.000,46.010
2022-06-09,47.920,48.150,46.530,46.660,5264400.000,46.660
2022-06-08,48.930,49.230,48.060,48.170,5527100.000,48.170
2022-06-07,48.590,49.130,48.300,49.050,4058900.000,49.050
2022-06-06,49.100,49.140,48.440,48.550,4454900.000,48.550
2022-06-03,48.740,49.200,48.670,48.730,4445100.000,48.730
2022-06-02,49.480,49.490,48.080,48.990,5221800.000,48.990
2022-06-01,49.500,49.500,48.690,49.190,4850800.000,49.190
2022-05-31,49.470,49.680,48.860,49.150,12224700.000,49.150
2022-05-27,49.040,49.860,48.940,49.850,5224800.000,49.850
2022-05-26,49.050,49.500,49.010,49.160,5005300.000,49.160
2022-05-25,48.830,49.190,48.660,49.020,5183600.000,49.020
2022-05-24,47.900,49.020,47.480,48.830,6421600.000,48.830
2022-05-23,47.800,48.150,47.410,47.890,4333200.000,47.890
2022-05-20,47.370,47.620,46.350,47.150,6175900.000,47.150
2022-05-19,47.060,47.520,46.420,47.350,5821500.000,47.350
2022-05-18,47.630,47.890,46.950,47.130,6946200.000,47.130
2022-05-17,47.000,47.560,46.370,47.540,5123400.000,47.540
2022-05-16,46.860,47.260,46.410,46.870,4707500.000,46.870
2022-05-13,46.160,46.770,45.850,46.730,5592700.000,46.730
2022-05-12,47.340,47.700,45.400,45.850,12044400.000,45.850
2022-05-11,46.710,48.360,46.600,47.620,9406200.000,47.283
2022-05-10,47.220,48.010,46.220,46.760,8876100.000,46.429
2022-05-09,47.060,47.190,46.280,46.730,6465900.000,46.399
2022-05-06,46.860,47.320,46.490,47.060,10963600.000,46.727
2022-05-05,47.640,47.680,46.450,46.900,7051500.000,46.568
2022-05-04,47.240,47.950,46.800,47.920,8198300.000,47.580
2022-05-03,46.850,47.630,46.540,46.690,4514800.000,46.359
2022-05-02,46.870,47.300,46.070,46.650,6330100.000,46.319
2022-04-29,48.160,48.300,46.710,46.780,7185300.000,46.449
2022-04-28,47.850,48.500,47.570,48.340,6496100.000,47.997
2022-04-27,48.500,48.850,47.740,47.790,6906400.000,47.451
2022-04-26,48.370,49.340,48.270,48.420,4844600.000,48.077
2022-04-25,48.650,48.950,47.490,48.770,6257100.000,48.424
2022-04-22,49.680,49.860,48.560,48.650,7508400.000,48.305
2022-04-21,50.020,50.710,49.700,49.740,5337300.000,49.388
2022-04-20,50.150,50.660,50.010,50.250,6193300.000,49.894
2022-04-19,49.330,49.600,49.110,49.500,4314200.000,49.149
2022-04-18,49.030,49.380,48.820,49.230,5408000.000,48.881
2022-04-14,48.880,49.350,48.640,49.030,6493600.000,48.683
2022-04-13,48.060,48.720,47.970,48.640,7015500.000,48.295
2022-04-12,48.170,48.670,47.760,48.050,7535500.000,47.710
2022-04-11,49.930,50.140,48.170,48.240,7488300.000,47.898
2022-04-08,50.110,50.290,49.250,50.130,6020600.000,49.775
2022-04-07,49.500,50.130,49.270,50.020,13463900.000,49.666
2022-04-06,48.060,49.840,47.910,49.710,12439400.000,49.358
2022-04-05,47.330,48.180,47.330,47.800,8562500.000,47.461
2022-04-04,47.750,47.790,46.830,47.340,6212500.000,47.005
2022-04-01,47.600,47.830,47.290,47.660,10273500.000,47.322
2022-03-31,47.400,48.030,47.310,47.630,8196400.000,47.292
