Date,Open,High,Low,Close,Volume,Adj Close,,2022-07-01
2022-07-01,28.000,28.090,27.310,27.830,23581.000,27.830
2022-06-30,28.100,28.440,27.960,28.350,9600.000,28.350
2022-06-29,29.000,29.000,28.600,28.620,12700.000,28.620
2022-06-28,29.680,29.700,29.170,29.189,9300.000,29.189
2022-06-27,30.330,30.960,30.330,30.870,33300.000,30.870
2022-06-24,29.500,29.840,29.410,29.750,14000.000,29.750
2022-06-23,29.510,29.510,28.970,29.280,16200.000,29.280
2022-06-22,30.640,30.640,29.980,29.980,14200.000,29.980
2022-06-21,30.480,31.428,30.000,31.240,53400.000,31.240
2022-06-17,30.720,30.740,30.400,30.480,6300.000,30.480
2022-06-16,30.910,30.910,30.500,30.660,16300.000,30.660
2022-06-15,31.910,32.310,31.540,32.140,18900.000,32.140
2022-06-14,31.540,32.110,31.540,31.720,14100.000,31.720
2022-06-13,31.980,32.010,31.120,31.150,55000.000,31.150
2022-06-10,32.850,33.070,32.580,32.860,23400.000,32.860
2022-06-09,34.250,34.250,33.150,33.160,49300.000,33.160
2022-06-08,37.000,37.000,35.320,35.340,68200.000,35.340
2022-06-07,37.130,37.550,37.100,37.550,16800.000,37.550
2022-06-06,37.610,37.760,37.280,37.340,25400.000,37.340
2022-06-03,37.130,37.381,36.940,37.366,12300.000,37.366
2022-06-02,37.070,37.590,36.995,37.430,42100.000,37.430
2022-06-01,36.860,37.047,36.425,36.880,13400.000,36.880
2022-05-31,36.900,36.900,36.130,36.200,208100.000,36.200
2022-05-27,37.540,37.610,37.000,37.610,19900.000,37.610
2022-05-26,36.980,37.380,36.920,37.330,170000.000,37.330
2022-05-25,36.270,36.820,36.240,36.690,47300.000,36.690
2022-05-24,36.350,36.450,36.010,36.370,11500.000,36.370
2022-05-23,35.940,36.480,35.750,36.440,29000.000,36.440
2022-05-20,35.220,35.540,34.790,35.130,26800.000,35.130
2022-05-19,33.950,34.870,33.670,34.650,33000.000,34.650
2022-05-18,34.950,34.950,34.100,34.110,37700.000,34.110
2022-05-17,34.990,35.120,34.550,34.930,40700.000,34.930
