Date,Performance,Return,GLD:1.000:x1.0,2021-07-01,2021-08-02,M
2021-02-23,-0.2300749218,487.8014731314,GLD:1.000:x1.0
2021-02-22,1.4969163523,488.9263700952,GLD:1.000:x1.0
2021-02-19,0.4148629149,481.7154921220,GLD:1.000:x1.0
2021-02-18,-0.0060121445,479.7252898014,GLD:1.000:x1.0
2021-02-17,-1.1352829291,479.7541333133,GLD:1.000:x1.0
2021-02-16,-1.4353506357,485.2632440848,GLD:1.000:x1.0
2021-02-12,-0.3037205771,492.3299044985,GLD:1.000:x1.0
2021-02-11,-0.8685079034,493.8297671170,GLD:1.000:x1.0
2021-02-10,0.3661087866,498.1562939009,GLD:1.000:x1.0
2021-02-09,0.3264925373,496.3391526516,GLD:1.000:x1.0
2021-02-08,1.0070078323,494.7239159856,GLD:1.000:x1.0
2021-02-05,0.9872137972,489.7916754520,GLD:1.000:x1.0
2021-02-04,-2.1530404422,485.0036524777,GLD:1.000:x1.0
2021-02-03,-0.1510661786,495.6757518781,GLD:1.000:x1.0
2021-02-02,-1.2167824141,496.4256831873,GLD:1.000:x1.0
2021-02-01,0.9385319506,502.5405077086,GLD:1.000:x1.0
2021-01-29,0.0000000000,497.8678587819,GSY:1.000:x1.0
2021-01-28,-0.0197838407,497.8678587819,GSY:1.000:x1.0
2021-01-27,0.0000000000,497.9663756566,GSY:1.000:x1.0
2021-01-26,0.0395635045,497.9663756566,GSY:1.000:x1.0
2021-01-25,-0.0197679281,497.7694406216,GSY:1.000:x1.0
2021-01-22,0.0197718366,497.8678587819,GSY:1.000:x1.0
2021-01-21,-0.0197679281,497.7694406216,GSY:1.000:x1.0
2021-01-20,0.0197718366,497.8678587819,GSY:1.000:x1.0
2021-01-19,0.0081513413,497.7694406216,GSY:1.000:x1.0
2021-01-15,0.0395426936,497.7288690430,GSY:1.000:x1.0
2021-01-14,0.0000000000,497.5321314367,GSY:1.000:x1.0
2021-01-13,0.0000000000,497.5321314367,GSY:1.000:x1.0
2021-01-12,0.0000000000,497.5321314367,GSY:1.000:x1.0
2021-01-11,-0.0197773550,497.5321314367,GSY:1.000:x1.0
2021-01-08,0.0000000000,497.6305495970,GSY:1.000:x1.0
2021-01-07,0.0197812672,497.6305495970,GSY:1.000:x1.0
2021-01-06,-0.0197773550,497.5321314367,GSY:1.000:x1.0
2021-01-05,0.0000000000,497.6305495970,GSY:1.000:x1.0
2021-01-04,0.0000000000,497.6305495970,GSY:1.000:x1.0
2020-12-31,0.3714124930,497.6305495970,GLD:1.000:x1.0
2020-12-30,0.7655231075,495.7891268411,GLD:1.000:x1.0
2020-12-29,0.3642365261,492.0225802951,GLD:1.000:x1.0
2020-12-28,-0.3629146583,490.2369582288,GLD:1.000:x1.0
2020-12-24,0.3985197837,492.0225802951,GLD:1.000:x1.0
2020-12-23,0.6647945441,490.0695561601,GLD:1.000:x1.0
2020-12-22,-0.7903115761,486.8331161649,GLD:1.000:x1.0
2020-12-21,-0.3173883473,490.7112640901,GLD:1.000:x1.0
2020-12-18,-0.1697408623,492.2736833981,GLD:1.000:x1.0
2020-12-17,1.0520297313,493.1106937417,GLD:1.000:x1.0
2020-12-16,0.5519144533,487.9770303011,GLD:1.000:x1.0
2020-12-15,1.3990905911,485.2985972017,GLD:1.000:x1.0
2020-12-14,-0.5507565656,478.6025144532,GLD:1.000:x1.0
2020-12-11,0.1858628100,481.2530472078,GLD:1.000:x1.0
2020-12-10,-0.1913043478,480.3602361747,GLD:1.000:x1.0
2020-12-09,-1.7094017094,481.2809475526,GLD:1.000:x1.0
2020-12-08,0.3487906684,489.6510509883,GLD:1.000:x1.0
2020-12-07,1.4914113278,487.9491299564,GLD:1.000:x1.0
2020-12-04,-0.2835484058,480.7787413464,GLD:1.000:x1.0
2020-12-03,0.7873556515,482.1458582409,GLD:1.000:x1.0
2020-12-02,0.7521447879,478.3793116949,GLD:1.000:x1.0
2020-12-01,2.1059578808,474.8080675623,GLD:1.000:x1.0
2020-11-30,-0.6675010430,465.0150465425,GLD:1.000:x1.0
2020-11-27,-1.0146893989,468.1398851585,GLD:1.000:x1.0
2020-11-25,-0.0471725927,472.9387444617,GLD:1.000:x1.0
2020-11-24,-1.5328340010,473.1619472200,GLD:1.000:x1.0
2020-11-23,-1.9693778815,480.5276382434,GLD:1.000:x1.0
2020-11-20,0.3025804978,490.1811575392,GLD:1.000:x1.0
2020-11-19,-0.1880449028,488.7024392656,GLD:1.000:x1.0
2020-11-18,-0.5722379603,489.6231506435,GLD:1.000:x1.0
2020-11-17,-0.3669206887,492.4410854668,GLD:1.000:x1.0
2020-11-16,-0.0056446150,494.2546078779,GLD:1.000:x1.0
2020-11-13,0.6819731757,494.2825082227,GLD:1.000:x1.0
2020-11-12,0.6060606061,490.9344668484,GLD:1.000:x1.0
2020-11-11,-0.4326539907,487.9770303011,GLD:1.000:x1.0
2020-11-10,0.3312771305,490.0974565048,GLD:1.000:x1.0
2020-11-09,-4.4270975490,488.4792365073,GLD:1.000:x1.0
2020-11-06,0.1421308697,511.1064161284,GLD:1.000:x1.0
2020-11-05,2.2984006263,510.3810071640,GLD:1.000:x1.0
2020-11-04,-0.0558909010,498.9139654571,GLD:1.000:x1.0
2020-11-03,0.5677027711,499.1929689050,GLD:1.000:x1.0
2020-11-02,0.9704880817,496.3750340816,GLD:1.000:x1.0
2020-10-30,0.4561003421,491.6040751233,GLD:1.000:x1.0
2020-10-29,-0.4144665872,489.3720475404,GLD:1.000:x1.0
2020-10-28,-1.6143447659,491.4087727098,GLD:1.000:x1.0
2020-10-27,0.2632315878,499.4719723528,GLD:1.000:x1.0
2020-10-26,-0.0503806538,498.1606561479,GLD:1.000:x1.0
2020-10-23,-0.1062461556,498.4117592510,GLD:1.000:x1.0
2020-10-22,-0.9800664452,498.9418658019,GLD:1.000:x1.0
2020-10-21,0.7531380753,503.8802268290,GLD:1.000:x1.0
2020-10-20,0.4820898032,500.1136802829,GLD:1.000:x1.0
2020-10-19,0.0504767246,497.7142506313,GLD:1.000:x1.0
2020-10-16,-0.3465235860,497.4631475283,GLD:1.000:x1.0
2020-10-15,0.3646154709,499.1929689050,GLD:1.000:x1.0
2020-10-14,0.3094755796,497.3794464939,GLD:1.000:x1.0
2020-10-13,-1.5728843598,495.8449275307,GLD:1.000:x1.0
2020-10-12,-0.2871658935,503.7686254498,GLD:1.000:x1.0
2020-10-09,1.8161371943,505.2194433787,GLD:1.000:x1.0
2020-10-08,0.3554903510,496.2076320129,GLD:1.000:x1.0
2020-10-07,-0.0451212634,494.4499102914,GLD:1.000:x1.0
2020-10-06,-1.1760771417,494.6731130497,GLD:1.000:x1.0
2020-10-05,0.4872857623,500.5600857995,GLD:1.000:x1.0
2020-10-02,-0.0895355344,498.1327558031,GLD:1.000:x1.0
2020-10-01,0.8920505872,498.5791613197,GLD:1.000:x1.0
2020-09-30,-0.6004826309,494.1709068436,GLD:1.000:x1.0
2020-09-29,0.8432371251,497.1562437356,GLD:1.000:x1.0
2020-09-28,1.0060592203,492.9990923626,GLD:1.000:x1.0
2020-09-25,-0.2849977200,488.0886316803,GLD:1.000:x1.0
2020-09-24,0.3718748212,489.4836489196,GLD:1.000:x1.0
2020-09-23,-2.1606493143,487.6701265085,GLD:1.000:x1.0
2020-09-22,-0.4846256684,498.4396595958,GLD:1.000:x1.0
2020-09-21,-2.0087336245,500.8669895921,GLD:1.000:x1.0
2020-09-18,0.1311762134,511.1343164732,GLD:1.000:x1.0
2020-09-17,-0.5490025548,510.4647081984,GLD:1.000:x1.0
2020-09-16,0.2834559826,513.2826430217,GLD:1.000:x1.0
2020-09-15,-0.2392734787,511.8318250929,GLD:1.000:x1.0
2020-09-14,0.7892573308,513.0594402634,GLD:1.000:x1.0
2020-09-11,-0.0054806533,509.0417906143,GLD:1.000:x1.0
2020-09-10,-0.3223163070,509.0696909591,GLD:1.000:x1.0
2020-09-09,0.9708202328,510.7158113014,GLD:1.000:x1.0
2020-09-08,-0.1926888351,505.8053506192,GLD:1.000:x1.0
2020-09-04,0.2760295904,506.7818626867,GLD:1.000:x1.0
2020-09-03,-0.8104260212,505.3868454474,GLD:1.000:x1.0
2020-09-02,-1.3131586058,509.5160964757,GLD:1.000:x1.0
2020-09-01,0.1190282963,516.2958802586,GLD:1.000:x1.0
2020-08-31,0.0197937034,515.6820726733,GSY:1.000:x1.0
2020-08-28,0.0000000000,515.5800202932,GSY:1.000:x1.0
2020-08-27,0.0396030847,515.5800202932,GSY:1.000:x1.0
2020-08-26,0.0198054641,515.3759155331,GSY:1.000:x1.0
2020-08-25,0.0000000000,515.2738631530,GSY:1.000:x1.0
2020-08-24,-0.0441940667,515.2738631530,GSY:1.000:x1.0
2020-08-21,0.0312582989,515.5016843113,GSY:1.000:x1.0
2020-08-20,0.0083083452,515.3405976068,GSY:1.000:x1.0
2020-08-19,0.0000000000,515.2977848880,GSY:1.000:x1.0
2020-08-18,0.0000000000,515.2977848880,GSY:1.000:x1.0
2020-08-17,0.0000000000,515.2977848880,GSY:1.000:x1.0
2020-08-14,0.0396048445,515.2977848880,GSY:1.000:x1.0
2020-08-13,0.0000000000,515.0937827962,GSY:1.000:x1.0
2020-08-12,0.0000000000,515.0937827962,GSY:1.000:x1.0
2020-08-11,0.0000000000,515.0937827962,GSY:1.000:x1.0
2020-08-10,-0.0197885396,515.0937827962,GSY:1.000:x1.0
2020-08-07,0.0395927489,515.1957325079,GSY:1.000:x1.0
2020-08-06,0.0000000000,514.9918330846,GSY:1.000:x1.0
2020-08-05,0.0000000000,514.9918330846,GSY:1.000:x1.0
2020-08-04,0.0198002942,514.9918330846,GSY:1.000:x1.0
2020-08-03,0.0198241633,514.8898833729,GSY:1.000:x1.0
2020-07-31,-0.0198202341,514.7878309928,GSY:1.000:x1.0
2020-07-30,0.0000000000,514.8898833729,GSY:1.000:x1.0
2020-07-29,0.0000000000,514.8898833729,GSY:1.000:x1.0
2020-07-28,0.0396362323,514.8898833729,GSY:1.000:x1.0
2020-07-27,0.0198120667,514.6858812811,GSY:1.000:x1.0
2020-07-24,0.0396598079,514.5839315695,GSY:1.000:x1.0
2020-07-23,-0.0396440851,514.3799294777,GSY:1.000:x1.0
2020-07-22,0.0198359523,514.5839315695,GSY:1.000:x1.0
2020-07-21,0.0000000000,514.4818791894,GSY:1.000:x1.0
2020-07-20,0.0066656435,514.4818791894,GSY:1.000:x1.0
2020-07-17,0.0792721898,514.4475879470,GSY:1.000:x1.0
2020-07-16,-0.0396303694,514.0400971055,GSY:1.000:x1.0
2020-07-15,0.0396460813,514.2438938604,GSY:1.000:x1.0
2020-07-14,-0.0198091295,514.0400971055,GSY:1.000:x1.0
2020-07-13,0.0396339612,514.1419441488,GSY:1.000:x1.0
2020-07-10,-0.0396182589,513.9382500622,GSY:1.000:x1.0
2020-07-09,-0.0198251672,514.1419441488,GSY:1.000:x1.0
2020-07-08,0.0396460813,514.2438938604,GSY:1.000:x1.0
2020-07-07,-0.0198091295,514.0400971055,GSY:1.000:x1.0
2020-07-06,0.0198130542,514.1419441488,GSY:1.000:x1.0
2020-07-02,0.0000000000,514.0400971055,GSY:1.000:x1.0
2020-07-01,0.0396418170,514.0400971055,GSY:1.000:x1.0
2020-06-30,0.4440977015,513.8364030189,GLD:1.000:x1.0
2020-06-29,0.0540410712,511.5645565815,GLD:1.000:x1.0
2020-06-26,0.4463208685,511.2882509337,GLD:1.000:x1.0
2020-06-25,-0.0602772755,509.0164044962,GLD:1.000:x1.0
2020-06-24,-0.3483901970,509.3234107715,GLD:1.000:x1.0
2020-06-23,0.8419649888,511.1040471685,GLD:1.000:x1.0
2020-06-22,0.6462232518,506.8366599414,GLD:1.000:x1.0
2020-06-19,1.1033037475,503.5823934229,GLD:1.000:x1.0
2020-06-18,-0.1968503937,498.0869810945,GLD:1.000:x1.0
2020-06-17,0.1910631741,499.0694011755,GLD:1.000:x1.0
2020-06-16,-0.0492823261,498.1176817220,GLD:1.000:x1.0
2020-06-15,-0.1783298487,498.3632867423,GLD:1.000:x1.0
2020-06-12,0.1416343371,499.2536049407,GLD:1.000:x1.0
2020-06-11,-0.7214036804,498.5474905075,GLD:1.000:x1.0
2020-06-10,1.4324693042,502.1701645564,GLD:1.000:x1.0
2020-06-09,0.9641873278,495.0783195963,GLD:1.000:x1.0
2020-06-08,1.0822099867,490.3504229562,GLD:1.000:x1.0
2020-06-05,-2.0275297619,485.1006156481,GLD:1.000:x1.0
2020-06-04,1.0526315789,495.1397208513,GLD:1.000:x1.0
2020-06-03,-1.8450184502,489.9820154258,GLD:1.000:x1.0
2020-06-02,-0.6476842234,499.1922036857,GLD:1.000:x1.0
2020-06-01,0.4603768952,502.4464702042,GLD:1.000:x1.0
2020-05-29,0.7358397230,500.1439231392,GLD:1.000:x1.0
2020-05-28,0.3350291599,496.4905484628,GLD:1.000:x1.0
2020-05-27,0.1802473740,494.8327145760,GLD:1.000:x1.0
2020-05-26,-1.4214815269,493.9423963775,GLD:1.000:x1.0
2020-05-22,0.5916795069,501.0649419652,GLD:1.000:x1.0
2020-05-21,-1.4576374127,498.1176817220,GLD:1.000:x1.0
2020-05-20,0.2374284671,505.4858323299,GLD:1.000:x1.0
2020-05-19,0.9650255086,504.2885078561,GLD:1.000:x1.0
2020-05-18,-0.7564204234,499.4685093335,GLD:1.000:x1.0
2020-05-15,0.5643825532,503.2753871476,GLD:1.000:x1.0
2020-05-14,0.8850105211,500.4509294145,GLD:1.000:x1.0
2020-05-13,0.9622594351,496.0607396773,GLD:1.000:x1.0
2020-05-12,0.3889097980,491.3328430372,GLD:1.000:x1.0
2020-05-11,-0.6233636704,489.4294041302,GLD:1.000:x1.0
2020-05-08,-0.6010285643,492.4994668835,GLD:1.000:x1.0
2020-05-07,1.5350739226,495.4774277542,GLD:1.000:x1.0
2020-05-06,-1.2855545895,487.9864746362,GLD:1.000:x1.0
2020-05-05,0.4240987901,494.3415045355,GLD:1.000:x1.0
2020-05-04,0.3504819126,492.2538618632,GLD:1.000:x1.0
2020-05-01,0.6171284635,490.5346267214,GLD:1.000:x1.0
2020-04-30,-1.8116614110,487.5259652232,GLD:1.000:x1.0
2020-04-29,0.5533449391,496.5212490903,GLD:1.000:x1.0
2020-04-28,-0.4456548651,493.7888932399,GLD:1.000:x1.0
2020-04-27,-0.6640432858,495.9993384223,GLD:1.000:x1.0
2020-04-24,-0.4285539366,499.3150061958,GLD:1.000:x1.0
2020-04-23,0.9954863043,501.4640501231,GLD:1.000:x1.0
2020-04-22,1.9670890864,496.5212490903,GLD:1.000:x1.0
2020-04-21,-0.6825297433,486.9426533000,GLD:1.000:x1.0
2020-04-20,0.7126190326,490.2890217011,GLD:1.000:x1.0
2020-04-17,-1.9417475728,486.8198507899,GLD:1.000:x1.0
2020-04-16,-0.0864998455,496.4598478352,GLD:1.000:x1.0
2020-04-15,-0.5102040816,496.8896566207,GLD:1.000:x1.0
2020-04-14,0.7868161824,499.4378087059,GLD:1.000:x1.0
2020-04-13,1.7140336505,495.5388290093,GLD:1.000:x1.0
2020-04-09,2.6123504688,487.1882583203,GLD:1.000:x1.0
2020-04-08,-0.8907972315,474.7852047970,GLD:1.000:x1.0
2020-04-07,-0.5354411015,479.0525920241,GLD:1.000:x1.0
2020-04-06,2.7710448739,481.6314447368,GLD:1.000:x1.0
2020-04-03,0.4937458855,468.6450792904,GLD:1.000:x1.0
2020-04-02,1.6393442623,466.3425322254,GLD:1.000:x1.0
2020-04-01,0.9456264775,458.8208784799,GLD:1.000:x1.0
2020-03-31,-3.1846717238,454.5227906252,GLD:1.000:x1.0
2020-03-30,0.4400656814,469.4739962338,GLD:1.000:x1.0
2020-03-27,-0.6460454190,467.4170541891,GLD:1.000:x1.0
2020-03-26,1.2822207535,470.4564163148,GLD:1.000:x1.0
2020-03-25,-1.3689700130,464.5004945735,GLD:1.000:x1.0
2020-03-24,4.8530416951,470.9476263554,GLD:1.000:x1.0
2020-03-23,4.4179573192,449.1501808070,GLD:1.000:x1.0
2020-03-20,1.4995653434,430.1464923641,GLD:1.000:x1.0
2020-03-19,-1.8905472637,423.7914624648,GLD:1.000:x1.0
2020-03-18,-1.9921983840,431.9578293885,GLD:1.000:x1.0
2020-03-17,1.3555492799,440.7382088630,GLD:1.000:x1.0
2020-03-16,-1.1446119486,434.8436883766,GLD:1.000:x1.0
2020-03-13,-3.0516273090,439.8785912920,GLD:1.000:x1.0
2020-03-12,-3.9888260898,453.7245743094,GLD:1.000:x1.0
2020-03-11,-0.3560331434,472.5747596146,GLD:1.000:x1.0
2020-03-10,-2.1101324377,474.2632941289,GLD:1.000:x1.0
2020-03-09,0.1650269756,484.4866030974,GLD:1.000:x1.0
2020-03-06,0.0380976570,483.6883867815,GLD:1.000:x1.0
2020-03-05,2.1600934094,483.5041830163,GLD:1.000:x1.0
2020-03-04,0.1754499968,473.2808740479,GLD:1.000:x1.0
2020-03-03,3.1434316354,472.4519571045,GLD:1.000:x1.0
2020-03-02,0.5526351260,458.0533627915,GLD:1.000:x1.0
2020-02-28,-3.6493506494,455.5359113338,GLD:1.000:x1.0
2020-02-27,0.0194843151,472.7896640073,GLD:1.000:x1.0
2020-02-26,0.4370515329,472.6975621247,GLD:1.000:x1.0
2020-02-25,-1.7874303287,470.6406200800,GLD:1.000:x1.0
2020-02-24,0.8985132515,479.2060951617,GLD:1.000:x1.0
2020-02-21,1.5025260810,474.9387079347,GLD:1.000:x1.0
2020-02-20,0.4084590553,467.9082642296,GLD:1.000:x1.0
2020-02-19,0.5831290173,466.0048253226,GLD:1.000:x1.0
2020-02-18,1.2818791946,463.3031700997,GLD:1.000:x1.0
2020-02-14,0.4178460709,457.4393502409,GLD:1.000:x1.0
2020-02-13,0.5693371289,455.5359113338,GLD:1.000:x1.0
2020-02-12,-0.0812677773,452.9570586211,GLD:1.000:x1.0
2020-02-11,-0.3441992306,453.3254661515,GLD:1.000:x1.0
2020-02-10,0.2571215914,454.8911981556,GLD:1.000:x1.0
2020-02-07,0.2645861601,453.7245743094,GLD:1.000:x1.0
2020-02-06,0.5388445536,452.5272498356,GLD:1.000:x1.0
2020-02-05,0.1229256300,450.1019002605,GLD:1.000:x1.0
2020-02-04,-1.3008897277,449.5492889649,GLD:1.000:x1.0
2020-02-03,-0.6495680707,455.4745100788,GLD:1.000:x1.0
2020-01-31,0.0198380577,458.4524709495,GSY:1.000:x1.0
2020-01-30,0.0000000000,458.3615409223,GSY:1.000:x1.0
2020-01-29,0.0396918637,458.3615409223,GSY:1.000:x1.0
2020-01-28,-0.0396761155,458.1796808680,GSY:1.000:x1.0
2020-01-27,0.0396918637,458.3615409223,GSY:1.000:x1.0
2020-01-24,0.0397076244,458.1796808680,GSY:1.000:x1.0
2020-01-23,0.0000000000,457.9978208137,GSY:1.000:x1.0
2020-01-22,0.0198779394,457.9978208137,GSY:1.000:x1.0
2020-01-21,0.0057719988,457.9067983780,GSY:1.000:x1.0
2020-01-17,0.0198426596,457.8803695286,GSY:1.000:x1.0
2020-01-16,0.0198264039,457.7895319100,GSY:1.000:x1.0
2020-01-15,-0.0198224738,457.6987867000,GSY:1.000:x1.0
2020-01-14,0.0396606711,457.7895319100,GSY:1.000:x1.0
2020-01-13,0.0000000000,457.6080414900,GSY:1.000:x1.0
2020-01-10,0.0198342687,457.6080414900,GSY:1.000:x1.0
2020-01-09,0.0198382035,457.5172962800,GSY:1.000:x1.0
2020-01-08,0.0000000000,457.4265510699,GSY:1.000:x1.0
2020-01-07,0.0000000000,457.4265510699,GSY:1.000:x1.0
2020-01-06,0.0198421398,457.4265510699,GSY:1.000:x1.0
2020-01-03,0.0397202562,457.3358058599,GSY:1.000:x1.0
2020-01-02,-0.0198662876,457.1542230313,GSY:1.000:x1.0
2019-12-31,0.1893009886,457.2450606499,GLD:1.000:x1.0
2019-12-30,0.2107777700,456.3811266655,GLD:1.000:x1.0
2019-12-27,-0.0351172918,455.4212000161,GLD:1.000:x1.0
2019-12-26,0.7857294542,455.5811877910,GLD:1.000:x1.0
2019-12-24,0.9431939979,452.0294591883,GLD:1.000:x1.0
2019-12-23,0.3081995413,447.8057819311,GLD:1.000:x1.0
2019-12-20,0.1004448271,446.4298870670,GLD:1.000:x1.0
2019-12-19,0.2589555460,445.9819212973,GLD:1.000:x1.0
2019-12-18,0.0071937271,444.8300093180,GLD:1.000:x1.0
2019-12-17,-0.0215765247,444.7980117631,GLD:1.000:x1.0
2019-12-16,-0.0071916577,444.8940044280,GLD:1.000:x1.0
2019-12-13,0.4478797948,444.9260019830,GLD:1.000:x1.0
2019-12-12,-0.3527209905,442.9421535743,GLD:1.000:x1.0
2019-12-11,0.6885554831,444.5100337683,GLD:1.000:x1.0
2019-12-10,0.2834714348,441.4702660453,GLD:1.000:x1.0
2019-12-09,-0.0290655428,440.2223614011,GLD:1.000:x1.0
2019-12-06,-0.9928057554,440.3503516210,GLD:1.000:x1.0
2019-12-05,0.0575871005,444.7660142081,GLD:1.000:x1.0
2019-12-04,-0.1365825606,444.5100337683,GLD:1.000:x1.0
2019-12-03,0.9579795341,445.1179873129,GLD:1.000:x1.0
2019-12-02,-0.0507761497,440.8943100556,GLD:1.000:x1.0
2019-11-29,0.0000000000,441.1182929405,GSY:1.000:x1.0
2019-11-27,0.0000000000,441.1182929405,GSY:1.000:x1.0
2019-11-26,0.0198505135,441.1182929405,GSY:1.000:x1.0
2019-11-25,0.0000000000,441.0307460728,GSY:1.000:x1.0
2019-11-22,0.0198544547,441.0307460728,GSY:1.000:x1.0
