Date,Performance,Return,#Nasdaq100 low volatility:1.000:x1.0,2022-05-02,2022-06-01,M
2022-04-19,0.4993070891,75904.5821882129,#Nasdaq100 low volatility:1.000:x1.0
2022-04-18,-0.1314605782,75527.4681853457,#Nasdaq100 low volatility:1.000:x1.0
2022-04-14,0.0634061355,75626.8877292293,#Nasdaq100 low volatility:1.000:x1.0
2022-04-13,0.5446699951,75578.9660276203,#Nasdaq100 low volatility:1.000:x1.0
2022-04-12,0.2281489422,75169.5400972559,#Nasdaq100 low volatility:1.000:x1.0
2022-04-11,-0.4641106049,74998.4319680542,#Nasdaq100 low volatility:1.000:x1.0
2022-04-08,0.2703719583,75348.1306329154,#Nasdaq100 low volatility:1.000:x1.0
2022-04-07,-0.0523709826,75144.9597337196,#Nasdaq100 low volatility:1.000:x1.0
2022-04-06,1.0305893178,75184.3345084630,#Nasdaq100 low volatility:1.000:x1.0
2022-04-05,-0.1731858874,74417.3967667995,#Nasdaq100 low volatility:1.000:x1.0
2022-04-04,-0.3192789656,74546.5007857109,#Nasdaq100 low volatility:1.000:x1.0
2022-04-01,0.9815985130,74785.2744363524,#Nasdaq100 low volatility:1.000:x1.0
2022-03-31,-0.6969503369,74058.3190775346,#Nasdaq100 low volatility:1.000:x1.0
2022-03-30,-0.7506921490,74578.0913363569,#Nasdaq100 low volatility:1.000:x1.0
2022-03-29,0.8313006935,75142.1777654296,#Nasdaq100 low volatility:1.000:x1.0
2022-03-28,0.3602457528,74522.6702904900,#Nasdaq100 low volatility:1.000:x1.0
2022-03-25,0.4089468561,74255.1691972226,#Nasdaq100 low volatility:1.000:x1.0
2022-03-24,0.6594870876,73952.7417846943,#Nasdaq100 low volatility:1.000:x1.0
2022-03-23,-1.0726158841,73468.2283055309,#Nasdaq100 low volatility:1.000:x1.0
2022-03-22,0.7456026588,74264.8043937540,#Nasdaq100 low volatility:1.000:x1.0
2022-03-21,-0.1109840603,73715.1820365503,#Nasdaq100 low volatility:1.000:x1.0
2022-03-18,-0.3075249690,73797.0850379084,#Nasdaq100 low volatility:1.000:x1.0
2022-03-17,0.2459057022,74024.7295645541,#Nasdaq100 low volatility:1.000:x1.0
2022-03-16,1.2096167828,73843.1450601674,#Nasdaq100 low volatility:1.000:x1.0
2022-03-15,0.5135346049,72960.6013810306,#Nasdaq100 low volatility:1.000:x1.0
2022-03-14,-0.4198489988,72587.8377154133,#Nasdaq100 low volatility:1.000:x1.0
2022-03-11,-0.4779616867,72893.8819489625,#Nasdaq100 low volatility:1.000:x1.0
2022-03-10,-0.7254796110,73243.9600156592,#Nasdaq100 low volatility:1.000:x1.0
2022-03-09,1.6024148840,73779.2131643226,#Nasdaq100 low volatility:1.000:x1.0
2022-03-08,-0.4489395426,72615.6098243892,#Nasdaq100 low volatility:1.000:x1.0
2022-03-07,-1.7446024286,72943.0801547945,#Nasdaq100 low volatility:1.000:x1.0
2022-03-04,-1.2699398514,74238.2423334946,#Nasdaq100 low volatility:1.000:x1.0
2022-03-03,-0.2724914609,75193.1501122936,#Nasdaq100 low volatility:1.000:x1.0
2022-03-02,1.0801119767,75398.6048722081,#Nasdaq100 low volatility:1.000:x1.0
2022-03-01,-1.2358008224,74592.9178329247,#Nasdaq100 low volatility:1.000:x1.0
2022-02-28,-0.8602084897,75526.2721249732,#Nasdaq100 low volatility:1.000:x1.0
2022-02-25,2.4024178629,76181.5926525592,#Nasdaq100 low volatility:1.000:x1.0
2022-02-24,-0.5063872564,74394.3299801317,#Nasdaq100 low volatility:1.000:x1.0
2022-02-23,-0.3362976678,74772.9707753699,#Nasdaq100 low volatility:1.000:x1.0
2022-02-22,0.4600996612,75025.2790390386,#Nasdaq100 low volatility:1.000:x1.0
2022-02-18,0.1085837337,74681.6689332980,#Nasdaq100 low volatility:1.000:x1.0
2022-02-17,0.1642449683,74600.6647461516,#Nasdaq100 low volatility:1.000:x1.0
2022-02-16,-0.0504560454,74478.3378238025,#Nasdaq100 low volatility:1.000:x1.0
2022-02-15,-0.3191745276,74515.9356181083,#Nasdaq100 low volatility:1.000:x1.0
2022-02-14,-0.9863423782,74754.5330458168,#Nasdaq100 low volatility:1.000:x1.0
2022-02-11,0.0137940724,75499.2137866019,#Nasdaq100 low volatility:1.000:x1.0
2022-02-10,-1.5433565713,75488.8008067647,#Nasdaq100 low volatility:1.000:x1.0
2022-02-09,0.0205320679,76672.1250876605,#Nasdaq100 low volatility:1.000:x1.0
2022-02-08,0.4195517882,76656.3859464483,#Nasdaq100 low volatility:1.000:x1.0
2022-02-07,0.3452409057,76336.1164050286,#Nasdaq100 low volatility:1.000:x1.0
2022-02-04,-1.1037963929,76073.4796349394,#Nasdaq100 low volatility:1.000:x1.0
2022-02-03,0.0393829074,76922.5479444773,#Nasdaq100 low volatility:1.000:x1.0
2022-02-02,1.5174917472,76892.2655347440,#Nasdaq100 low volatility:1.000:x1.0
2022-02-01,-0.8537678359,75742.8736775944,#Nasdaq100 low volatility:1.000:x1.0
2022-01-31,0.4376660090,76395.1105597538,#Nasdaq100 low volatility:1.000:x1.0
2022-01-28,3.4300592653,76062.2121116476,#Nasdaq100 low volatility:1.000:x1.0
2022-01-27,-0.2411596536,73539.7549338598,#Nasdaq100 low volatility:1.000:x1.0
2022-01-26,-1.3344140247,73717.5318783802,#Nasdaq100 low volatility:1.000:x1.0
2022-01-25,-0.9802523669,74714.5330863739,#Nasdaq100 low volatility:1.000:x1.0
2022-01-24,0.7539565364,75454.1744170216,#Nasdaq100 low volatility:1.000:x1.0
2022-01-21,0.0265724809,74889.5398363456,#Nasdaq100 low volatility:1.000:x1.0
2022-01-20,-0.9853357578,74869.6451141978,#Nasdaq100 low volatility:1.000:x1.0
2022-01-19,-0.3124832989,75614.7038291812,#Nasdaq100 low volatility:1.000:x1.0
2022-01-18,-1.8784000901,75851.7278105162,#Nasdaq100 low volatility:1.000:x1.0
2022-01-14,-0.1369361134,77303.8025064481,#Nasdaq100 low volatility:1.000:x1.0
2022-01-13,0.0644410897,77409.8044840991,#Nasdaq100 low volatility:1.000:x1.0
2022-01-12,-0.2252234984,77359.9528874670,#Nasdaq100 low volatility:1.000:x1.0
2022-01-11,0.8196995928,77534.5789787126,#Nasdaq100 low volatility:1.000:x1.0
2022-01-10,0.1940270463,76904.1956005289,#Nasdaq100 low volatility:1.000:x1.0
2022-01-07,-0.4402602496,76755.2696180095,#Nasdaq100 low volatility:1.000:x1.0
2022-01-06,-0.3089245281,77094.6868788908,#Nasdaq100 low volatility:1.000:x1.0
2022-01-05,-0.4133887228,77333.5893047132,#Nasdaq100 low volatility:1.000:x1.0
2022-01-04,0.1441759439,77654.6046832085,#Nasdaq100 low volatility:1.000:x1.0
2022-01-03,0.3483293379,77542.8066098522,#Nasdaq100 low volatility:1.000:x1.0
2021-12-31,-0.8999006882,77273.6398517853,#Nasdaq100 leaders:1.000:x1.0
2021-12-30,-1.6644122383,77975.3404773674,#Nasdaq100 leaders:1.000:x1.0
2021-12-29,-1.4249771254,79295.1384663787,#Nasdaq100 leaders:1.000:x1.0
2021-12-28,-1.1024764293,80441.4101605153,#Nasdaq100 leaders:1.000:x1.0
2021-12-27,3.8990039290,81338.1440264368,#Nasdaq100 leaders:1.000:x1.0
2021-12-23,2.1277570614,78285.7784488672,#Nasdaq100 leaders:1.000:x1.0
2021-12-22,3.0239380999,76654.7515596580,#Nasdaq100 leaders:1.000:x1.0
2021-12-21,5.1801608367,74404.7965680827,#Nasdaq100 leaders:1.000:x1.0
2021-12-20,-1.7820081933,70740.3335155587,#Nasdaq100 leaders:1.000:x1.0
2021-12-17,-0.4971391038,72023.8035967796,#Nasdaq100 leaders:1.000:x1.0
2021-12-16,-6.4015595705,72383.6510308119,#Nasdaq100 leaders:1.000:x1.0
2021-12-15,5.2802424620,77334.2490522933,#Nasdaq100 leaders:1.000:x1.0
2021-12-14,0.3206659080,73455.6145045035,#Nasdaq100 leaders:1.000:x1.0
2021-12-13,-4.6750723615,73220.8202962554,#Nasdaq100 leaders:1.000:x1.0
2021-12-10,0.4116718317,76811.8288785177,#Nasdaq100 leaders:1.000:x1.0
2021-12-09,-4.8699788522,76496.9126370707,#Nasdaq100 leaders:1.000:x1.0
2021-12-08,0.0845069156,80413.0091784804,#Nasdaq100 leaders:1.000:x1.0
2021-12-07,5.3299422289,80345.1120024917,#Nasdaq100 leaders:1.000:x1.0
2021-12-06,-1.9676429119,76279.4608088629,#Nasdaq100 leaders:1.000:x1.0
2021-12-03,-4.0104322378,77810.4934683064,#Nasdaq100 leaders:1.000:x1.0
2021-12-02,0.5250051447,81061.4062364261,#Nasdaq100 leaders:1.000:x1.0
2021-12-01,-4.5136937653,80638.0523131959,#Nasdaq100 leaders:1.000:x1.0
2021-11-30,-2.5762101353,84449.8603967276,#Nasdaq100 leaders:1.000:x1.0
2021-11-29,3.8028830944,86682.9965391510,#Nasdaq100 leaders:1.000:x1.0
2021-11-26,3.2766817210,83507.3111219079,#Nasdaq100 leaders:1.000:x1.0
2021-11-24,0.5325091884,80857.8565174096,#Nasdaq100 leaders:1.000:x1.0
2021-11-23,-3.6390989483,80429.5617111081,#Nasdaq100 leaders:1.000:x1.0
2021-11-22,-0.6174637126,83467.0087486579,#Nasdaq100 leaders:1.000:x1.0
2021-11-19,0.9989552063,83985.5892863142,#Nasdaq100 leaders:1.000:x1.0
2021-11-18,0.8036834859,83154.9089936283,#Nasdaq100 leaders:1.000:x1.0
2021-11-17,1.3995438362,82491.9349353535,#Nasdaq100 leaders:1.000:x1.0
2021-11-16,1.8592815569,81353.3590137351,#Nasdaq100 leaders:1.000:x1.0
2021-11-15,-1.0656569153,79868.3809371756,#Nasdaq100 leaders:1.000:x1.0
2021-11-12,0.3049483446,80728.6716088046,#Nasdaq100 leaders:1.000:x1.0
2021-11-11,0.8882138125,80483.2393028701,#Nasdaq100 leaders:1.000:x1.0
2021-11-10,-0.9311560555,79774.6696680026,#Nasdaq100 leaders:1.000:x1.0
2021-11-09,-3.8519536359,80524.4782231372,#Nasdaq100 leaders:1.000:x1.0
2021-11-08,-0.6020264575,83750.5089996333,#Nasdaq100 leaders:1.000:x1.0
2021-11-05,-3.9214648869,84257.7630255447,#Nasdaq100 leaders:1.000:x1.0
2021-11-04,-3.4662554121,87696.7607034804,#Nasdaq100 leaders:1.000:x1.0
2021-11-03,-0.3154498297,90845.7048650247,#Nasdaq100 leaders:1.000:x1.0
2021-11-02,0.5074887055,91133.1843398249,#Nasdaq100 leaders:1.000:x1.0
2021-11-01,1.2673563919,90673.0289589236,#Nasdaq100 leaders:1.000:x1.0
2021-10-29,5.4877787933,89538.2600963959,#Nasdaq100 leaders:1.000:x1.0
2021-10-28,2.3655795796,84880.2213115543,#Nasdaq100 leaders:1.000:x1.0
2021-10-27,-0.6995329593,82918.7131652501,#Nasdaq100 leaders:1.000:x1.0
2021-10-26,-0.7932252406,83502.8430745088,#Nasdaq100 leaders:1.000:x1.0
2021-10-25,5.4707642149,84170.5047634328,#Nasdaq100 leaders:1.000:x1.0
2021-10-22,-0.0217732372,79804.5841328434,#Nasdaq100 leaders:1.000:x1.0
2021-10-21,2.3116146587,79821.9639583938,#Nasdaq100 leaders:1.000:x1.0
2021-10-20,0.2555750982,78018.4773983588,#Nasdaq100 leaders:1.000:x1.0
2021-10-19,-0.1410603179,77819.5899050401,#Nasdaq100 leaders:1.000:x1.0
2021-10-18,1.7512321395,77929.5175302062,#Nasdaq100 leaders:1.000:x1.0
2021-10-15,0.0318685387,76588.2789737283,#Nasdaq100 leaders:1.000:x1.0
2021-10-14,1.2063112605,76563.8791842603,#Nasdaq100 leaders:1.000:x1.0
2021-10-13,1.9712107535,75651.2891643572,#Nasdaq100 leaders:1.000:x1.0
2021-10-12,1.8935437865,74188.8701775178,#Nasdaq100 leaders:1.000:x1.0
2021-10-11,0.1341305183,72810.1775839376,#Nasdaq100 leaders:1.000:x1.0
2021-10-08,-1.2105093622,72712.6477326641,#Nasdaq100 leaders:1.000:x1.0
2021-10-07,0.5681074643,73603.6265226394,#Nasdaq100 leaders:1.000:x1.0
2021-10-06,-1.5131017789,73187.8409353258,#Nasdaq100 leaders:1.000:x1.0
2021-10-05,1.5568063859,74312.2610796630,#Nasdaq100 leaders:1.000:x1.0
2021-10-04,-2.5359313614,73173.0976231056,#Nasdaq100 leaders:1.000:x1.0
2021-10-01,-2.6606380430,75076.9987803751,#Nasdaq100 leaders:1.000:x1.0
2021-09-30,0.9363335004,77129.1256393694,#Nasdaq100 leaders:1.000:x1.0
2021-09-29,0.2624397508,76413.6391372525,#Nasdaq100 leaders:1.000:x1.0
2021-09-28,-3.8318038893,76213.6242915860,#Nasdaq100 leaders:1.000:x1.0
2021-09-27,-3.6491400048,79250.3419777739,#Nasdaq100 leaders:1.000:x1.0
2021-09-24,-2.1246203142,82251.8262750556,#Nasdaq100 leaders:1.000:x1.0
2021-09-23,1.7093530117,84037.2998185047,#Nasdaq100 leaders:1.000:x1.0
2021-09-22,1.9122683433,82624.9477851241,#Nasdaq100 leaders:1.000:x1.0
2021-09-21,0.9867071554,81074.5841774369,#Nasdaq100 leaders:1.000:x1.0
2021-09-20,-1.7285253545,80282.4316795259,#Nasdaq100 leaders:1.000:x1.0
2021-09-17,-1.0458173699,81694.5425609344,#Nasdaq100 leaders:1.000:x1.0
2021-09-16,1.4757404429,82557.9479205202,#Nasdaq100 leaders:1.000:x1.0
2021-09-15,1.2855893944,81357.3249726374,#Nasdaq100 leaders:1.000:x1.0
2021-09-14,1.5219880876,80324.6794130179,#Nasdaq100 leaders:1.000:x1.0
2021-09-13,-2.7889591280,79120.4752055371,#Nasdaq100 leaders:1.000:x1.0
2021-09-10,-0.1644177264,81390.4207750607,#Nasdaq100 leaders:1.000:x1.0
2021-09-09,1.8206876258,81524.4614410219,#Nasdaq100 leaders:1.000:x1.0
2021-09-08,-1.2268459932,80066.6969964213,#Nasdaq100 leaders:1.000:x1.0
2021-09-07,1.2793236998,81061.1929947171,#Nasdaq100 leaders:1.000:x1.0
2021-09-03,2.4159821462,80037.2573922284,#Nasdaq100 leaders:1.000:x1.0
2021-09-02,0.4990145576,78149.1869872168,#Nasdaq100 leaders:1.000:x1.0
2021-09-01,1.9898702866,77761.1475408312,#Nasdaq100 leaders:1.000:x1.0
2021-08-31,-0.5745258420,76243.9910182413,#Nasdaq100 leaders:1.000:x1.0
2021-08-30,0.6767350642,76684.5636532542,#Nasdaq100 leaders:1.000:x1.0
2021-08-27,-0.3370577885,76169.1006411299,#Nasdaq100 leaders:1.000:x1.0
2021-08-26,-0.4923797143,76426.7027953955,#Nasdaq100 leaders:1.000:x1.0
2021-08-25,0.6933412482,76804.8744166165,#Nasdaq100 leaders:1.000:x1.0
2021-08-24,-0.7384871585,76276.0212984684,#Nasdaq100 leaders:1.000:x1.0
2021-08-23,2.4773001936,76843.5006831554,#Nasdaq100 leaders:1.000:x1.0
2021-08-20,1.3324090094,74985.8754455696,#Nasdaq100 leaders:1.000:x1.0
2021-08-19,-1.4980531999,73999.8941884562,#Nasdaq100 leaders:1.000:x1.0
2021-08-18,-0.2397380865,75125.3113185993,#Nasdaq100 leaders:1.000:x1.0
2021-08-17,2.1642660745,75305.8481178997,#Nasdaq100 leaders:1.000:x1.0
2021-08-16,-2.0127801232,73710.5555703648,#Nasdaq100 leaders:1.000:x1.0
2021-08-13,-0.2119981858,75224.6626274749,#Nasdaq100 leaders:1.000:x1.0
2021-08-12,1.4142917598,75384.4763497111,#Nasdaq100 leaders:1.000:x1.0
2021-08-11,-5.2038118408,74333.1881942828,#Nasdaq100 leaders:1.000:x1.0
2021-08-10,-3.2154119315,78413.6890287700,#Nasdaq100 leaders:1.000:x1.0
2021-08-09,5.1831615703,81018.7764329504,#Nasdaq100 leaders:1.000:x1.0
2021-08-06,-1.6723305118,77026.3749666821,#Nasdaq100 leaders:1.000:x1.0
2021-08-05,0.4952915158,78336.4188001281,#Nasdaq100 leaders:1.000:x1.0
2021-08-04,3.9211994012,77950.3373924857,#Nasdaq100 leaders:1.000:x1.0
2021-08-03,3.8021115040,75009.0817288869,#Nasdaq100 leaders:1.000:x1.0
2021-08-02,-0.9291257544,72261.6145684054,#Nasdaq100 leaders:1.000:x1.0
2021-07-30,0.5300206966,72939.3125059808,#Nasdaq100 low volatility:1.000:x1.0
2021-07-29,-0.1740875416,72554.7572760498,#Nasdaq100 low volatility:1.000:x1.0
2021-07-28,-0.4149729932,72681.2863406435,#Nasdaq100 low volatility:1.000:x1.0
2021-07-27,-0.7255699579,72984.1508560123,#Nasdaq100 low volatility:1.000:x1.0
2021-07-26,0.0627386136,73517.5722742114,#Nasdaq100 low volatility:1.000:x1.0
2021-07-23,1.7387339965,73471.4772879695,#Nasdaq100 low volatility:1.000:x1.0
2021-07-22,1.4156852488,72215.8359966393,#Nasdaq100 low volatility:1.000:x1.0
2021-07-21,0.1839299608,71207.7582668543,#Nasdaq100 low volatility:1.000:x1.0
2021-07-20,2.0033519499,71077.0263202057,#Nasdaq100 low volatility:1.000:x1.0
2021-07-19,-1.3865277171,69681.0692604650,#Nasdaq100 low volatility:1.000:x1.0
2021-07-16,0.0996182918,70660.8008493663,#Nasdaq100 low volatility:1.000:x1.0
2021-07-15,-0.2074479924,70590.4798191970,#Nasdaq100 low volatility:1.000:x1.0
2021-07-14,0.3577394834,70737.2227677081,#Nasdaq100 low volatility:1.000:x1.0
2021-07-13,0.0021221786,70485.0698429777,#Nasdaq100 low volatility:1.000:x1.0
2021-07-12,0.4594615903,70483.5740556526,#Nasdaq100 low volatility:1.000:x1.0
2021-07-09,0.4037677103,70161.2102432950,#Nasdaq100 low volatility:1.000:x1.0
2021-07-08,-0.3997473428,69879.0611580779,#Nasdaq100 low volatility:1.000:x1.0
2021-07-07,0.7004782487,70159.5219829258,#Nasdaq100 low volatility:1.000:x1.0
2021-07-06,0.5605889368,69671.4883614086,#Nasdaq100 low volatility:1.000:x1.0
2021-07-02,1.3709340292,69283.0949957896,#Nasdaq100 low volatility:1.000:x1.0
2021-07-01,0.8723194830,68346.1148496792,#Nasdaq100 low volatility:1.000:x1.0
2021-06-30,0.9788471429,67755.0741372588,#Nasdaq100 low volatility:1.000:x1.0
2021-06-29,-0.5401945719,67098.2844965296,#Nasdaq100 low volatility:1.000:x1.0
2021-06-28,0.6608880624,67462.7144178714,#Nasdaq100 low volatility:1.000:x1.0
2021-06-25,0.8426966437,67019.7886353347,#Nasdaq100 low volatility:1.000:x1.0
2021-06-24,0.9791984813,66459.7346817596,#Nasdaq100 low volatility:1.000:x1.0
2021-06-23,-0.9809622409,65815.2725326564,#Nasdaq100 low volatility:1.000:x1.0
2021-06-22,0.1043805810,66467.2915654625,#Nasdaq100 low volatility:1.000:x1.0
2021-06-21,0.6003184992,66397.9849629858,#Nasdaq100 low volatility:1.000:x1.0
2021-06-18,-1.5328594050,66001.7641629175,#Nasdaq100 low volatility:1.000:x1.0
2021-06-17,0.1978595866,67029.2279882340,#Nasdaq100 low volatility:1.000:x1.0
2021-06-16,-1.3114533172,66896.8661254698,#Nasdaq100 low volatility:1.000:x1.0
2021-06-15,-0.7960624944,67785.8458494546,#Nasdaq100 low volatility:1.000:x1.0
2021-06-14,0.0233120195,68329.7937096782,#Nasdaq100 low volatility:1.000:x1.0
2021-06-11,-2.4828833385,68313.8683673632,#Nasdaq100 low volatility:1.000:x1.0
2021-06-10,0.7138771519,70053.2077917083,#Nasdaq100 low volatility:1.000:x1.0
2021-06-09,-0.1709202760,69556.6586976408,#Nasdaq100 low volatility:1.000:x1.0
2021-06-08,-0.2048374704,69675.7486795890,#Nasdaq100 low volatility:1.000:x1.0
2021-06-07,-0.2891016533,69818.7636689530,#Nasdaq100 low volatility:1.000:x1.0
2021-06-04,-0.0240905034,70021.1961045517,#Nasdaq100 low volatility:1.000:x1.0
2021-06-03,0.1698722008,70038.0686278558,#Nasdaq100 low volatility:1.000:x1.0
2021-06-02,0.4359244670,69919.2951823457,#Nasdaq100 low volatility:1.000:x1.0
2021-06-01,0.1426479167,69615.8227779532,#Nasdaq100 low volatility:1.000:x1.0
2021-05-28,-0.2487025397,69516.6587125404,#Nasdaq100 low volatility:1.000:x1.0
2021-05-27,-0.5498537049,69689.9794613773,#Nasdaq100 low volatility:1.000:x1.0
2021-05-26,0.3687989785,70075.2910454099,#Nasdaq100 low volatility:1.000:x1.0
2021-05-25,-0.1873884103,69817.8036985585,#Nasdaq100 low volatility:1.000:x1.0
2021-05-24,0.2008080605,69948.8797924242,#Nasdaq100 low volatility:1.000:x1.0
2021-05-21,-0.4220593876,69808.6982993090,#Nasdaq100 low volatility:1.000:x1.0
2021-05-20,0.4220364969,70104.5812656785,#Nasdaq100 low volatility:1.000:x1.0
2021-05-19,0.0306463268,69809.9577654379,#Nasdaq100 low volatility:1.000:x1.0
2021-05-18,0.5957239571,69788.5701321661,#Nasdaq100 low volatility:1.000:x1.0
2021-05-17,-0.4046594002,69375.2849394753,#Nasdaq100 low volatility:1.000:x1.0
2021-05-14,0.8835097305,69657.1591820176,#Nasdaq100 low volatility:1.000:x1.0
2021-05-13,1.8792705100,69047.1211480445,#Nasdaq100 low volatility:1.000:x1.0
2021-05-12,-1.6982579673,67773.4742331779,#Nasdaq100 low volatility:1.000:x1.0
2021-05-11,-1.0810200551,68944.3267553012,#Nasdaq100 low volatility:1.000:x1.0
2021-05-10,0.0483200703,69697.7736665953,#Nasdaq100 low volatility:1.000:x1.0
2021-05-07,1.2326154285,69664.1119187423,#Nasdaq100 low volatility:1.000:x1.0
2021-05-06,1.7780818331,68815.8768039986,#Nasdaq100 low volatility:1.000:x1.0
2021-05-05,-3.2765315333,67613.6507630845,#Nasdaq100 low volatility:1.000:x1.0
2021-05-04,-0.5017328677,69904.0799869192,#Nasdaq100 low volatility:1.000:x1.0
2021-05-03,0.8175729462,70256.5803422182,#Nasdaq100 low volatility:1.000:x1.0
2021-04-30,-1.1363414325,69686.8395946307,#Nasdaq100 leaders:1.000:x1.0
2021-04-29,-0.4219931210,70487.8219199742,#Nasdaq100 leaders:1.000:x1.0
2021-04-28,-0.6121413511,70786.5362334736,#Nasdaq100 leaders:1.000:x1.0
2021-04-27,-0.1065671246,71222.5187218651,#Nasdaq100 leaders:1.000:x1.0
2021-04-26,-0.2053493449,71298.4994826467,#Nasdaq100 leaders:1.000:x1.0
2021-04-23,2.4936049010,71445.2117569520,#Nasdaq100 leaders:1.000:x1.0
2021-04-22,-1.6185602817,69706.9947202676,#Nasdaq100 leaders:1.000:x1.0
2021-04-21,3.9670522777,70853.8062869000,#Nasdaq100 leaders:1.000:x1.0
2021-04-20,-1.4074770005,68150.2502327822,#Nasdaq100 leaders:1.000:x1.0
2021-04-19,-1.3600191757,69123.1425664275,#Nasdaq100 leaders:1.000:x1.0
2021-04-16,0.2104236918,70076.1922181953,#Nasdaq100 leaders:1.000:x1.0
2021-04-15,-0.5328111966,69929.0449401917,#Nasdaq100 leaders:1.000:x1.0
2021-04-14,-0.1965883414,70303.6305554072,#Nasdaq100 leaders:1.000:x1.0
2021-04-13,0.1976129171,70442.1115341192,#Nasdaq100 leaders:1.000:x1.0
2021-04-12,-1.2676473963,70303.1833626621,#Nasdaq100 leaders:1.000:x1.0
2021-04-09,-1.3603945338,71205.8221126876,#Nasdaq100 leaders:1.000:x1.0
2021-04-08,0.7503607005,72187.8618392154,#Nasdaq100 leaders:1.000:x1.0
2021-04-07,-0.6903719568,71650.2266962675,#Nasdaq100 leaders:1.000:x1.0
2021-04-06,-1.1275610665,72148.3184541779,#Nasdaq100 leaders:1.000:x1.0
2021-04-05,1.6149977113,72971.1123063361,#Nasdaq100 leaders:1.000:x1.0
2021-04-01,2.4601656058,71811.3604781604,#Nasdaq100 leaders:1.000:x1.0
2021-03-31,4.3398169437,70087.1017078420,#Nasdaq100 leaders:1.000:x1.0
2021-03-30,0.6864175667,67171.9615395337,#Nasdaq100 leaders:1.000:x1.0
2021-03-29,-3.2241171164,66714.0247541685,#Nasdaq100 leaders:1.000:x1.0
2021-03-26,3.7560523684,68936.6221896531,#Nasdaq100 leaders:1.000:x1.0
2021-03-25,-3.0559691313,66441.0611391461,#Nasdaq100 leaders:1.000:x1.0
2021-03-24,-2.6028158344,68535.4843859682,#Nasdaq100 leaders:1.000:x1.0
2021-03-23,-4.2202529704,70367.0080127167,#Nasdaq100 leaders:1.000:x1.0
2021-03-22,2.3383577862,73467.5233491380,#Nasdaq100 leaders:1.000:x1.0
2021-03-19,0.0299814853,71788.8433412451,#Nasdaq100 leaders:1.000:x1.0
2021-03-18,-4.6270803280,71767.3264308211,#Nasdaq100 leaders:1.000:x1.0
2021-03-17,0.7600994955,75249.1657774957,#Nasdaq100 leaders:1.000:x1.0
2021-03-16,3.7575350065,74681.5119816911,#Nasdaq100 leaders:1.000:x1.0
2021-03-15,1.7203119915,71976.9527842123,#Nasdaq100 leaders:1.000:x1.0
2021-03-12,-2.4122206146,70759.6657688455,#Nasdaq100 leaders:1.000:x1.0
2021-03-11,5.8165367829,72508.7364570484,#Nasdaq100 leaders:1.000:x1.0
2021-03-10,-2.5541749406,68523.0670569119,#Nasdaq100 leaders:1.000:x1.0
2021-03-09,8.0763485413,70319.1409330696,#Nasdaq100 leaders:1.000:x1.0
2021-03-08,-7.1968331208,65064.3196982160,#Nasdaq100 leaders:1.000:x1.0
2021-03-05,2.7031968417,70110.0209036065,#Nasdaq100 leaders:1.000:x1.0
2021-03-04,-4.4172130743,68264.6919079545,#Nasdaq100 leaders:1.000:x1.0
2021-03-03,-5.6183269113,71419.4407838507,#Nasdaq100 leaders:1.000:x1.0
