Date,Performance,Return,XLK:1.000:x1.0,2023-04-03,2023-05-01,M
2017-10-24,0.2795860165,228.8613858920,XLK:1.000:x1.0
2017-10-23,-0.4747483729,228.2233054436,XLK:1.000:x1.0
2017-10-20,0.6755974008,229.3119602437,XLK:1.000:x1.0
2017-10-19,-0.2957606474,227.7731308916,XLK:1.000:x1.0
2017-10-18,0.2470175439,228.4487925193,XLK:1.000:x1.0
2017-10-17,0.0000000000,227.8858744295,XLK:1.000:x1.0
2017-10-16,0.3637746640,227.8858744295,XLK:1.000:x1.0
2017-10-13,0.4815892090,227.0598880847,XLK:1.000:x1.0
2017-10-12,-0.2484910522,225.9716330843,XLK:1.000:x1.0
2017-10-11,0.3323635707,226.5345511741,XLK:1.000:x1.0
2017-10-10,0.0999682725,225.7841269876,XLK:1.000:x1.0
2017-10-09,0.2501905749,225.5586399119,XLK:1.000:x1.0
2017-10-06,0.1503756722,224.9957218221,XLK:1.000:x1.0
2017-10-05,0.9612344046,224.6578910082,XLK:1.000:x1.0
2017-10-04,-0.0673308783,222.5189621868,XLK:1.000:x1.0
2017-10-03,0.2364853313,222.6688871042,XLK:1.000:x1.0
2017-10-02,0.1523093339,222.1435501937,XLK:1.000:x1.0
2017-09-29,0.5907751002,221.8057193798,XLV:1.000:x1.0
2017-09-28,0.0862656441,220.5030423107,XLV:1.000:x1.0
2017-09-27,-0.0370345340,220.3129878927,XLV:1.000:x1.0
2017-09-26,-0.1597767444,220.3946100095,XLV:1.000:x1.0
2017-09-25,-0.2941255617,220.7473128794,XLV:1.000:x1.0
2017-09-22,0.0000000000,221.3985024685,XLV:1.000:x1.0
2017-09-21,-0.5122836983,221.3985024685,XLV:1.000:x1.0
2017-09-20,0.0976795414,222.5385310858,XLV:1.000:x1.0
2017-09-19,-0.7872487504,222.3213685924,XLV:1.000:x1.0
2017-09-18,-0.0241885538,224.0854787235,XLV:1.000:x1.0
2017-09-15,-0.3224456055,224.1396948741,XLV:1.000:x1.0
2017-09-14,0.1323856748,224.8647614156,XLV:1.000:x1.0
2017-09-13,-0.3717599855,224.5674662601,XLV:1.000:x1.0
2017-09-12,0.2162805051,225.4054334670,XLV:1.000:x1.0
2017-09-11,0.7754648785,224.9189775662,XLV:1.000:x1.0
2017-09-08,0.4502125035,223.1882312201,XLV:1.000:x1.0
2017-09-07,1.1074962722,222.1879134525,XLV:1.000:x1.0
2017-09-06,0.4821837202,219.7541444942,XLV:1.000:x1.0
2017-09-05,-0.4308748917,218.6996105759,XLV:1.000:x1.0
2017-09-01,-0.0738600481,219.6460100839,XLV:1.000:x1.0
2017-08-31,0.5983371602,219.8083606448,XLK:1.000:x1.0
2017-08-30,0.7234568310,218.5009880381,XLK:1.000:x1.0
2017-08-29,0.4323632591,216.9315816916,XLK:1.000:x1.0
2017-08-28,0.1906544134,215.9976870523,XLK:1.000:x1.0
2017-08-25,-0.0172281883,215.5866615673,XLK:1.000:x1.0
2017-08-24,-0.0866215914,215.6238096432,XLK:1.000:x1.0
2017-08-23,-0.2416957477,215.8107483477,XLK:1.000:x1.0
2017-08-22,1.4897683832,216.3336175021,XLK:1.000:x1.0
2017-08-21,-0.0350300753,213.1580561750,XLK:1.000:x1.0
2017-08-18,-0.1049799022,213.2327517685,XLK:1.000:x1.0
2017-08-17,-1.9563306920,213.4568385489,XLK:1.000:x1.0
2017-08-16,0.2925692920,217.7160851440,XLK:1.000:x1.0
2017-08-15,0.1551733352,217.0809728786,XLK:1.000:x1.0
2017-08-14,1.5936881561,216.7446429871,XLK:1.000:x1.0
2017-08-11,0.6877063072,213.3445954379,XLK:1.000:x1.0
2017-08-10,-1.9707164545,211.8874322025,XLK:1.000:x1.0
2017-08-09,-0.0517174822,216.1470782392,XLK:1.000:x1.0
2017-08-08,-0.1381531379,216.2589219086,XLK:1.000:x1.0
2017-08-07,0.6075586682,216.5581037242,XLK:1.000:x1.0
2017-08-04,0.2261643932,215.2503316758,XLK:1.000:x1.0
2017-08-03,-0.2256540441,214.7646105973,XLK:1.000:x1.0
2017-08-02,0.2785733027,215.2503316758,XLK:1.000:x1.0
2017-08-01,0.5074176872,214.6523674863,XLK:1.000:x1.0
2017-07-31,-0.0874885817,213.5686822183,XLV:1.000:x1.0
2017-07-28,0.5027846320,213.7556940434,XLV:1.000:x1.0
2017-07-27,-0.6866335429,212.6863398123,XLV:1.000:x1.0
2017-07-26,-0.3359273706,214.1568123200,XLV:1.000:x1.0
2017-07-25,-0.7163015760,214.8786485140,XLV:1.000:x1.0
2017-07-24,-0.0371348239,216.4289323675,XLV:1.000:x1.0
2017-07-21,-0.1110090546,216.5093327270,XLV:1.000:x1.0
2017-07-20,0.6579910143,216.7499447916,XLV:1.000:x1.0
2017-07-19,0.8134957567,215.3330725235,XLV:1.000:x1.0
2017-07-18,0.0752014571,213.5954823381,XLV:1.000:x1.0
2017-07-17,-0.3618605572,213.4349761261,XLV:1.000:x1.0
2017-07-14,0.6783851085,214.2101180528,XLV:1.000:x1.0
2017-07-13,0.0881112196,212.7667401717,XLV:1.000:x1.0
2017-07-12,0.6836245352,212.5794338399,XLV:1.000:x1.0
2017-07-11,-0.1136917782,211.1360559588,XLV:1.000:x1.0
2017-07-10,-0.1894055281,211.3763735166,XLV:1.000:x1.0
2017-07-07,0.5075049514,211.7774917933,XLV:1.000:x1.0
2017-07-06,-1.2899914598,210.7081375623,XLV:1.000:x1.0
2017-07-05,0.5921914553,213.4617762459,XLV:1.000:x1.0
2017-07-03,0.1765669272,212.2051156830,XLV:1.000:x1.0
2017-06-30,-0.0913504049,211.8310920329,XLK:1.000:x1.0
2017-06-29,-1.7930978958,212.0247775258,XLK:1.000:x1.0
2017-06-28,1.2528823086,215.8960042348,XLK:1.000:x1.0
2017-06-27,-1.6429370507,213.2245515507,XLK:1.000:x1.0
2017-06-26,-0.5328279759,216.7862125575,XLK:1.000:x1.0
2017-06-23,0.6255851724,217.9474977987,XLK:1.000:x1.0
2017-06-22,0.0357441180,216.5925270647,XLK:1.000:x1.0
2017-06-21,0.5574103867,216.5151356392,XLK:1.000:x1.0
2017-06-20,-0.8027105304,215.3149477563,XLK:1.000:x1.0
2017-06-19,1.4841245117,217.0572894759,XLK:1.000:x1.0
2017-06-16,-0.1744233213,213.8829994547,XLK:1.000:x1.0
2017-06-15,-0.4478544713,214.2567131300,XLK:1.000:x1.0
2017-06-14,-0.4814841039,215.2205881573,XLK:1.000:x1.0
2017-06-13,0.7183553575,216.2618546101,XLK:1.000:x1.0
2017-06-12,-0.5891944610,214.7194062517,XLK:1.000:x1.0
2017-06-09,-2.4721188202,215.9920192654,XLK:1.000:x1.0
2017-06-08,0.2268142801,221.4669453006,XLK:1.000:x1.0
2017-06-07,0.3150834210,220.9657633951,XLK:1.000:x1.0
2017-06-06,-0.1922121272,220.2717237125,XLK:1.000:x1.0
2017-06-05,0.0874626266,220.6959280504,XLK:1.000:x1.0
2017-06-02,0.9176935869,220.5030702733,XLK:1.000:x1.0
2017-06-01,0.2476027722,218.4979287932,XLK:1.000:x1.0
2017-05-31,-0.1588661733,217.9582581038,XLK:1.000:x1.0
2017-05-30,0.4255092308,218.3050710162,XLK:1.000:x1.0
2017-05-26,-0.0530890602,217.3800986306,XLK:1.000:x1.0
2017-05-25,0.7142514924,217.4955649821,XLK:1.000:x1.0
2017-05-24,0.4121902079,215.9531166237,XLK:1.000:x1.0
2017-05-23,0.1796692313,215.0666330219,XLK:1.000:x1.0
2017-05-22,0.7964914735,214.6809174679,XLK:1.000:x1.0
2017-05-19,0.5826237025,212.9845139741,XLK:1.000:x1.0
2017-05-18,0.5860380994,211.7508036022,XLK:1.000:x1.0
2017-05-17,-2.7256402950,210.5170932302,XLK:1.000:x1.0
2017-05-16,0.4653209120,216.4158097454,XLK:1.000:x1.0
2017-05-15,0.5579458012,215.4134459343,XLK:1.000:x1.0
2017-05-12,0.2525619348,214.2182243461,XLK:1.000:x1.0
2017-05-11,-0.1261216997,213.6785536567,XLK:1.000:x1.0
2017-05-10,0.3798021378,213.9483890014,XLK:1.000:x1.0
2017-05-09,0.1269558590,213.1388829674,XLK:1.000:x1.0
2017-05-08,0.4364237079,212.8686337648,XLK:1.000:x1.0
2017-05-05,0.3653089742,211.9436613792,XLK:1.000:x1.0
2017-05-04,-0.0730475926,211.1722302710,XLK:1.000:x1.0
2017-05-03,-0.1821885299,211.3265992643,XLK:1.000:x1.0
2017-05-02,0.2190267220,211.7123148183,XLK:1.000:x1.0
2017-05-01,0.7540168173,211.2496216966,XLK:1.000:x1.0
2017-04-28,0.2580563449,209.6686845544,XLK:1.000:x1.0
2017-04-27,0.4073392600,209.1290138650,XLK:1.000:x1.0
2017-04-26,-0.1109512231,208.2806051892,XLK:1.000:x1.0
2017-04-25,0.5205340612,208.5119517500,XLK:1.000:x1.0
2017-04-24,1.1848259907,207.4321965134,XLK:1.000:x1.0
2017-04-21,-0.2064983520,205.0032645532,XLK:1.000:x1.0
2017-04-20,0.9091278715,205.4274688911,XLK:1.000:x1.0
2017-04-19,-0.0757709645,203.5766964042,XLK:1.000:x1.0
2017-04-18,-0.0188883879,203.7310653974,XLK:1.000:x1.0
2017-04-17,0.9165925385,203.7695541812,XLK:1.000:x1.0
2017-04-13,-0.3995092385,201.9187816943,XLK:1.000:x1.0
2017-04-12,-0.3411809704,202.7287015863,XLK:1.000:x1.0
2017-04-11,-0.3775909978,203.4227412689,XLK:1.000:x1.0
2017-04-10,-0.1883387751,204.1937585191,XLK:1.000:x1.0
2017-04-07,-0.0566111742,204.5790602153,XLK:1.000:x1.0
2017-04-06,0.0188065333,204.6949404247,XLK:1.000:x1.0
2017-04-05,-0.4126406180,204.6564516409,XLK:1.000:x1.0
2017-04-04,0.0749718855,205.5044464588,XLK:1.000:x1.0
2017-04-03,-0.0938282741,205.3504913235,XLK:1.000:x1.0
2017-03-31,-0.8355915828,205.5433491005,XLF:1.000:x1.0
2017-03-30,1.3120890769,207.2753242633,XLF:1.000:x1.0
2017-03-29,-0.6310285766,204.5909092902,XLF:1.000:x1.0
2017-03-28,1.3648889765,205.8901348776,XLF:1.000:x1.0
2017-03-27,-0.3823175727,203.1178023835,XLF:1.000:x1.0
2017-03-24,-0.1272769901,203.8973377360,XLF:1.000:x1.0
2017-03-23,0.2124190842,204.1571828535,XLF:1.000:x1.0
2017-03-22,-0.2119688219,203.7244332781,XLF:1.000:x1.0
2017-03-21,-2.8842936803,204.1571828535,XLF:1.000:x1.0
2017-03-20,-0.7361759442,210.2205612153,XLF:1.000:x1.0
2017-03-17,-0.9806205268,211.7796319202,XLF:1.000:x1.0
2017-03-16,0.1619477650,213.8769532256,XLF:1.000:x1.0
2017-03-15,-0.1616859183,213.5311443099,XLF:1.000:x1.0
2017-03-14,-0.2814707530,213.8769532256,XLF:1.000:x1.0
2017-03-13,0.2419748803,214.4806535362,XLF:1.000:x1.0
2017-03-10,-0.0807452283,213.9629170239,XLF:1.000:x1.0
2017-03-09,0.3639893230,214.1358214818,XLF:1.000:x1.0
2017-03-08,0.0407651014,213.3592167133,XLF:1.000:x1.0
2017-03-07,-0.2827219870,213.2722760537,XLF:1.000:x1.0
2017-03-06,-0.7610301783,213.8769532256,XLF:1.000:x1.0
2017-03-03,0.4832370048,215.5171034221,XLF:1.000:x1.0
2017-03-02,-1.5452429744,214.4806535362,XLF:1.000:x1.0
2017-03-01,2.8525703111,217.8469177274,XLF:1.000:x1.0
2017-02-28,-0.0410306531,211.8050303151,XLF:1.000:x1.0
2017-02-27,0.5325312149,211.8919709747,XLF:1.000:x1.0
2017-02-24,-0.7721634834,210.7695572906,XLF:1.000:x1.0
2017-02-23,0.0000000000,212.4097074870,XLF:1.000:x1.0
2017-02-22,0.0814677075,212.4097074870,XLF:1.000:x1.0
2017-02-21,0.4902777007,212.2368030292,XLF:1.000:x1.0
2017-02-17,0.0411817782,211.2013300046,XLF:1.000:x1.0
2017-02-16,-0.2451003019,211.1143893450,XLF:1.000:x1.0
2017-02-15,0.7810501147,211.6331027186,XLF:1.000:x1.0
2017-02-14,1.1642736467,209.9929525221,XLF:1.000:x1.0
2017-02-13,1.1356118549,207.5761975572,XLF:1.000:x1.0
2017-02-10,0.2950035563,205.2454063906,XLF:1.000:x1.0
2017-02-09,1.3679341146,204.6417060800,XLF:1.000:x1.0
2017-02-08,-0.6790820618,201.8801190607,XLF:1.000:x1.0
2017-02-07,-0.2540686944,203.2604241397,XLF:1.000:x1.0
2017-02-06,-0.4637913512,203.7781606520,XLF:1.000:x1.0
2017-02-03,2.0211756115,204.7276698783,XLF:1.000:x1.0
2017-02-02,-0.3855106197,200.6717415783,XLF:1.000:x1.0
2017-02-01,0.1286688840,201.4483463467,XLF:1.000:x1.0
2017-01-31,-0.8759009029,201.1894780906,XLI:1.000:x1.0
2017-01-30,-0.8528025617,202.9672702432,XLI:1.000:x1.0
2017-01-27,-0.0773886367,204.7130685358,XLI:1.000:x1.0
2017-01-26,0.2328805005,204.8716158863,XLI:1.000:x1.0
2017-01-25,1.0515123289,204.3956183474,XLI:1.000:x1.0
2017-01-24,0.9984645834,202.2687376337,XLI:1.000:x1.0
2017-01-23,-0.5516425709,200.2691213853,XLI:1.000:x1.0
2017-01-20,0.0157132491,201.3800193011,XLI:1.000:x1.0
2017-01-19,0.7305799645,201.3483809284,XLI:1.000:x1.0
2017-01-18,0.3825760957,199.8880389643,XLI:1.000:x1.0
2017-01-17,-0.7749878216,199.1262296095,XLI:1.000:x1.0
2017-01-13,0.3810577152,200.6814866916,XLI:1.000:x1.0
2017-01-12,-0.4111888706,199.9196773369,XLI:1.000:x1.0
2017-01-11,0.5246040548,200.7451189243,XLI:1.000:x1.0
2017-01-10,0.4148821313,199.6974977537,XLI:1.000:x1.0
2017-01-09,-0.7759692521,198.8724116537,XLI:1.000:x1.0
2017-01-06,0.5734967784,200.4276687358,XLI:1.000:x1.0
2017-01-05,-0.2860171753,199.2847769601,XLI:1.000:x1.0
2017-01-04,0.5911612095,199.8564005916,XLI:1.000:x1.0
2017-01-03,0.5946767075,198.6818704432,XLI:1.000:x1.0
2016-12-30,-0.3522490853,197.5073402948,XLI:1.000:x1.0
2016-12-29,-0.0320938647,198.2055174169,XLI:1.000:x1.0
2016-12-28,-1.0455403526,198.2691496495,XLI:1.000:x1.0
2016-12-27,0.2062324880,200.3640365032,XLI:1.000:x1.0
2016-12-23,0.0953845278,199.9516711969,XLI:1.000:x1.0
2016-12-22,-0.1902285407,199.7611299864,XLI:1.000:x1.0
2016-12-21,-0.3791913651,200.1418569201,XLI:1.000:x1.0
2016-12-20,0.5719512542,200.9036662748,XLI:1.000:x1.0
2016-12-19,0.5592230647,199.7611299864,XLI:1.000:x1.0
2016-12-16,-0.2005593516,198.6502320706,XLI:1.000:x1.0
2016-12-15,0.1112080556,199.0494443456,XLI:1.000:x1.0
2016-12-14,-1.0054991832,198.8283312244,XLI:1.000:x1.0
2016-12-13,-0.1410414800,200.8478547635,XLI:1.000:x1.0
2016-12-12,-0.3596127735,201.1315336553,XLI:1.000:x1.0
2016-12-09,0.4553664780,201.8574387894,XLI:1.000:x1.0
2016-12-08,-0.5620507552,200.9424143941,XLI:1.000:x1.0
2016-12-07,1.8606984787,202.0781964232,XLI:1.000:x1.0
2016-12-06,0.1912011562,198.3868159568,XLI:1.000:x1.0
2016-12-05,-0.0796485418,198.0082219471,XLI:1.000:x1.0
2016-12-02,-0.0157837058,198.1660583230,XLI:1.000:x1.0
2016-12-01,0.6567984416,198.1973412083,XLI:1.000:x1.0
2016-11-30,-1.1858552928,196.9040782906,XLK:1.000:x1.0
2016-11-29,0.0626303861,199.2670977157,XLK:1.000:x1.0
2016-11-28,0.0832008658,199.1423740779,XLK:1.000:x1.0
2016-11-25,0.4184242523,198.9768236378,XLK:1.000:x1.0
2016-11-23,-0.3957944305,198.1477254989,XLK:1.000:x1.0
2016-11-22,0.3133292763,198.9350995432,XLK:1.000:x1.0
2016-11-21,1.0137320009,198.3137245852,XLK:1.000:x1.0
2016-11-18,-0.0844824083,196.3235301349,XLK:1.000:x1.0
2016-11-17,0.6369646292,196.4895292212,XLK:1.000:x1.0
2016-11-16,0.9213480019,195.2458820129,XLK:1.000:x1.0
2016-11-15,1.4124785400,193.4634107435,XLK:1.000:x1.0
2016-11-14,-1.5193274197,190.7688417922,XLK:1.000:x1.0
2016-11-11,0.3003644794,193.7119607267,XLK:1.000:x1.0
2016-11-10,-1.6050322401,193.1318612172,XLK:1.000:x1.0
2016-11-09,-0.1264687150,196.2822546865,XLK:1.000:x1.0
2016-11-08,0.4874658200,196.5308046697,XLK:1.000:x1.0
2016-11-07,2.1652772863,195.5774315392,XLK:1.000:x1.0
2016-11-04,-0.1728946162,191.4323894910,XLK:1.000:x1.0
2016-11-03,-0.9634232806,191.7639390173,XLK:1.000:x1.0
2016-11-02,-0.6381832498,193.6294098298,XLK:1.000:x1.0
2016-11-01,-0.8645519986,194.8730570381,XLK:1.000:x1.0
2016-10-31,-0.0422055479,196.5725287643,XLK:1.000:x1.0
2016-10-28,-0.1052888264,196.6555283074,XLK:1.000:x1.0
2016-10-27,-0.1260962292,196.8628028421,XLK:1.000:x1.0
2016-10-26,-0.5646814925,197.1113528253,XLK:1.000:x1.0
2016-10-25,-0.3540725104,198.2307250421,XLK:1.000:x1.0
2016-10-24,0.9677522190,198.9350995432,XLK:1.000:x1.0
2016-10-21,0.2742253306,197.0283532822,XLK:1.000:x1.0
2016-10-20,-0.4620517553,196.4895292212,XLK:1.000:x1.0
2016-10-19,0.1894517285,197.4016269032,XLK:1.000:x1.0
2016-10-18,0.5499587874,197.0283532822,XLK:1.000:x1.0
2016-10-17,-0.2111112127,195.9507051601,XLK:1.000:x1.0
2016-10-14,0.3814036480,196.3652542296,XLK:1.000:x1.0
2016-10-13,-0.6317329584,195.6191556338,XLK:1.000:x1.0
2016-10-12,0.1689293305,196.8628028421,XLK:1.000:x1.0
2016-10-11,-1.1263015102,196.5308046697,XLK:1.000:x1.0
2016-10-10,0.6929639950,198.7695491031,XLK:1.000:x1.0
2016-10-07,-0.2722152336,197.4016269032,XLK:1.000:x1.0
2016-10-06,0.2308151911,197.9404509642,XLK:1.000:x1.0
2016-10-05,0.3581786014,197.4846264463,XLK:1.000:x1.0
2016-10-04,-0.3569002610,196.7798032990,XLK:1.000:x1.0
2016-10-03,-0.2928838069,197.4846264463,XLK:1.000:x1.0
2016-09-30,0.5260017943,198.0647259558,XLK:1.000:x1.0
2016-09-29,-0.6065516633,197.0283532822,XLK:1.000:x1.0
2016-09-28,0.1886578536,198.2307250421,XLK:1.000:x1.0
2016-09-27,1.1013145165,197.8574514211,XLK:1.000:x1.0
2016-09-26,-0.5895718482,195.7021551770,XLK:1.000:x1.0
2016-09-23,-0.8764934839,196.8628028421,XLK:1.000:x1.0
2016-09-22,0.6088719392,198.6035500168,XLK:1.000:x1.0
2016-09-21,1.1254961537,197.4016269032,XLK:1.000:x1.0
2016-09-20,-0.0636234594,195.2046065644,XLK:1.000:x1.0
2016-09-19,-0.1907355699,195.3288815560,XLK:1.000:x1.0
2016-09-16,-0.3679619567,195.7021551770,XLK:1.000:x1.0
2016-09-15,1.6448743070,196.4249241714,XLK:1.000:x1.0
2016-09-14,0.4721162190,193.2462659929,XLK:1.000:x1.0
2016-09-13,-0.7243490584,192.3382061265,XLK:1.000:x1.0
2016-09-12,1.6680360964,193.7415713745,XLK:1.000:x1.0
2016-09-09,-2.4513980594,190.5629131960,XLK:1.000:x1.0
2016-09-08,-0.8172878707,195.3517625111,XLK:1.000:x1.0
2016-09-07,0.2521071730,196.9615050015,XLK:1.000:x1.0
2016-09-06,0.5067695507,196.4661996199,XLK:1.000:x1.0
2016-09-02,0.4456299220,195.4755888565,XLK:1.000:x1.0
2016-09-01,0.3191577935,194.6083557924,XLK:1.000:x1.0
2016-08-31,0.1498361992,193.9892240654,XLRE:1.000:x1.0
2016-08-30,-0.2991522139,193.6989928565,XLRE:1.000:x1.0
2016-08-29,0.9968532425,194.2801863352,XLRE:1.000:x1.0
2016-08-26,-0.9870141599,192.3626133862,XLRE:1.000:x1.0
2016-08-25,0.4205745207,194.2801863352,XLRE:1.000:x1.0
2016-08-24,-0.2694523898,193.4665154651,XLRE:1.000:x1.0
2016-08-23,-0.0598842990,193.9892240654,XLRE:1.000:x1.0
2016-08-22,0.4813805631,194.1054627611,XLRE:1.000:x1.0
2016-08-19,-0.7761718618,193.1755531953,XLRE:1.000:x1.0
2016-08-18,-0.2087205468,194.6866562397,XLRE:1.000:x1.0
2016-08-17,0.4188130995,195.0938572052,XLRE:1.000:x1.0
2016-08-16,-1.2118463557,194.2801863352,XLRE:1.000:x1.0
2016-08-15,-0.1177003505,196.6634451280,XLRE:1.000:x1.0
2016-08-12,0.3255678813,196.8951914585,XLRE:1.000:x1.0
2016-08-11,-0.9383867718,196.2562441625,XLRE:1.000:x1.0
2016-08-10,-0.2051157413,198.1153322331,XLRE:1.000:x1.0
2016-08-09,0.6777248022,198.5225331986,XLRE:1.000:x1.0
2016-08-08,-0.0292804062,197.1861537282,XLRE:1.000:x1.0
2016-08-05,0.0000000000,197.2439075456,XLRE:1.000:x1.0
2016-08-04,-0.1764823407,197.2439075456,XLRE:1.000:x1.0
2016-08-03,-0.7589526673,197.5926236328,XLRE:1.000:x1.0
2016-08-02,-1.5233473868,199.1037266772,XLRE:1.000:x1.0
2016-08-01,0.3228474419,202.1836865834,XLRE:1.000:x1.0
2016-07-29,1.0727930015,201.5330423117,XLRE:1.000:x1.0
2016-07-28,0.6156922203,199.3939578860,XLRE:1.000:x1.0
2016-07-27,-0.7429349776,198.1738171114,XLRE:1.000:x1.0
2016-07-26,-0.5636182251,199.6571398386,XLRE:1.000:x1.0
2016-07-25,-0.1446999113,200.7888222347,XLRE:1.000:x1.0
2016-07-22,0.7571844607,201.0797845045,XLRE:1.000:x1.0
2016-07-21,0.2913384670,199.5686814601,XLRE:1.000:x1.0
2016-07-20,-0.1390463402,198.9889501034,XLRE:1.000:x1.0
2016-07-19,0.2866162359,199.2660222146,XLRE:1.000:x1.0
2016-07-18,0.0320200217,198.6965257117,XLRE:1.000:x1.0
2016-07-15,-0.1459011694,198.6329234065,XLRE:1.000:x1.0
2016-07-14,-0.5547840070,198.9231546153,XLRE:1.000:x1.0
2016-07-13,0.4666806194,200.0329051820,XLRE:1.000:x1.0
2016-07-12,0.2049361276,199.1037266772,XLRE:1.000:x1.0
2016-07-11,0.7719402321,198.6965257117,XLRE:1.000:x1.0
2016-07-08,1.7332101164,197.1744567526,XLRE:1.000:x1.0
2016-07-07,-1.2437885075,193.8152315523,XLRE:1.000:x1.0
2016-07-06,-0.1328070652,196.2562441625,XLRE:1.000:x1.0
2016-07-05,0.7292076518,196.5172329321,XLRE:1.000:x1.0
2016-07-01,-0.0591709328,195.0945882662,XLRE:1.000:x1.0
2016-06-30,0.7976725985,195.2100959009,XLE:1.000:x1.0
2016-06-29,1.8964666553,193.6652810215,XLE:1.000:x1.0
2016-06-28,2.7847121312,190.0608405556,XLE:1.000:x1.0
2016-06-27,-3.2045939058,184.9115852103,XLE:1.000:x1.0
2016-06-24,-3.2313353834,191.0334308948,XLE:1.000:x1.0
2016-06-23,1.6496121342,197.4124905532,XLE:1.000:x1.0
2016-06-22,-0.5566095423,194.2087986451,XLE:1.000:x1.0
2016-06-21,1.1857143140,195.2958338923,XLE:1.000:x1.0
2016-06-20,0.8671422113,193.0073184898,XLE:1.000:x1.0
2016-06-17,1.0214948380,191.3480587022,XLE:1.000:x1.0
2016-06-16,-0.4790395077,189.4132125140,XLE:1.000:x1.0
2016-06-15,-0.2371460615,190.3249441896,XLE:1.000:x1.0
2016-06-14,-0.0595519766,190.7773651974,XLE:1.000:x1.0
2016-06-13,-0.2968759059,190.8910445877,XLE:1.000:x1.0
2016-06-10,-2.1636275087,191.4594415392,XLE:1.000:x1.0
2016-06-09,-0.7639647753,195.6935203788,XLE:1.000:x1.0
2016-06-08,-0.2300564490,197.2000593693,XLE:1.000:x1.0
2016-06-07,2.2633206988,197.6547769305,XLE:1.000:x1.0
2016-06-06,2.2103204965,193.2802255783,XLE:1.000:x1.0
2016-06-03,-0.3891317322,189.1004985010,XLE:1.000:x1.0
2016-06-02,-0.1347038629,189.8392231584,XLE:1.000:x1.0
2016-06-01,0.0300103123,190.0952888557,XLE:1.000:x1.0
2016-05-31,-0.3874188196,190.0382577811,XLE:1.000:x1.0
2016-05-27,0.0596229900,190.7773651974,XLE:1.000:x1.0
2016-05-26,-0.4156262682,190.6636858072,XLE:1.000:x1.0
2016-05-25,1.5832238385,191.4594415392,XLE:1.000:x1.0
2016-05-24,0.5002428760,188.4754532338,XLE:1.000:x1.0
2016-05-23,-0.2571123212,187.5373111948,XLE:1.000:x1.0
2016-05-20,0.5930428052,188.0207356727,XLE:1.000:x1.0
2016-05-19,0.0151560148,186.9122659276,XLE:1.000:x1.0
2016-05-18,-0.9636799552,186.8839417698,XLE:1.000:x1.0
2016-05-17,0.4689171702,188.7024292555,XLE:1.000:x1.0
2016-05-16,1.6925091910,187.8217010499,XLE:1.000:x1.0
2016-05-13,-1.2770571627,184.6957091964,XLE:1.000:x1.0
2016-05-12,0.2753170660,187.0848901869,XLE:1.000:x1.0
2016-05-11,0.3055851080,186.5712277568,XLE:1.000:x1.0
2016-05-10,1.7568362708,186.0028308053,XLE:1.000:x1.0
2016-05-09,-1.4553791043,182.7914837194,XLE:1.000:x1.0
2016-05-06,-0.2293455212,185.4910821696,XLE:1.000:x1.0
2016-05-05,0.8167374091,185.9174755729,XLE:1.000:x1.0
2016-05-04,-1.4429813705,184.4113193413,XLE:1.000:x1.0
2016-05-03,-2.3579158461,187.1113005503,XLE:1.000:x1.0
2016-05-02,-0.1037563800,191.6297692452,XLE:1.000:x1.0
2016-04-29,0.6023405830,191.8288038679,XLU:1.000:x1.0
2016-04-28,-0.1451635561,190.6802592826,XLU:1.000:x1.0
2016-04-27,1.4523965995,190.9574599221,XLU:1.000:x1.0
2016-04-26,0.1474891167,188.2237052278,XLU:1.000:x1.0
2016-04-25,0.1917327182,187.9465045883,XLU:1.000:x1.0
2016-04-22,0.8932149861,187.5868392423,XLU:1.000:x1.0
2016-04-21,-2.0863800587,185.9261192818,XLU:1.000:x1.0
2016-04-20,-2.5019767887,189.8879026158,XLU:1.000:x1.0
2016-04-19,0.1647909454,194.7607719227,XLU:1.000:x1.0
2016-04-18,0.3867688133,194.4403518286,XLU:1.000:x1.0
2016-04-15,0.5555226013,193.6912146164,XLU:1.000:x1.0
2016-04-14,-0.1233830128,192.6211605347,XLU:1.000:x1.0
2016-04-13,-0.6123692443,192.8591159224,XLU:1.000:x1.0
2016-04-12,0.6988860617,194.0474025349,XLU:1.000:x1.0
2016-04-11,-0.4299524100,192.7006445890,XLU:1.000:x1.0
2016-04-08,0.5352202816,193.5327432830,XLU:1.000:x1.0
2016-04-07,-0.0412728548,192.5024312285,XLU:1.000:x1.0
2016-04-06,-0.1231508056,192.5819152829,XLU:1.000:x1.0
2016-04-05,-1.8750679418,192.8193738952,XLU:1.000:x1.0
2016-04-04,-0.4216658191,196.5039565897,XLU:1.000:x1.0
2016-04-01,0.3831010972,197.3360552836,XLU:1.000:x1.0
2016-03-31,0.5876880373,196.5829438687,XLU:1.000:x1.0
2016-03-30,-0.2426698245,195.4343992833,XLU:1.000:x1.0
2016-03-29,1.4775320943,195.9098132834,XLU:1.000:x1.0
2016-03-28,-0.3678958919,193.0573292829,XLU:1.000:x1.0
2016-03-24,0.2665679568,193.7702018954,XLU:1.000:x1.0
2016-03-23,0.7434973119,193.2550458681,XLU:1.000:x1.0
2016-03-22,-0.3293549186,191.8288038679,XLU:1.000:x1.0
