Date,Performance,Return,#1 Conservative Strategy:1.000:x1.0,2023-04-03,2023-05-01,M
2023-03-07,-0.3039959434,964.2242089832,#1 Conservative Strategy:1.000:x1.0
2023-03-06,0.0140784855,967.1643493713,#1 Conservative Strategy:1.000:x1.0
2023-03-03,0.5732016487,967.0282064454,#1 Conservative Strategy:1.000:x1.0
2023-03-02,0.0829272302,961.5167764304,#1 Conservative Strategy:1.000:x1.0
2023-03-01,-0.2187007799,960.7200778798,#1 Conservative Strategy:1.000:x1.0
2023-02-28,0.0028610857,962.8257853815,#1 Conservative Strategy:1.000:x1.0
2023-02-27,0.3234145884,962.7982388988,#1 Conservative Strategy:1.000:x1.0
2023-02-24,-0.5713114255,959.6944470530,#1 Conservative Strategy:1.000:x1.0
2023-02-23,0.4968249154,965.2087951798,#1 Conservative Strategy:1.000:x1.0
2023-02-22,-0.0210894845,960.4371043486,#1 Conservative Strategy:1.000:x1.0
2023-02-21,-0.8202062866,960.6396983089,#1 Conservative Strategy:1.000:x1.0
2023-02-17,-0.0646083357,968.5840858722,#1 Conservative Strategy:1.000:x1.0
2023-02-16,-0.4626354224,969.2102765013,#1 Conservative Strategy:1.000:x1.0
2023-02-15,-0.1443441801,973.7150271300,#1 Conservative Strategy:1.000:x1.0
2023-02-14,0.2120667330,975.1225597940,#1 Conservative Strategy:1.000:x1.0
2023-02-13,0.1928778983,973.0590253088,#1 Conservative Strategy:1.000:x1.0
2023-02-10,-0.2617141971,971.1858225058,#1 Conservative Strategy:1.000:x1.0
2023-02-09,-0.4495026495,973.7342232099,#1 Conservative Strategy:1.000:x1.0
2023-02-08,-0.2382659790,978.1309477356,#1 Conservative Strategy:1.000:x1.0
2023-02-07,0.4255304532,980.4670671920,#1 Conservative Strategy:1.000:x1.0
2023-02-06,-0.3799652893,976.3125599311,#1 Conservative Strategy:1.000:x1.0
2023-02-03,-1.1412925308,980.0363579137,#1 Conservative Strategy:1.000:x1.0
2023-02-02,0.2218689847,991.3505678992,#1 Conservative Strategy:1.000:x1.0
2023-02-01,1.0805402989,989.1559376632,#1 Conservative Strategy:1.000:x1.0
2023-01-31,0.3369362269,978.5819651717,#0 LI Strategy of strategies:1.000:x1.0
2023-01-30,-0.4634825869,975.2958401667,#0 LI Strategy of strategies:1.000:x1.0
2023-01-27,-0.4554412920,979.8372150384,#0 LI Strategy of strategies:1.000:x1.0
2023-01-26,0.6579645620,984.3202157464,#0 LI Strategy of strategies:1.000:x1.0
2023-01-25,0.0224358091,977.8860719364,#0 LI Strategy of strategies:1.000:x1.0
2023-01-24,0.1406322598,977.6667244964,#0 LI Strategy of strategies:1.000:x1.0
2023-01-23,0.2633452947,976.2937405468,#0 LI Strategy of strategies:1.000:x1.0
2023-01-20,0.3125669388,973.7294698050,#0 LI Strategy of strategies:1.000:x1.0
2023-01-19,0.0680220595,970.6953969177,#0 LI Strategy of strategies:1.000:x1.0
2023-01-18,-1.2101523624,970.0355587528,#0 LI Strategy of strategies:1.000:x1.0
2023-01-17,-0.3912131283,981.9182658437,#0 LI Strategy of strategies:1.000:x1.0
2023-01-13,0.1432615141,985.7747460658,#0 LI Strategy of strategies:1.000:x1.0
2023-01-12,0.4271461392,984.3645305351,#0 LI Strategy of strategies:1.000:x1.0
2023-01-11,0.1117874629,980.1777391650,#0 LI Strategy of strategies:1.000:x1.0
2023-01-10,0.2665774695,979.0832468436,#0 LI Strategy of strategies:1.000:x1.0
2023-01-09,-0.4431619499,976.4801707144,#0 LI Strategy of strategies:1.000:x1.0
2023-01-06,1.2270257538,980.8268219838,#0 LI Strategy of strategies:1.000:x1.0
2023-01-05,0.2406742551,968.9377067833,#0 LI Strategy of strategies:1.000:x1.0
2023-01-04,0.0934360680,966.6113221839,#0 LI Strategy of strategies:1.000:x1.0
2023-01-03,-0.7655411176,965.7090016645,#0 LI Strategy of strategies:1.000:x1.0
2022-12-30,0.0743153011,973.1589334395,#0 LI Strategy of strategies:1.000:x1.0
2022-12-29,0.4831711804,972.4362645016,#0 LI Strategy of strategies:1.000:x1.0
2022-12-28,-0.6659982128,967.7603255133,#0 LI Strategy of strategies:1.000:x1.0
2022-12-27,0.1895738141,974.2488051438,#0 LI Strategy of strategies:1.000:x1.0
2022-12-23,0.7484194684,972.4053791780,#0 LI Strategy of strategies:1.000:x1.0
2022-12-22,-0.6643450877,965.1817708991,#0 LI Strategy of strategies:1.000:x1.0
2022-12-21,0.6714181369,971.6367921984,#0 LI Strategy of strategies:1.000:x1.0
2022-12-20,0.3018409012,965.1565560317,#0 LI Strategy of strategies:1.000:x1.0
2022-12-19,-0.0846303342,962.2520856645,#0 LI Strategy of strategies:1.000:x1.0
2022-12-16,-0.2665272833,963.0671325974,#0 LI Strategy of strategies:1.000:x1.0
2022-12-15,-0.7106940313,965.6408288650,#0 LI Strategy of strategies:1.000:x1.0
2022-12-14,-0.2051609061,972.5527028756,#0 LI Strategy of strategies:1.000:x1.0
2022-12-13,0.4284516022,974.5521028001,#0 LI Strategy of strategies:1.000:x1.0
2022-12-12,0.7852131345,970.3944323073,#0 LI Strategy of strategies:1.000:x1.0
2022-12-09,-0.7036278422,962.8341322375,#0 LI Strategy of strategies:1.000:x1.0
2022-12-08,-0.1628938766,969.6569082175,#0 LI Strategy of strategies:1.000:x1.0
2022-12-07,0.1246531080,971.2389970709,#0 LI Strategy of strategies:1.000:x1.0
2022-12-06,-0.7566547004,970.0298247458,#0 LI Strategy of strategies:1.000:x1.0
2022-12-05,-0.8896167559,977.4255611975,#0 LI Strategy of strategies:1.000:x1.0
2022-12-02,-0.1718489422,986.1989523239,#0 LI Strategy of strategies:1.000:x1.0
2022-12-01,0.0032876702,987.8966422537,#0 LI Strategy of strategies:1.000:x1.0
2022-11-30,0.6125326388,987.8641645379,#0 LI Strategy of strategies:1.000:x1.0
2022-11-29,0.1914391827,981.8500127458,#0 LI Strategy of strategies:1.000:x1.0
2022-11-28,-0.5663916556,979.9739586087,#0 LI Strategy of strategies:1.000:x1.0
2022-11-25,-0.1575952116,985.5560659274,#0 LI Strategy of strategies:1.000:x1.0
2022-11-23,-0.1520921637,987.1117067103,#0 LI Strategy of strategies:1.000:x1.0
2022-11-22,0.8427329002,988.6153131307,#0 LI Strategy of strategies:1.000:x1.0
2022-11-21,-0.0097100768,980.3535512164,#0 LI Strategy of strategies:1.000:x1.0
2022-11-18,0.1370502986,980.4487535433,#0 LI Strategy of strategies:1.000:x1.0
2022-11-17,0.1397596893,979.1068846343,#0 LI Strategy of strategies:1.000:x1.0
2022-11-16,-0.1069552573,977.7403976923,#0 LI Strategy of strategies:1.000:x1.0
2022-11-15,0.1340116683,978.7872621270,#0 LI Strategy of strategies:1.000:x1.0
2022-11-14,-0.0324302342,977.4773284519,#0 LI Strategy of strategies:1.000:x1.0
2022-11-11,-0.0352668969,977.7944294753,#0 LI Strategy of strategies:1.000:x1.0
2022-11-10,0.9323852118,978.1393888851,#0 LI Strategy of strategies:1.000:x1.0
2022-11-09,-1.2354753449,969.1036101372,#0 LI Strategy of strategies:1.000:x1.0
2022-11-08,0.4021540933,981.2264206419,#0 LI Strategy of strategies:1.000:x1.0
2022-11-07,0.7002537817,977.2961840341,#0 LI Strategy of strategies:1.000:x1.0
2022-11-04,0.4155836653,970.5002195453,#0 LI Strategy of strategies:1.000:x1.0
2022-11-03,0.2423451678,966.4836712797,#0 LI Strategy of strategies:1.000:x1.0
2022-11-02,-0.7587294035,964.1471073546,#0 LI Strategy of strategies:1.000:x1.0
2022-11-01,0.1676341120,971.5183023751,#0 LI Strategy of strategies:1.000:x1.0
2022-10-31,-0.0747048155,969.8924318096,#0 LI Strategy of strategies:1.000:x1.0
2022-10-28,0.5013962954,970.6175298445,#0 LI Strategy of strategies:1.000:x1.0
2022-10-27,-0.0519062001,965.7751689256,#0 LI Strategy of strategies:1.000:x1.0
2022-10-26,0.4153062376,966.2767264568,#0 LI Strategy of strategies:1.000:x1.0
2022-10-25,0.1182695838,962.2803162801,#0 LI Strategy of strategies:1.000:x1.0
2022-10-24,0.5186632288,961.1435757733,#0 LI Strategy of strategies:1.000:x1.0
2022-10-21,0.6955638784,956.1841999287,#0 LI Strategy of strategies:1.000:x1.0
2022-10-20,-0.1333531128,949.5792695330,#0 LI Strategy of strategies:1.000:x1.0
2022-10-19,0.0125022469,950.8472539441,#0 LI Strategy of strategies:1.000:x1.0
2022-10-18,0.2915600685,950.7283915333,#0 LI Strategy of strategies:1.000:x1.0
2022-10-17,0.3812584356,947.9645055715,#0 LI Strategy of strategies:1.000:x1.0
2022-10-14,-0.7368996144,944.3640380138,#0 LI Strategy of strategies:1.000:x1.0
2022-10-13,0.8664369157,951.3747146173,#0 LI Strategy of strategies:1.000:x1.0
2022-10-12,0.2024158754,943.2024603114,#0 LI Strategy of strategies:1.000:x1.0
2022-10-11,0.2257875375,941.2971254947,#0 LI Strategy of strategies:1.000:x1.0
2022-10-10,-0.1753565027,939.1765818178,#0 LI Strategy of strategies:1.000:x1.0
2022-10-07,-0.4328031165,940.8263820579,#0 LI Strategy of strategies:1.000:x1.0
2022-10-06,-0.0937673810,944.9160079888,#0 LI Strategy of strategies:1.000:x1.0
2022-10-05,0.2243038651,945.8028625624,#0 LI Strategy of strategies:1.000:x1.0
2022-10-04,0.8508415694,943.6861380803,#0 LI Strategy of strategies:1.000:x1.0
2022-10-03,0.9574592177,935.7246041729,#0 LI Strategy of strategies:1.000:x1.0
2022-09-30,-0.3661902596,926.8503896826,#0 LI Strategy of strategies:1.000:x1.0
2022-09-29,-0.5099485567,930.2568998390,#0 LI Strategy of strategies:1.000:x1.0
2022-09-28,0.7771961465,935.0250465688,#0 LI Strategy of strategies:1.000:x1.0
2022-09-27,-0.1173844409,927.8141110510,#0 LI Strategy of strategies:1.000:x1.0
2022-09-26,-0.6161158108,928.9045004053,#0 LI Strategy of strategies:1.000:x1.0
2022-09-23,-1.0967864040,934.6631075889,#0 LI Strategy of strategies:1.000:x1.0
2022-09-22,0.1272028983,945.0280467193,#0 LI Strategy of strategies:1.000:x1.0
2022-09-21,-0.4934669365,943.8274708215,#0 LI Strategy of strategies:1.000:x1.0
2022-09-20,-0.3215462182,948.5080444107,#0 LI Strategy of strategies:1.000:x1.0
2022-09-19,0.0897817389,951.5677746035,#0 LI Strategy of strategies:1.000:x1.0
2022-09-16,-0.2503335335,950.7142068566,#0 LI Strategy of strategies:1.000:x1.0
2022-09-15,-0.5033314528,953.1001361051,#0 LI Strategy of strategies:1.000:x1.0
2022-09-14,0.4760687990,957.9216570985,#0 LI Strategy of strategies:1.000:x1.0
2022-09-13,-0.9536333781,953.3828985833,#0 LI Strategy of strategies:1.000:x1.0
2022-09-12,0.2716711223,962.5622131327,#0 LI Strategy of strategies:1.000:x1.0
2022-09-09,0.3868745558,959.9542945272,#0 LI Strategy of strategies:1.000:x1.0
2022-09-08,0.0928351871,956.2547880636,#0 LI Strategy of strategies:1.000:x1.0
2022-09-07,0.2505012568,955.3678705135,#0 LI Strategy of strategies:1.000:x1.0
2022-09-06,-0.0678517202,952.9806420282,#0 LI Strategy of strategies:1.000:x1.0
2022-09-02,0.0170536336,953.6276948234,#0 LI Strategy of strategies:1.000:x1.0
2022-09-01,0.0168434425,953.4650943797,#0 LI Strategy of strategies:1.000:x1.0
2022-08-31,-0.2735404805,953.3045250802,#2 Moderate Strategy:1.000:x1.0
2022-08-30,-0.5584000112,955.9193514674,#2 Moderate Strategy:1.000:x1.0
2022-08-29,-0.2212487201,961.2871791836,#2 Moderate Strategy:1.000:x1.0
2022-08-26,-1.3438956210,963.4187307947,#2 Moderate Strategy:1.000:x1.0
2022-08-25,0.5454248245,976.5424419087,#2 Moderate Strategy:1.000:x1.0
2022-08-24,0.1099601365,971.2450304061,#2 Moderate Strategy:1.000:x1.0
2022-08-23,-0.2543807893,970.1782211099,#2 Moderate Strategy:1.000:x1.0
2022-08-22,-0.8606142383,972.6524621202,#2 Moderate Strategy:1.000:x1.0
2022-08-19,-0.3525349863,981.0959132409,#2 Moderate Strategy:1.000:x1.0
2022-08-18,0.0429859292,984.5668558714,#2 Moderate Strategy:1.000:x1.0
2022-08-17,-0.3170331931,984.1438125089,#2 Moderate Strategy:1.000:x1.0
2022-08-16,0.0149073477,987.2737981559,#2 Moderate Strategy:1.000:x1.0
2022-08-15,0.3111043903,987.1266437548,#2 Moderate Strategy:1.000:x1.0
2022-08-12,0.7838040158,984.0651737957,#2 Moderate Strategy:1.000:x1.0
2022-08-11,-0.1874050787,976.4120171942,#2 Moderate Strategy:1.000:x1.0
2022-08-10,0.7514487405,978.2452985659,#2 Moderate Strategy:1.000:x1.0
2022-08-09,-0.0899070292,970.9491136802,#2 Moderate Strategy:1.000:x1.0
2022-08-08,0.0642640223,971.8228507344,#2 Moderate Strategy:1.000:x1.0
2022-08-05,-0.2555344541,971.1987193728,#2 Moderate Strategy:1.000:x1.0
2022-08-04,0.0797944323,973.6868246849,#2 Moderate Strategy:1.000:x1.0
2022-08-03,0.6459174693,972.9104962776,#2 Moderate Strategy:1.000:x1.0
2022-08-02,-0.1661177087,966.6666276597,#2 Moderate Strategy:1.000:x1.0
2022-08-01,-0.0796742007,968.2751040765,#2 Moderate Strategy:1.000:x1.0
2022-07-29,0.7535602885,969.0471846753,#2 Moderate Strategy:1.000:x1.0
2022-07-28,0.9149757811,961.7994459953,#2 Moderate Strategy:1.000:x1.0
2022-07-27,0.4848959719,953.0790039345,#2 Moderate Strategy:1.000:x1.0
2022-07-26,0.0000291930,948.4798632832,#2 Moderate Strategy:1.000:x1.0
2022-07-25,0.7644765378,948.4795863935,#2 Moderate Strategy:1.000:x1.0
2022-07-22,0.2365266379,941.2836934033,#2 Moderate Strategy:1.000:x1.0
2022-07-21,-0.0510852370,939.0625603017,#2 Moderate Strategy:1.000:x1.0
2022-07-20,-0.2348343117,939.5425278287,#2 Moderate Strategy:1.000:x1.0
2022-07-19,0.7792051367,941.7540895628,#2 Moderate Strategy:1.000:x1.0
2022-07-18,-0.1182052007,934.4726308224,#2 Moderate Strategy:1.000:x1.0
2022-07-15,0.4529959543,935.5785333054,#2 Moderate Strategy:1.000:x1.0
2022-07-14,-0.3840083391,931.3595123943,#2 Moderate Strategy:1.000:x1.0
2022-07-13,-0.1705460190,934.9497975834,#2 Moderate Strategy:1.000:x1.0
2022-07-12,-0.3785362379,936.5470412784,#2 Moderate Strategy:1.000:x1.0
2022-07-11,-0.0669271089,940.1056819591,#2 Moderate Strategy:1.000:x1.0
2022-07-08,-0.0933743233,940.7352888904,#2 Moderate Strategy:1.000:x1.0
2022-07-07,0.4156970291,941.6145150719,#2 Moderate Strategy:1.000:x1.0
2022-07-06,0.0104733905,937.7164556245,#2 Moderate Strategy:1.000:x1.0
2022-07-05,-1.2966442074,937.6182552033,#2 Moderate Strategy:1.000:x1.0
2022-07-01,0.8463295195,949.9355393482,#2 Moderate Strategy:1.000:x1.0
2022-06-30,-0.4612929583,941.9634248211,#0 LI Strategy of strategies:1.000:x1.0
2022-06-29,-0.4925665925,946.3287728124,#0 LI Strategy of strategies:1.000:x1.0
2022-06-28,0.2819549145,951.0131458592,#0 LI Strategy of strategies:1.000:x1.0
2022-06-27,0.7082553590,948.3392567188,#0 LI Strategy of strategies:1.000:x1.0
2022-06-24,0.7020978969,941.6698296859,#0 LI Strategy of strategies:1.000:x1.0
2022-06-23,-0.2206132523,935.1044807925,#0 LI Strategy of strategies:1.000:x1.0
2022-06-22,-0.6196368595,937.1720064355,#0 LI Strategy of strategies:1.000:x1.0
2022-06-21,1.6166754490,943.0152766806,#0 LI Strategy of strategies:1.000:x1.0
2022-06-17,-1.1104883744,928.0123291908,#0 LI Strategy of strategies:1.000:x1.0
2022-06-16,-1.6804936765,938.4335243805,#0 LI Strategy of strategies:1.000:x1.0
2022-06-15,-0.4204552543,954.4733893321,#0 LI Strategy of strategies:1.000:x1.0
2022-06-14,-0.3238595650,958.5034675240,#0 LI Strategy of strategies:1.000:x1.0
2022-06-13,-2.0716721773,961.6177586140,#0 LI Strategy of strategies:1.000:x1.0
2022-06-10,-0.5861551146,981.9607666078,#0 LI Strategy of strategies:1.000:x1.0
2022-06-09,-1.0814224439,987.7505167814,#0 LI Strategy of strategies:1.000:x1.0
2022-06-08,-0.2800301219,998.5490503250,#0 LI Strategy of strategies:1.000:x1.0
2022-06-07,0.8586031445,1001.3531407457,#0 LI Strategy of strategies:1.000:x1.0
2022-06-06,-0.1596202218,992.8286824586,#0 LI Strategy of strategies:1.000:x1.0
2022-06-03,0.2113461347,994.4159714378,#0 LI Strategy of strategies:1.000:x1.0
2022-06-02,-0.2017274625,992.3187441282,#0 LI Strategy of strategies:1.000:x1.0
2022-06-01,0.1486268263,994.3245698520,#0 LI Strategy of strategies:1.000:x1.0
2022-05-31,-0.8386107847,992.8489299974,#0 LI Strategy of strategies:1.000:x1.0
2022-05-27,0.7149436682,1001.2454825957,#0 LI Strategy of strategies:1.000:x1.0
2022-05-26,0.2482664243,994.1379562245,#0 LI Strategy of strategies:1.000:x1.0
2022-05-25,0.4949973439,991.6759577835,#0 LI Strategy of strategies:1.000:x1.0
2022-05-24,0.5019101530,986.7913667284,#0 LI Strategy of strategies:1.000:x1.0
2022-05-23,0.9617952987,981.8632951614,#0 LI Strategy of strategies:1.000:x1.0
2022-05-20,0.2575835755,972.5097421817,#0 LI Strategy of strategies:1.000:x1.0
2022-05-19,-0.2899744504,970.0111527716,#0 LI Strategy of strategies:1.000:x1.0
2022-05-18,-1.3831522852,972.8321173572,#0 LI Strategy of strategies:1.000:x1.0
2022-05-17,0.3852848069,986.4765908668,#0 LI Strategy of strategies:1.000:x1.0
2022-05-16,0.8226562675,982.6904339260,#0 LI Strategy of strategies:1.000:x1.0
2022-05-13,1.0189335459,974.6722317241,#0 LI Strategy of strategies:1.000:x1.0
2022-05-12,0.1365518247,964.8411416670,#0 LI Strategy of strategies:1.000:x1.0
2022-05-11,0.4337343779,963.5254301108,#0 LI Strategy of strategies:1.000:x1.0
2022-05-10,0.1314689460,959.3643371711,#0 LI Strategy of strategies:1.000:x1.0
2022-05-09,-1.9421033956,958.1047269850,#0 LI Strategy of strategies:1.000:x1.0
2022-05-06,0.6944715743,977.0806433370,#0 LI Strategy of strategies:1.000:x1.0
2022-05-05,-0.6859653165,970.3418947048,#0 LI Strategy of strategies:1.000:x1.0
2022-05-04,1.5670662106,977.0440782082,#0 LI Strategy of strategies:1.000:x1.0
2022-05-03,0.5927801293,961.9693810809,#0 LI Strategy of strategies:1.000:x1.0
2022-05-02,0.2285252230,956.3006210231,#0 LI Strategy of strategies:1.000:x1.0
2022-04-29,-1.4625152602,954.1202156726,#0 LI Strategy of strategies:1.000:x1.0
2022-04-28,1.2916436894,968.2814800805,#0 LI Strategy of strategies:1.000:x1.0
2022-04-27,0.1590887540,955.9342161033,#0 LI Strategy of strategies:1.000:x1.0
2022-04-26,-0.2075414504,954.4158478231,#0 LI Strategy of strategies:1.000:x1.0
2022-04-25,-0.9955488451,956.4007758649,#0 LI Strategy of strategies:1.000:x1.0
2022-04-22,-1.2542668962,966.0179564741,#0 LI Strategy of strategies:1.000:x1.0
2022-04-21,-0.9130872165,978.2883028055,#0 LI Strategy of strategies:1.000:x1.0
2022-04-20,0.5112701760,987.3032425009,#0 LI Strategy of strategies:1.000:x1.0
2022-04-19,-0.3972862461,982.2811320284,#0 LI Strategy of strategies:1.000:x1.0
2022-04-18,0.3559717913,986.1991656727,#0 LI Strategy of strategies:1.000:x1.0
2022-04-14,0.0779734082,982.7010272230,#0 LI Strategy of strategies:1.000:x1.0
2022-04-13,0.5047574715,981.9353787419,#0 LI Strategy of strategies:1.000:x1.0
2022-04-12,0.7286896102,977.0038786675,#0 LI Strategy of strategies:1.000:x1.0
2022-04-11,-0.9118867713,969.9360554061,#0 LI Strategy of strategies:1.000:x1.0
2022-04-08,0.8419473821,978.8621700440,#0 LI Strategy of strategies:1.000:x1.0
2022-04-07,0.3160985630,970.6894754174,#0 LI Strategy of strategies:1.000:x1.0
2022-04-06,0.7364447933,967.6308083371,#0 LI Strategy of strategies:1.000:x1.0
2022-04-05,-0.3847982030,960.5568375205,#0 LI Strategy of strategies:1.000:x1.0
2022-04-04,-0.0519337455,964.2673208433,#0 LI Strategy of strategies:1.000:x1.0
2022-04-01,0.3677850680,964.7683611886,#0 LI Strategy of strategies:1.000:x1.0
2022-03-31,-0.3462791074,961.2330894171,#0 LI Strategy of strategies:1.000:x1.0
2022-03-30,0.2914827513,964.5732049012,#0 LI Strategy of strategies:1.000:x1.0
2022-03-29,0.3153257651,961.7698117926,#0 LI Strategy of strategies:1.000:x1.0
2022-03-28,-0.5980481222,958.7466366253,#0 LI Strategy of strategies:1.000:x1.0
2022-03-25,0.3280897843,964.5148998724,#0 LI Strategy of strategies:1.000:x1.0
2022-03-24,0.3325138290,961.3607733846,#0 LI Strategy of strategies:1.000:x1.0
2022-03-23,0.4260068216,958.1747099680,#0 LI Strategy of strategies:1.000:x1.0
2022-03-22,-0.0623224509,954.1101357043,#0 LI Strategy of strategies:1.000:x1.0
2022-03-21,0.6154403794,954.7051313410,#0 LI Strategy of strategies:1.000:x1.0
2022-03-18,-0.2262266052,948.8654303366,#0 LI Strategy of strategies:1.000:x1.0
2022-03-17,0.9745388164,951.0168835471,#0 LI Strategy of strategies:1.000:x1.0
2022-03-16,0.0609763102,941.8383036899,#0 LI Strategy of strategies:1.000:x1.0
2022-03-15,-0.3408709581,941.2643554168,#0 LI Strategy of strategies:1.000:x1.0
2022-03-14,-0.6893067822,944.4838264852,#0 LI Strategy of strategies:1.000:x1.0
2022-03-11,-0.3223702124,951.0394056095,#0 LI Strategy of strategies:1.000:x1.0
2022-03-10,0.2434079177,954.1151887700,#0 LI Strategy of strategies:1.000:x1.0
2022-03-09,-0.8399676983,951.7984360162,#0 LI Strategy of strategies:1.000:x1.0
2022-03-08,0.1376227926,959.8609580121,#0 LI Strategy of strategies:1.000:x1.0
2022-03-07,-0.0860122318,958.5417860379,#0 LI Strategy of strategies:1.000:x1.0
2022-03-04,0.9068710281,959.3669589705,#0 LI Strategy of strategies:1.000:x1.0
2022-03-03,0.4090446684,950.7449286613,#0 LI Strategy of strategies:1.000:x1.0
2022-03-02,0.4955605313,946.8718000467,#0 LI Strategy of strategies:1.000:x1.0
2022-03-01,0.2800858129,942.2026157581,#0 LI Strategy of strategies:1.000:x1.0
2022-02-28,0.5494044968,939.5710106551,#0 LI Strategy of strategies:1.000:x1.0
2022-02-25,1.0441402628,934.4371708189,#0 LI Strategy of strategies:1.000:x1.0
2022-02-24,0.0766697204,924.7811584012,#0 LI Strategy of strategies:1.000:x1.0
2022-02-23,-0.2323183487,924.0726744654,#0 LI Strategy of strategies:1.000:x1.0
2022-02-22,-0.3494380120,926.2244638451,#0 LI Strategy of strategies:1.000:x1.0
2022-02-18,-0.0585670325,929.4723936997,#0 LI Strategy of strategies:1.000:x1.0
2022-02-17,-0.3037530426,930.0170771035,#0 LI Strategy of strategies:1.000:x1.0
2022-02-16,0.2125397649,932.8506393033,#0 LI Strategy of strategies:1.000:x1.0
2022-02-15,0.0794846925,930.8721657906,#0 LI Strategy of strategies:1.000:x1.0
2022-02-14,-0.3301124386,930.1328525529,#0 LI Strategy of strategies:1.000:x1.0
2022-02-11,0.3909879775,933.2135064163,#0 LI Strategy of strategies:1.000:x1.0
2022-02-10,-0.5825015086,929.5789644240,#0 LI Strategy of strategies:1.000:x1.0
2022-02-09,0.3321531760,935.0255020794,#0 LI Strategy of strategies:1.000:x1.0
2022-02-08,-0.1291865770,931.9300667646,#0 LI Strategy of strategies:1.000:x1.0
2022-02-07,0.1901302745,933.1355526438,#0 LI Strategy of strategies:1.000:x1.0
2022-02-04,0.1787261095,931.3647462951,#0 LI Strategy of strategies:1.000:x1.0
2022-02-03,-0.4834862639,929.7031240715,#0 LI Strategy of strategies:1.000:x1.0
2022-02-02,0.3313376775,934.2199492005,#0 LI Strategy of strategies:1.000:x1.0
2022-02-01,0.2569617135,931.1347489490,#0 LI Strategy of strategies:1.000:x1.0
2022-01-31,0.8921545860,928.7482216046,#0 LI Strategy of strategies:1.000:x1.0
2022-01-28,0.8764514055,920.5356208475,#0 LI Strategy of strategies:1.000:x1.0
2022-01-27,-0.1491653909,912.5376715990,#0 LI Strategy of strategies:1.000:x1.0
2022-01-26,-0.3115801209,913.9008954422,#0 LI Strategy of strategies:1.000:x1.0
2022-01-25,-0.5338289865,916.7573290363,#0 LI Strategy of strategies:1.000:x1.0
2022-01-24,-0.0165330797,921.6775107508,#0 LI Strategy of strategies:1.000:x1.0
2022-01-21,-0.5205830134,921.8299176257,#0 LI Strategy of strategies:1.000:x1.0
2022-01-20,-0.3224166575,926.6539205290,#0 LI Strategy of strategies:1.000:x1.0
2022-01-19,-0.1847972114,929.6512710837,#0 LI Strategy of strategies:1.000:x1.0
2022-01-18,-0.7313525482,931.3724213461,#0 LI Strategy of strategies:1.000:x1.0
