Date,Performance,Return,AGQ:0.500:x1.0,BTC-USD:0.500:x1.0,2023-04-17,2023-05-01,SM
2023-04-21,-2.5241794806,122319426.7514450000,AGQ:0.500:x1.0,BTC-USD:0.500:x1.0
2023-04-20,-1.2161640276,125486942.4023830000,AGQ:0.500:x1.0,BTC-USD:0.500:x1.0
2023-04-19,-2.2435469249,127031858.1650360000,AGQ:0.500:x1.0,BTC-USD:0.500:x1.0
2023-04-18,2.1486289010,129947286.5156640000,AGQ:0.500:x1.0,BTC-USD:0.500:x1.0
2023-04-17,-3.0659593971,127213931.2233540000,AGQ:0.500:x1.0,BTC-USD:0.500:x1.0
2023-04-14,2.3889522531,131237623.4727450000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-04-13,2.8212357134,128175570.2981400000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-04-12,0.5840728932,124658655.7814310000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-04-11,0.4784976688,123934786.2894240000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-04-10,3.8508503808,123344585.3240580000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-04-06,-1.2057020314,118770895.8297070000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-04-05,1.0547261779,120220395.5813990000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-04-04,2.3655780793,118965633.8979190000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-04-03,-1.5301498727,116216443.1931890000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-03-31,1.6096157074,118022362.2183980000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-03-30,-0.5823645730,116152749.3207780000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-03-29,2.5821755012,116833144.1619500000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-03-28,1.8552987342,113892246.4756370000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-03-27,-1.6738812731,111817694.2102930000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-03-24,-3.2468029223,113721252.9672940000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-03-23,4.1311263256,117537462.7424650000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-03-22,-3.4410181110,112874475.5674220000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-03-21,2.7388745953,116896919.7471790000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-03-20,-0.9256252630,113780611.4848580000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-03-17,8.1781970957,114843633.1664260000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-03-16,2.0233560155,106161533.7005650000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-03-15,-2.1344215514,104056108.1762740000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-03-14,1.8235544331,106325543.4911990000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-03-13,18.7078090104,104421363.0953650000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-03-10,-0.7609458574,87965032.7689911000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-03-09,-6.2298065562,88639531.6128352000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-03-08,-2.0187243831,94528472.5961480000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-03-07,-0.6413927186,96476058.3090905000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-03-06,0.0924410427,97098843.2193134000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-03-03,-4.7422034599,97009166.9338778000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-03-02,-0.8469718732,101838558.5824360000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-03-01,2.8697799221,102708470.4384080000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-02-28,-1.6683359537,99843190.6009667000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-02-27,1.5071202770,101537171.7435420000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-02-24,-2.8575443278,100029605.2793410000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-02-23,-0.2652421552,102972078.0550160000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-02-22,-0.9533346380,103245929.7843740000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-02-21,-1.3479837475,104239682.7869730000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-02-17,3.6608031758,105664016.5571260000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-02-16,-2.4137871577,101932469.4773660000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-02-15,8.4393171034,104453760.9447980000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-02-14,2.5980959873,96324620.7510049000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-02-13,0.1018808300,93885388.2463607000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-02-10,-1.4159017208,93789834.3846775000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-02-09,-5.6178920290,95136879.0928562000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-02-08,-1.3333783737,100799697.2499000000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-02-07,2.8432983985,102161901.9567490000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-02-06,-2.9259856511,99337442.0576534000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-02-03,0.6136032244,102331651.4970130000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-02-02,-0.4841038296,101707570.5645660000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-02-01,3.0044190405,102202335.9870560000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-01-31,1.2762884377,99221311.9971527000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2023-01-30,-1.1007338123,97970920.4668772000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2023-01-27,-1.5497792073,99061321.9323191000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2023-01-26,-0.2118816522,100620720.9437680000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2023-01-25,2.8633308451,100834370.4738760000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2023-01-24,-1.5428592865,98027518.3055795000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2023-01-23,-3.0194904803,99563645.2523450000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2023-01-20,3.9764040432,102663561.7253640000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2023-01-19,2.9302706411,98737365.1455437000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2023-01-18,-3.7357272161,95926460.2439480000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2023-01-17,2.6290486283,99649077.9702887000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2023-01-13,2.0659813375,97096367.2587118000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2023-01-12,1.6187474434,95130978.9866930000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2023-01-11,-0.7515089417,93615579.1918966000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2023-01-10,-0.0951306070,94324435.7608513000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2023-01-09,-0.8452807154,94414252.6124427000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2023-01-06,2.5346252317,95219121.4837447000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2023-01-05,-2.2277930349,92865333.3140830000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2023-01-04,-0.8703247421,94981320.5579710000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2023-01-03,0.0110458771,95815224.1605678000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-12-30,-1.2813181332,95804641.6975419000,AGQ:0.500:x1.0,TMF:0.500:x1.0
2022-12-29,3.6170895838,97048137.0758118000,AGQ:0.500:x1.0,TMF:0.500:x1.0
2022-12-28,-3.4709477149,93660358.0216357000,AGQ:0.500:x1.0,TMF:0.500:x1.0
2022-12-27,-1.2883192523,97028154.5342785000,AGQ:0.500:x1.0,TMF:0.500:x1.0
2022-12-23,-1.0611901841,98294501.5213088000,AGQ:0.500:x1.0,TMF:0.500:x1.0
2022-12-22,-2.0446195115,99348781.0337065000,AGQ:0.500:x1.0,TMF:0.500:x1.0
2022-12-21,-0.7161292631,101422484.9500290000,AGQ:0.500:x1.0,TMF:0.500:x1.0
2022-12-20,3.1421595342,102154039.9233270000,AGQ:0.500:x1.0,TMF:0.500:x1.0
2022-12-19,-3.7581713993,99041982.8173562000,AGQ:0.500:x1.0,TMF:0.500:x1.0
2022-12-16,-1.2202907446,102909498.1438020000,AGQ:0.500:x1.0,TMF:0.500:x1.0
2022-12-15,-7.1900889309,104180806.8879310000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-12-14,-0.0449295659,112251811.9970440000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-12-13,3.0374964054,112302268.9190140000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-12-12,1.2989558061,108991651.4247740000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-12-09,0.7286110006,107594052.2362470000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-12-08,2.8409678195,106815780.7076190000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-12-07,2.2009590920,103865009.2199340000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-12-06,-2.2873679157,101628213.8081160000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-12-05,-6.8566564370,104007242.0938000000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-12-02,1.4344528440,111663633.8306010000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-12-01,2.6013051047,110084523.2559130000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-11-30,9.2509721012,107293492.1672050000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-11-29,1.1382099579,98208272.2959877000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-11-28,-4.7349898054,97103035.8722988000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-11-25,-0.6341376713,101929381.7047750000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-11-23,2.9583310189,102579879.3629570000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-11-22,3.0930277578,99632422.5031940000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-11-21,-0.8048546273,96643220.8561163000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-11-18,0.3291900009,97427369.5481331000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-11-17,-2.7790114873,97107700.7072650000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-11-16,-1.8020847143,99883473.9214187000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-11-15,0.7506377982,101716491.2624120000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-11-14,-1.1292699835,100958657.4192850000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-11-11,-1.4271428809,102111775.0445280000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-11-10,4.7197942510,103590154.5606760000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-11-09,-6.7797214835,98921273.9593437000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-11-08,-4.9943047185,106115617.2600210000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-11-07,-1.3069420238,111693953.6577940000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-11-04,2.3227150365,113173059.9377680000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-11-03,0.1138531257,110604043.1954520000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-11-02,-0.7947672487,110478260.2429760000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-11-01,-0.0052893119,111363339.5931660000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-10-31,-0.2796104069,111369230.2591020000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-10-28,0.7740710201,111681503.3651490000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-10-27,-1.2028678789,110823649.6101100000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-10-26,1.7269694658,112172941.8970020000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-10-25,1.9675987274,110268636.2191430000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-10-24,0.4334853645,108140858.0718840000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-10-21,0.3410988719,107674106.5784780000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-10-20,-0.2340050797,107308079.9283500000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-10-19,-0.5261131911,107559775.2662020000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-10-18,-0.5384185534,108128654.3802690000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-10-17,0.9413826706,108713990.6761750000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-10-14,-3.5206795527,107700120.4064130000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-10-13,-1.0962941486,111630264.2960770000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-10-12,-0.5998080614,112867625.4697100000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-10-11,-2.4753265862,113548699.7242940000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-10-10,-2.5268156411,116430740.8060190000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-10-07,-3.0299139645,119448996.7386990000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-10-06,0.1014065403,123181283.6538210000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-10-05,-2.1447140381,123056496.3182840000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-10-04,1.6256344075,125753550.3664380000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-10-03,9.3969428432,123741958.5123040000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-09-30,1.0132965815,113112812.2013660000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-09-29,-0.6199704462,111978141.5213080000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-09-28,3.1370159029,112676703.7845040000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-09-27,-0.2431673601,109249528.6954470000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-09-26,-2.4644441723,109515835.4614790000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-09-23,-4.3337941606,112282986.9908600000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-09-22,0.0230231696,117369541.3188390000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-09-21,2.1776455644,117342525.3502660000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-09-20,-1.5434729694,114841680.5869030000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-09-19,-0.0903696457,116642018.6151790000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-09-16,2.1613833501,116747522.9379910000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-09-15,-6.8127016320,114277547.0629200000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2022-09-14,2.2501226716,122632106.5899500000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2022-09-13,-10.3669908252,119933456.6901350000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2022-09-12,1.4262930135,133805009.7774530000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2022-09-09,4.8581940022,131923395.6027870000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2022-09-08,1.1473994136,125811241.4181630000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2022-09-07,4.8659425251,124384059.4494000000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2022-09-06,-1.0552593612,118612445.9994770000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2022-09-02,-1.9312215924,119877464.1620250000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2022-09-01,1.5577844953,122238153.7820100000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2022-08-31,-0.2032009281,120363155.2120440000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2022-08-30,-2.6232568970,120608232.2593530000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2022-08-29,0.4213111956,123857328.1628840000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2022-08-26,-10.6150988345,123337692.6553060000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2022-08-25,3.3052102270,137984929.2745410000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2022-08-24,0.2739486918,133570154.8560190000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2022-08-23,0.8244339693,133205240.8413210000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2022-08-22,-3.0052302073,132116031.3995960000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2022-08-19,-8.3357522168,136209438.5933310000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2022-08-18,0.7574431857,148596035.9545540000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2022-08-17,-2.2399062686,147478966.5719320000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2022-08-16,-0.3945141380,150858045.3873030000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2022-08-15,0.6864140537,151455558.9803300000,SPXL:0.500:x1.0,TMF:0.500:x1.0
2022-08-12,3.8991355292,150423034.1340480000,SPXL:0.500:x1.0,TMF:0.500:x1.0
2022-08-11,-3.3310492679,144777945.8105600000,SPXL:0.500:x1.0,TMF:0.500:x1.0
2022-08-10,2.0404141201,149766750.0413880000,SPXL:0.500:x1.0,TMF:0.500:x1.0
2022-08-09,-1.1447596088,146771993.5604020000,SPXL:0.500:x1.0,TMF:0.500:x1.0
2022-08-08,2.1614241447,148471636.8900000000,SPXL:0.500:x1.0,TMF:0.500:x1.0
2022-08-05,-3.8002743637,145330429.8887700000,SPXL:0.500:x1.0,TMF:0.500:x1.0
2022-08-04,-0.3193250259,151071563.7985940000,SPXL:0.500:x1.0,TMF:0.500:x1.0
2022-08-03,4.6476850039,151555518.4972200000,SPXL:0.500:x1.0,TMF:0.500:x1.0
2022-08-02,-4.0571473454,144824530.5107020000,SPXL:0.500:x1.0,TMF:0.500:x1.0
2022-08-01,2.9793832573,150948743.4485050000,SPXL:0.500:x1.0,TMF:0.500:x1.0
2022-07-29,-0.4496601471,146581518.2359360000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-07-28,1.0485803074,147243614.0875890000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-07-27,-0.6924513254,145715668.2851300000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-07-26,0.1374169605,146731713.9833850000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-07-25,-1.6426470361,146530356.4213990000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-07-22,2.6535817192,148977531.4257980000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-07-21,2.6349680601,145126481.6393330000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-07-20,0.3062036504,141400620.4536500000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-07-19,-0.8242540727,140968968.3267640000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-07-18,-1.6127548409,142140567.7453670000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-07-15,1.0024494691,144470523.1003100000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-07-14,-1.3957478446,143036652.9324040000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-07-13,1.8600953870,145061343.5077940000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-07-12,0.8651117064,142412338.1749180000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-07-11,2.4417013508,141190879.3492660000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-07-08,-1.7116364055,137825590.0551370000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-07-07,-1.3285880145,140225744.9556270000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-07-06,-2.6365567059,142113852.5678280000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-07-05,1.3110187069,145962229.5183000000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-07-01,1.5513547704,144073400.2888460000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-06-30,-2.4619554001,141872455.1874330000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-06-29,-0.3178839724,145453454.3617810000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-06-28,-1.5215242571,145917302.0780140000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-06-27,-0.0749864948,148171771.5239900000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-06-24,0.7292719277,148282963.7208280000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-06-23,-2.0885687037,147209406.8417920000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-06-22,-1.1244687524,150349560.7129720000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-06-21,0.0162045701,152059421.3916010000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-06-17,-1.4513498246,152034784.8082830000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-06-16,1.3423553379,154273837.8838090000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-06-15,2.5014404247,152230365.4473070000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-06-14,-1.6948715089,148515342.6298320000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-06-13,-4.6648865763,151075884.7574640000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-06-10,-0.9437787114,158468248.8245540000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-06-09,0.4074655534,159978087.9616720000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-06-08,-1.2105938834,159328877.6684940000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-06-07,1.4441362916,161281339.7019960000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-06-06,-2.5952850518,158985374.2146260000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-06-03,-0.3031783324,163221435.7376710000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-06-02,-0.0757371784,163717792.6112100000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-06-01,-0.1412659597,163841881.8295940000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-05-31,-3.2648449707,164073662.0628510000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-05-27,0.3321424665,169611204.9575710000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-05-26,-0.7495849412,169049719.0511170000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-05-25,0.6264117798,170326460.5503240000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-05-24,2.9608968201,169266157.4011580000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-05-23,-2.5620728185,164398487.8035700000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-05-20,1.8062980694,168721249.0648690000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-05-19,0.4353445677,165727712.5917890000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-05-18,3.0166124895,165009353.3358750000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-05-17,-1.7221277950,160177421.2414130000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-05-16,-0.1728528514,162984217.7568780000,#CASH:0.500:x1.0,TMF:0.500:x1.0
2022-05-13,0.9118019940,163266428.4338420000,#CASH:0.500:x1.0,ETH-USD:0.500:x1.0
2022-05-12,-2.1643288611,161791212.9283190000,#CASH:0.500:x1.0,ETH-USD:0.500:x1.0
2022-05-11,-5.2113255635,165370371.6088010000,#CASH:0.500:x1.0,ETH-USD:0.500:x1.0
2022-05-10,1.7241658310,174462162.9027130000,#CASH:0.500:x1.0,ETH-USD:0.500:x1.0
2022-05-09,-8.0133758502,171505130.0519190000,#CASH:0.500:x1.0,ETH-USD:0.500:x1.0
2022-05-06,-0.8801835860,186445726.9055470000,#CASH:0.500:x1.0,ETH-USD:0.500:x1.0
2022-05-05,-3.3738852765,188101364.2386570000,#CASH:0.500:x1.0,ETH-USD:0.500:x1.0
2022-05-04,2.8447846564,194669282.4987830000,#CASH:0.500:x1.0,ETH-USD:0.500:x1.0
2022-05-03,-1.3844471476,189284544.8109740000,#CASH:0.500:x1.0,ETH-USD:0.500:x1.0
2022-05-02,0.8004042801,191941878.6753430000,#CASH:0.500:x1.0,ETH-USD:0.500:x1.0
2022-04-29,-4.0194025143,190417766.7204560000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2022-04-28,0.5064885528,198391937.2337400000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2022-04-27,0.7402561902,197392168.4962540000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2022-04-26,-4.4040898788,195941697.9479380000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2022-04-25,-1.3165725525,204968703.8906090000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2022-04-22,-2.5109947743,207703268.1091820000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2022-04-21,-3.7416589595,213053018.2643430000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2022-04-20,-0.1970087625,221334604.3173410000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2022-04-19,-2.2630551775,221771513.6319800000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2022-04-18,1.7444005475,226906533.6908710000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2022-04-14,-2.2706576765,223016237.2276640000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2022-04-13,2.7160179703,228197828.7436270000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2022-04-12,2.5107720859,222163819.4829140000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2022-04-11,-1.8769207031,216722413.6179890000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2022-04-08,-0.0107953107,220867929.5134490000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2022-04-07,1.3945624298,220891775.4669040000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2022-04-06,-2.7227602991,217853670.0327510000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2022-04-05,-2.5590861052,223951327.8775250000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2022-04-04,0.6670938440,229832950.9915590000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
