Date,Performance,Return,DDM:1.000:x1.0,2022-07-01,2022-08-01,M
2017-10-19,0.0261737456,435.5171067364,DDM:1.000:x1.0
2017-10-18,1.4498604601,435.4031454248,DDM:1.000:x1.0
2017-10-17,0.4236584828,429.1806252372,DDM:1.000:x1.0
2017-10-16,0.5323237601,427.3700358274,DDM:1.000:x1.0
2017-10-13,0.3472393783,425.1070897827,DDM:1.000:x1.0
2017-10-12,-0.3105870506,423.6360585666,DDM:1.000:x1.0
2017-10-11,0.4187814120,424.9559166142,DDM:1.000:x1.0
2017-10-10,0.6009857936,423.1837019318,DDM:1.000:x1.0
2017-10-09,-0.0538772262,420.6556214070,DDM:1.000:x1.0
2017-10-06,-0.0985395718,420.8823811597,DDM:1.000:x1.0
2017-10-05,1.0585892172,421.2975259377,DDM:1.000:x1.0
2017-10-04,0.1357503980,416.8844322894,DDM:1.000:x1.0
2017-10-03,0.7669898814,416.3192772135,DDM:1.000:x1.0
2017-10-02,1.4728899145,413.1504550286,DDM:1.000:x1.0
2017-09-29,0.1389993193,407.1535317231,DDM:1.000:x1.0
2017-09-28,0.1954378725,406.5883766472,DDM:1.000:x1.0
2017-09-27,0.6002110252,405.7952989481,DDM:1.000:x1.0
2017-09-26,-0.0838208481,403.3742025118,DDM:1.000:x1.0
2017-09-25,-0.4270660647,403.7125978350,DDM:1.000:x1.0
2017-09-22,-0.2037954032,405.4441120491,DDM:1.000:x1.0
2017-09-21,-0.4612680169,406.2720758640,DDM:1.000:x1.0
2017-09-20,0.3146721237,408.1547632465,DDM:1.000:x1.0
2017-09-19,0.3807081113,406.8744427968,DDM:1.000:x1.0
2017-09-18,0.5977084476,405.3313136080,DDM:1.000:x1.0
2017-09-15,0.5163760842,402.9230087475,DDM:1.000:x1.0
2017-09-14,0.5953249482,400.8530992102,DDM:1.000:x1.0
2017-09-13,0.2557080832,398.4808433361,DDM:1.000:x1.0
2017-09-12,0.6288641583,397.4644944958,DDM:1.000:x1.0
2017-09-11,2.2607187695,394.9806030511,DDM:1.000:x1.0
2017-09-08,0.1072951672,386.2486082672,DDM:1.000:x1.0
2017-09-07,-0.2045266561,385.8346263597,DDM:1.000:x1.0
2017-09-06,0.6170635161,386.6253783178,DDM:1.000:x1.0
2017-09-05,-2.0999988149,384.2542853141,DDM:1.000:x1.0
2017-09-01,0.2113938933,392.4967116064,DDM:1.000:x1.0
2017-08-31,1.8601387993,391.6687477915,QLD:1.000:x1.0
2017-08-30,2.3886411732,384.5162125324,QLD:1.000:x1.0
2017-08-29,0.8300108972,375.5457716077,QLD:1.000:x1.0
2017-08-28,0.5069583809,372.4543598341,QLD:1.000:x1.0
2017-08-25,-0.4556849637,370.5756952894,QLD:1.000:x1.0
2017-08-24,-0.5189154083,372.2720831966,QLD:1.000:x1.0
2017-08-23,-0.7554126087,374.2139369757,QLD:1.000:x1.0
2017-08-22,2.9795961715,377.0623132325,QLD:1.000:x1.0
2017-08-21,-0.1153601358,366.1524488838,QLD:1.000:x1.0
2017-08-18,-0.2638347958,366.5753306830,QLD:1.000:x1.0
2017-08-17,-4.0814126064,367.5450423950,QLD:1.000:x1.0
2017-08-16,0.3813659139,383.1843779004,QLD:1.000:x1.0
2017-08-15,0.1274965417,381.7285951548,QLD:1.000:x1.0
2017-08-14,2.5931642490,381.2425241212,QLD:1.000:x1.0
2017-08-11,1.5063100383,371.6061658805,QLD:1.000:x1.0
2017-08-10,-4.3393494469,366.0916900046,QLD:1.000:x1.0
2017-08-09,-0.2843301776,382.6983068668,QLD:1.000:x1.0
2017-08-08,-0.2835240332,383.7895363372,QLD:1.000:x1.0
2017-08-07,1.2117493673,384.8807658076,QLD:1.000:x1.0
2017-08-04,0.2556561521,380.2728124092,QLD:1.000:x1.0
2017-08-03,-0.6670188458,379.3031006973,QLD:1.000:x1.0
2017-08-02,0.5426540133,381.8501129132,QLD:1.000:x1.0
2017-08-01,0.4325303992,379.7891717308,QLD:1.000:x1.0
2017-07-31,-0.8892172850,378.1535427028,QLD:1.000:x1.0
2017-07-28,-0.2693500025,381.5463185172,QLD:1.000:x1.0
2017-07-27,-1.1746093529,382.5767891084,QLD:1.000:x1.0
2017-07-26,0.6146013619,387.1239836275,QLD:1.000:x1.0
2017-07-25,-0.4233050501,384.7592480492,QLD:1.000:x1.0
2017-07-24,0.8858373892,386.3948770772,QLD:1.000:x1.0
2017-07-21,-0.1419383455,383.0021012628,QLD:1.000:x1.0
2017-07-20,0.2534685165,383.5465008204,QLD:1.000:x1.0
2017-07-19,1.1534433014,382.5767891084,QLD:1.000:x1.0
2017-07-18,1.3645897112,378.2143015820,QLD:1.000:x1.0
2017-07-17,0.1056310477,373.1227075053,QLD:1.000:x1.0
2017-07-14,1.5185013570,372.7289899681,QLD:1.000:x1.0
2017-07-13,0.4147667602,367.1537552130,QLD:1.000:x1.0
2017-07-12,2.4194646407,365.6372135882,QLD:1.000:x1.0
2017-07-11,0.5462236642,356.9997313215,QLD:1.000:x1.0
2017-07-10,1.3844648471,355.0603078976,QLD:1.000:x1.0
2017-07-07,2.0849273145,350.2117493376,QLD:1.000:x1.0
2017-07-06,-1.8297898976,343.0592140785,QLD:1.000:x1.0
2017-07-05,1.9447831882,349.4534785252,QLD:1.000:x1.0
2017-07-03,-1.9158686778,342.7870142997,QLD:1.000:x1.0
2017-06-30,-0.1215497243,349.4826427873,QLD:1.000:x1.0
2017-06-29,-3.4373134629,349.9079549416,QLD:1.000:x1.0
2017-06-28,2.7850736597,362.3635251771,QLD:1.000:x1.0
2017-06-27,-3.6287295460,352.5448902988,QLD:1.000:x1.0
2017-06-26,-0.8947853569,365.8194902258,QLD:1.000:x1.0
2017-06-23,0.7362207336,369.1223428990,QLD:1.000:x1.0
2017-06-22,-0.0742301931,366.4246486626,QLD:1.000:x1.0
2017-06-21,1.9583198184,366.6968484414,QLD:1.000:x1.0
2017-06-20,-1.5343668907,359.6536791649,QLD:1.000:x1.0
2017-06-19,3.2105208941,365.2580781820,QLD:1.000:x1.0
2017-06-16,-0.7220093541,353.8961677721,QLD:1.000:x1.0
2017-06-15,-0.9354378998,356.4699138949,QLD:1.000:x1.0
2017-06-14,-0.8929467913,359.8359558025,QLD:1.000:x1.0
2017-06-13,1.6195956793,363.0780495964,QLD:1.000:x1.0
2017-06-12,-1.1065741943,357.2913739417,QLD:1.000:x1.0
2017-06-09,-5.0260662902,361.2893081929,QLD:1.000:x1.0
2017-06-08,0.2311687147,380.4089122986,QLD:1.000:x1.0
2017-06-07,0.7158842460,379.5315540830,QLD:1.000:x1.0
2017-06-06,-0.7343149808,376.8338598467,QLD:1.000:x1.0
2017-06-05,-0.0160025604,379.6214772242,QLD:1.000:x1.0
2017-06-02,2.1686100884,379.6822361034,QLD:1.000:x1.0
2017-06-01,0.8721064471,371.6231783667,QLD:1.000:x1.0
2017-05-31,-0.1232095089,368.4102488348,QLD:1.000:x1.0
2017-05-30,0.1894552008,368.8647252512,QLD:1.000:x1.0
2017-05-26,0.3464402109,368.1672133180,QLD:1.000:x1.0
2017-05-25,1.6537829612,366.8961375652,QLD:1.000:x1.0
2017-05-24,0.9496230737,360.9271852728,QLD:1.000:x1.0
2017-05-23,0.1613628008,357.5319791033,QLD:1.000:x1.0
2017-05-22,1.6830168302,356.9559849285,QLD:1.000:x1.0
2017-05-19,0.8976096341,351.0477915154,QLD:1.000:x1.0
2017-05-18,1.6999964480,347.9247851246,QLD:1.000:x1.0
2017-05-17,-5.1256992654,342.1089452079,QLD:1.000:x1.0
2017-05-16,0.8647296360,360.5917962597,QLD:1.000:x1.0
2017-05-15,0.6135388951,357.5003844861,QLD:1.000:x1.0
2017-05-12,0.4541706747,355.3203559005,QLD:1.000:x1.0
2017-05-11,-0.1625770869,353.7138911346,QLD:1.000:x1.0
2017-05-10,0.0858209980,354.2898853093,QLD:1.000:x1.0
2017-05-09,0.7066307129,353.9860909134,QLD:1.000:x1.0
2017-05-08,0.4333152785,351.5022679318,QLD:1.000:x1.0
2017-05-05,0.7147652884,349.9857263070,QLD:1.000:x1.0
2017-05-04,0.0699868425,347.5019033254,QLD:1.000:x1.0
2017-05-03,-0.6508135169,347.2588678086,QLD:1.000:x1.0
2017-05-02,0.4098217590,349.5336802458,QLD:1.000:x1.0
2017-05-01,1.6904268310,348.1070617622,QLD:1.000:x1.0
2017-04-28,0.3548171053,342.3203861075,QLD:1.000:x1.0
2017-04-27,1.1684314475,341.1100692339,QLD:1.000:x1.0
2017-04-26,-0.2867780237,337.1704635067,QLD:1.000:x1.0
2017-04-25,1.4547496299,338.1401752187,QLD:1.000:x1.0
2017-04-24,2.4121218458,333.2916166588,QLD:1.000:x1.0
2017-04-21,0.0000000000,325.4415694665,QLD:1.000:x1.0
2017-04-20,1.5886141731,325.4415694665,QLD:1.000:x1.0
2017-04-19,0.2853056194,320.3524057449,QLD:1.000:x1.0
2017-04-18,-0.2564958718,319.4410225570,QLD:1.000:x1.0
2017-04-17,1.6350959462,320.2624826037,QLD:1.000:x1.0
2017-04-13,-0.8480862616,315.1101296478,QLD:1.000:x1.0
2017-04-12,-0.8319303514,317.8053935290,QLD:1.000:x1.0
2017-04-11,-0.8534027083,320.4714931482,QLD:1.000:x1.0
2017-04-10,0.0933221949,323.2299462637,QLD:1.000:x1.0
2017-04-07,-0.1022487200,322.9285822229,QLD:1.000:x1.0
2017-04-06,0.0933137675,323.2591105257,QLD:1.000:x1.0
2017-04-05,-0.7632162620,322.9577464849,QLD:1.000:x1.0
2017-04-04,0.2800805793,325.4415694665,QLD:1.000:x1.0
2017-04-03,-0.1495517187,324.5326166337,QLD:1.000:x1.0
2017-03-31,-0.5982802389,325.0186876673,DDM:1.000:x1.0
2017-03-30,0.6236935805,326.9749139637,DDM:1.000:x1.0
2017-03-29,-0.4465414956,324.9482326966,DDM:1.000:x1.0
2017-03-28,1.4479811407,326.4057699034,DDM:1.000:x1.0
2017-03-27,-0.4513035008,321.7469349644,DDM:1.000:x1.0
2017-03-24,-0.5470700419,323.2055730301,DDM:1.000:x1.0
2017-03-23,-0.0656729959,324.9834601819,DDM:1.000:x1.0
2017-03-22,0.0057551814,325.1970268119,DDM:1.000:x1.0
2017-03-21,-2.3756172044,325.1783122103,DDM:1.000:x1.0
2017-03-20,-0.0620949789,333.0912861095,DDM:1.000:x1.0
2017-03-17,-0.1912033283,333.2982475859,DDM:1.000:x1.0
2017-03-16,-0.1165639324,333.9367457581,DDM:1.000:x1.0
2017-03-15,1.0070908776,334.3264498149,DDM:1.000:x1.0
2017-03-14,-0.4904848585,330.9930490127,DDM:1.000:x1.0
2017-03-13,-0.1064561348,332.6245219284,DDM:1.000:x1.0
2017-03-10,0.4276455589,332.9789984999,DDM:1.000:x1.0
2017-03-09,0.0534842853,331.5610922141,DDM:1.000:x1.0
2017-03-08,-0.5109578311,331.3838539284,DDM:1.000:x1.0
2017-03-07,-0.3287577372,333.0857818149,DDM:1.000:x1.0
2017-03-06,-0.3806685985,334.1844390146,DDM:1.000:x1.0
2017-03-03,-0.1055568122,335.4614353589,DDM:1.000:x1.0
2017-03-02,-1.0037580077,335.8159119303,DDM:1.000:x1.0
2017-03-01,2.8823841688,339.2208685622,DDM:1.000:x1.0
2017-02-28,-0.1822993041,329.7171535273,DDM:1.000:x1.0
2017-02-27,0.2582839653,330.3193233551,DDM:1.000:x1.0
2017-02-24,0.1073715054,329.4683594119,DDM:1.000:x1.0
2017-02-23,0.3029601522,329.1149836994,DDM:1.000:x1.0
2017-02-22,0.3687315634,328.1209080969,DDM:1.000:x1.0
2017-02-21,1.1630045989,326.9154675822,DDM:1.000:x1.0
2017-02-17,0.0000000000,323.1571352378,DDM:1.000:x1.0
2017-02-16,0.0552169823,323.1571352378,DDM:1.000:x1.0
2017-02-15,1.1323564389,322.9787960931,DDM:1.000:x1.0
2017-02-14,1.0435133940,319.3624745491,DDM:1.000:x1.0
2017-02-13,1.3645575162,316.0643012322,DDM:1.000:x1.0
2017-02-10,0.9879809321,311.8094815160,DDM:1.000:x1.0
2017-02-09,1.2910984630,308.7590014555,DDM:1.000:x1.0
2017-02-08,-0.1392084593,304.8234308254,DDM:1.000:x1.0
2017-02-07,0.3495997336,305.2483623676,DDM:1.000:x1.0
2017-02-06,0.0351170629,304.1849326532,DDM:1.000:x1.0
2017-02-03,1.6475186022,304.0781493382,DDM:1.000:x1.0
2017-02-02,-0.1066051053,299.1496039645,DDM:1.000:x1.0
2017-02-01,0.2391454144,299.4688530506,DDM:1.000:x1.0
2017-01-31,-1.0121900510,298.7543956131,DDM:1.000:x1.0
2017-01-30,-1.2185630900,301.8092791092,DDM:1.000:x1.0
2017-01-27,-0.3239453818,305.5323839683,DDM:1.000:x1.0
2017-01-26,0.2202785876,306.5253587119,DDM:1.000:x1.0
2017-01-25,1.8300303844,305.8516330544,DDM:1.000:x1.0
2017-01-24,1.1342701565,300.3550444792,DDM:1.000:x1.0
2017-01-23,-0.2381471853,296.9864161916,DDM:1.000:x1.0
2017-01-20,0.9621272084,297.6953693345,DDM:1.000:x1.0
2017-01-19,-0.7639696783,294.8584559040,DDM:1.000:x1.0
2017-01-18,-0.1428085182,297.1284269919,DDM:1.000:x1.0
2017-01-17,-0.5335943652,297.5533585341,DDM:1.000:x1.0
2017-01-13,-0.0948529412,299.1496039645,DDM:1.000:x1.0
2017-01-12,-0.6352766687,299.4336255652,DDM:1.000:x1.0
2017-01-11,0.9384425909,301.3480192228,DDM:1.000:x1.0
2017-01-10,-0.3904399152,298.5463332777,DDM:1.000:x1.0
2017-01-09,-0.7867617049,299.7165463070,DDM:1.000:x1.0
2017-01-06,0.7811553166,302.0933007099,DDM:1.000:x1.0
2017-01-05,-0.4125566442,299.7517737924,DDM:1.000:x1.0
2017-01-04,0.7357600766,300.9935426513,DDM:1.000:x1.0
2017-01-03,0.8617582246,298.7951273931,DDM:1.000:x1.0
2016-12-30,-0.3934647103,296.2422355633,DDM:1.000:x1.0
2016-12-29,-0.1784612429,297.4124485927,DDM:1.000:x1.0
2016-12-28,-1.1179838294,297.9441634498,DDM:1.000:x1.0
2016-12-27,0.1650466961,301.3127917374,DDM:1.000:x1.0
2016-12-23,0.1062403376,300.8163043656,DDM:1.000:x1.0
2016-12-22,-0.2470381009,300.4970552795,DDM:1.000:x1.0
2016-12-21,-0.2173294729,301.2412359078,DDM:1.000:x1.0
2016-12-20,0.7912968374,301.8973478226,DDM:1.000:x1.0
2016-12-19,0.4270507293,299.5271985732,DDM:1.000:x1.0
2016-12-16,-0.0947692535,298.2535048056,DDM:1.000:x1.0
2016-12-15,0.6200048977,298.5364255474,DDM:1.000:x1.0
2016-12-14,-1.5150186363,296.6968902963,DDM:1.000:x1.0
2016-12-13,1.4656645916,301.2610513683,DDM:1.000:x1.0
2016-12-12,0.4188664914,296.9093560674,DDM:1.000:x1.0
2016-12-09,1.4569836623,295.6708897851,DDM:1.000:x1.0
2016-12-08,0.7953974322,291.4248769403,DDM:1.000:x1.0
2016-12-07,3.0514912167,289.1251826616,DDM:1.000:x1.0
2016-12-06,0.2908074925,280.5638028600,DDM:1.000:x1.0
2016-12-05,0.5086341236,279.7502681200,DDM:1.000:x1.0
2016-12-02,-0.1776661771,278.3345635520,DDM:1.000:x1.0
2016-12-01,0.6001437803,278.8299500649,DDM:1.000:x1.0
2016-11-30,-2.4966806867,277.1665522406,QLD:1.000:x1.0
2016-11-29,0.6635948146,284.2637093718,QLD:1.000:x1.0
2016-11-28,-0.4290207903,282.3897853988,QLD:1.000:x1.0
2016-11-25,0.6180122479,283.6065163165,QLD:1.000:x1.0
2016-11-23,-0.8089908513,281.8645588205,QLD:1.000:x1.0
2016-11-22,0.6515967392,284.1634148493,QLD:1.000:x1.0
2016-11-21,2.0180826308,282.3238021604,QLD:1.000:x1.0
2016-11-18,-0.7196151952,276.7389808552,QLD:1.000:x1.0
2016-11-17,1.4349103901,278.7448713051,QLD:1.000:x1.0
2016-11-16,1.1492689561,274.8017129733,QLD:1.000:x1.0
2016-11-15,2.7839076557,271.6793861283,QLD:1.000:x1.0
2016-11-14,-1.9972990958,264.3209353728,QLD:1.000:x1.0
2016-11-11,0.1087414403,269.7078069625,QLD:1.000:x1.0
2016-11-10,-3.2436326411,269.4148413836,QLD:1.000:x1.0
2016-11-09,0.8440391527,278.4466270671,QLD:1.000:x1.0
2016-11-08,1.2896479610,276.1160990839,QLD:1.000:x1.0
2016-11-07,4.8387587929,272.6005121376,QLD:1.000:x1.0
2016-11-04,-0.7645352351,260.0188282237,QLD:1.000:x1.0
2016-11-03,-1.9176620528,262.0220793440,QLD:1.000:x1.0
2016-11-02,-1.6575498188,267.1450179798,QLD:1.000:x1.0
2016-11-01,-1.4308014978,271.6477141739,QLD:1.000:x1.0
2016-10-31,-0.1902194693,275.5908725056,QLD:1.000:x1.0
2016-10-28,-1.3847386530,276.1160990839,QLD:1.000:x1.0
2016-10-27,-0.8838560791,279.9932741772,QLD:1.000:x1.0
2016-10-26,-1.2966054022,282.4900799213,QLD:1.000:x1.0
2016-10-25,-0.6950804059,286.2009772536,QLD:1.000:x1.0
2016-10-24,2.3930085143,288.2042283739,QLD:1.000:x1.0
2016-10-21,0.7520217671,281.4686593896,QLD:1.000:x1.0
2016-10-20,-0.1876526446,279.3677530763,QLD:1.000:x1.0
2016-10-19,-0.0584304819,279.8929796547,QLD:1.000:x1.0
2016-10-18,1.7666183932,280.0566180861,QLD:1.000:x1.0
2016-10-17,-0.5104864411,275.1949730747,QLD:1.000:x1.0
2016-10-14,0.1538593859,276.6070143782,QLD:1.000:x1.0
2016-10-13,-0.7201138520,276.1820823224,QLD:1.000:x1.0
2016-10-12,-0.0701594706,278.1853334427,QLD:1.000:x1.0
2016-10-11,-2.8775587252,278.3806438286,QLD:1.000:x1.0
2016-10-10,1.1955346826,286.6285486390,QLD:1.000:x1.0
2016-10-07,-0.4508265153,283.2422888400,QLD:1.000:x1.0
2016-10-06,-0.0695236241,284.5250029961,QLD:1.000:x1.0
2016-10-05,0.6625173794,284.7229527116,QLD:1.000:x1.0
2016-10-04,-0.2670910343,282.8490287387,QLD:1.000:x1.0
2016-10-03,-0.2423060855,283.6065163165,QLD:1.000:x1.0
2016-09-30,1.4418368116,284.2953813262,QLD:1.000:x1.0
2016-09-29,-1.5118630234,280.2545678015,QLD:1.000:x1.0
2016-09-28,0.3817362482,284.5566749506,QLD:1.000:x1.0
2016-09-27,1.9371126487,283.4745498395,QLD:1.000:x1.0
2016-09-26,-1.6493979278,278.0876782498,QLD:1.000:x1.0
2016-09-23,-1.3072437332,282.7513735457,QLD:1.000:x1.0
2016-09-22,1.6319307904,286.4965821620,QLD:1.000:x1.0
2016-09-21,1.9364936961,281.8962307750,QLD:1.000:x1.0
2016-09-20,0.3688022071,276.5410311397,QLD:1.000:x1.0
2016-09-19,-0.8980614783,275.5248892671,QLD:1.000:x1.0
2016-09-16,-0.1289417297,278.0216950113,QLD:1.000:x1.0
2016-09-15,3.0895389638,278.3806438286,QLD:1.000:x1.0
2016-09-14,1.0079769380,270.0377231549,QLD:1.000:x1.0
2016-09-13,-1.7155055308,267.3429676953,QLD:1.000:x1.0
2016-09-12,3.5383471639,272.0093023208,QLD:1.000:x1.0
2016-09-09,-5.0680959829,262.7135836833,QLD:1.000:x1.0
2016-09-08,-1.2079069855,276.7389808552,QLD:1.000:x1.0
2016-09-07,0.1642129105,280.1226013246,QLD:1.000:x1.0
2016-09-06,1.2605001864,279.6633579847,QLD:1.000:x1.0
2016-09-02,0.6347313451,276.1820823224,QLD:1.000:x1.0
2016-09-01,0.5171780446,274.4401248265,QLD:1.000:x1.0
2016-08-31,-0.5167573761,273.0280835229,SSO:1.000:x1.0
2016-08-30,-0.3482530258,274.4463050477,SSO:1.000:x1.0
2016-08-29,0.9556085809,275.4054127308,SSO:1.000:x1.0
2016-08-26,-0.4058343714,272.7985266021,SSO:1.000:x1.0
2016-08-25,-0.1816348280,273.9101481298,SSO:1.000:x1.0
2016-08-24,-0.9135038465,274.4085696635,SSO:1.000:x1.0
2016-08-23,0.3332383936,276.9384127160,SSO:1.000:x1.0
2016-08-22,-0.0415663097,276.0186127249,SSO:1.000:x1.0
2016-08-19,-0.2629396999,276.1333911853,SSO:1.000:x1.0
2016-08-18,0.4730196226,276.8613696398,SSO:1.000:x1.0
2016-08-17,0.3067748010,275.5579265755,SSO:1.000:x1.0
2016-08-16,-0.9944695029,274.7151696605,SSO:1.000:x1.0
2016-08-15,0.5693053791,277.4745696339,SSO:1.000:x1.0
2016-08-12,-0.1661271328,275.9038342645,SSO:1.000:x1.0
2016-08-11,0.8671050970,276.3629481062,SSO:1.000:x1.0
2016-08-10,-0.4319654428,273.9871912060,SSO:1.000:x1.0
2016-08-09,0.0560268929,275.1758558099,SSO:1.000:x1.0
2016-08-08,-0.0417169079,275.0217696576,SSO:1.000:x1.0
2016-08-05,1.5995680295,275.1365481180,SSO:1.000:x1.0
2016-08-04,0.1273144784,270.8048404674,SSO:1.000:x1.0
2016-08-03,0.5988619284,270.4605050861,SSO:1.000:x1.0
2016-08-02,-1.2389104519,268.8504620247,SSO:1.000:x1.0
2016-08-01,-0.1971431536,272.2230619922,SSO:1.000:x1.0
2016-07-29,-0.3046488112,272.7607912178,DDM:1.000:x1.0
2016-07-28,-0.1518773245,273.5942929789,DDM:1.000:x1.0
2016-07-27,-0.0414039385,274.0104527235,DDM:1.000:x1.0
2016-07-26,-0.2070215156,274.1239508357,DDM:1.000:x1.0
2016-07-25,-0.8204383924,274.6926236684,DDM:1.000:x1.0
2016-07-22,0.5502547396,276.9649504555,DDM:1.000:x1.0
2016-07-21,-0.8317123314,275.4492777495,DDM:1.000:x1.0
2016-07-20,0.4244605547,277.7594372406,DDM:1.000:x1.0
2016-07-19,0.2880757228,276.5854411430,DDM:1.000:x1.0
2016-07-18,0.2479640731,275.7909543579,DDM:1.000:x1.0
2016-07-15,0.0825795796,275.1087834130,DDM:1.000:x1.0
2016-07-14,1.4681045130,274.8817871887,DDM:1.000:x1.0
2016-07-13,0.2945733720,270.9046241753,DDM:1.000:x1.0
2016-07-12,1.3642958237,270.1089551182,DDM:1.000:x1.0
2016-07-11,0.8456338003,266.4734687133,DDM:1.000:x1.0
2016-07-08,2.8446661360,264.2389746303,DDM:1.000:x1.0
2016-07-07,-0.2936332062,256.9301691164,DDM:1.000:x1.0
2016-07-06,0.9494740840,257.6868231974,DDM:1.000:x1.0
2016-07-05,-1.3465475016,255.2631655941,DDM:1.000:x1.0
2016-07-01,0.3673385155,258.7473211828,DDM:1.000:x1.0
2016-06-30,2.6542131750,257.8003213095,DDM:1.000:x1.0
2016-06-29,3.2543918492,251.1346717645,DDM:1.000:x1.0
2016-06-28,3.1643030510,243.2193607138,DDM:1.000:x1.0
2016-06-27,-3.0196332087,235.7592243836,DDM:1.000:x1.0
2016-06-24,-6.7436164905,243.0999512416,DDM:1.000:x1.0
2016-06-23,2.5630291190,260.6791536334,DDM:1.000:x1.0
2016-06-22,-0.5251833515,254.1648349046,DDM:1.000:x1.0
2016-06-21,0.2221335955,255.5067136264,DDM:1.000:x1.0
2016-06-20,1.4724220849,254.9404053377,DDM:1.000:x1.0
2016-06-17,-0.7009116524,251.2410762446,DDM:1.000:x1.0
2016-06-16,1.1313104582,253.0144842470,DDM:1.000:x1.0
2016-06-15,-0.3756867582,250.1841250752,DDM:1.000:x1.0
2016-06-14,-0.6868337385,251.1275781325,DDM:1.000:x1.0
2016-06-13,-1.4414215144,252.8643357028,DDM:1.000:x1.0
2016-06-10,-1.3214256482,256.5624825239,DDM:1.000:x1.0
2016-06-09,-0.1883546878,259.9981649605,DDM:1.000:x1.0
2016-06-08,0.7153827869,260.4888078412,DDM:1.000:x1.0
2016-06-07,0.2483709250,258.6385521587,DDM:1.000:x1.0
2016-06-06,1.2443166002,257.9977607338,DDM:1.000:x1.0
2016-06-03,-0.2660620503,254.8269072255,DDM:1.000:x1.0
2016-06-02,0.6098554503,255.5067136264,DDM:1.000:x1.0
2016-06-01,0.0740754545,253.9579373043,DDM:1.000:x1.0
2016-05-31,-0.9574522081,253.7699560561,DDM:1.000:x1.0
2016-05-27,0.5031627372,256.2231704594,DDM:1.000:x1.0
2016-05-26,-0.2654826326,254.9404053377,DDM:1.000:x1.0
2016-05-25,1.6511673829,255.6190294666,DDM:1.000:x1.0
2016-05-24,2.3191598878,251.4668901969,DDM:1.000:x1.0
2016-05-23,0.0153960884,245.7671568772,DDM:1.000:x1.0
2016-05-20,0.8051022140,245.7293241732,DDM:1.000:x1.0
2016-05-19,-1.1482404833,243.7667526505,DDM:1.000:x1.0
2016-05-18,0.1382674323,246.5982940943,DDM:1.000:x1.0
2016-05-17,-1.9096102135,246.2577997579,DDM:1.000:x1.0
2016-05-16,1.9154715967,251.0519127244,DDM:1.000:x1.0
2016-05-13,-2.0266521212,246.3334651660,DDM:1.000:x1.0
2016-05-12,0.0296326957,251.4290574929,DDM:1.000:x1.0
2016-05-11,-2.1885351491,251.3545743568,DDM:1.000:x1.0
2016-05-10,2.5457153101,256.9786422684,DDM:1.000:x1.0
2016-05-09,-0.2855516510,250.5991025478,DDM:1.000:x1.0
2016-05-06,0.9555516506,251.3167416527,DDM:1.000:x1.0
2016-05-05,0.0151999506,248.9380103855,DDM:1.000:x1.0
2016-05-04,-1.0058025260,248.9001776815,DDM:1.000:x1.0
2016-05-03,-1.6245871458,251.4290574929,DDM:1.000:x1.0
2016-05-02,1.2562296249,255.5811967625,DDM:1.000:x1.0
2016-04-29,-0.6389939917,252.4103432542,DDM:1.000:x1.0
2016-04-28,-2.3082938539,254.0336027124,DDM:1.000:x1.0
2016-04-27,0.5839876709,260.0359976646,DDM:1.000:x1.0
2016-04-26,0.2048372758,258.5262363185,DDM:1.000:x1.0
2016-04-25,-0.4225454944,257.9977607338,DDM:1.000:x1.0
2016-04-22,0.2190525406,259.0925446073,DDM:1.000:x1.0
2016-04-21,-1.2254835533,258.5262363185,DDM:1.000:x1.0
2016-04-20,0.5509404140,261.7337402589,DDM:1.000:x1.0
2016-04-19,0.5539925830,260.2996443209,DDM:1.000:x1.0
2016-04-18,1.2400935850,258.8655483830,DDM:1.000:x1.0
2016-04-15,-0.3239974744,255.6946948747,DDM:1.000:x1.0
2016-04-14,0.1772910482,256.5258320918,DDM:1.000:x1.0
2016-04-13,2.0913855842,256.0718396432,DDM:1.000:x1.0
2016-04-12,1.8394424070,250.8260987721,DDM:1.000:x1.0
2016-04-11,-0.2141101973,246.2956324619,DDM:1.000:x1.0
2016-04-08,0.3991516824,246.8241080466,DDM:1.000:x1.0
2016-04-07,-1.9127719391,245.8428222853,DDM:1.000:x1.0
2016-04-06,1.3123058542,250.6369352518,DDM:1.000:x1.0
2016-04-05,-1.4881526851,247.3904163354,DDM:1.000:x1.0
2016-04-04,-0.6571070453,251.1275781325,DDM:1.000:x1.0
2016-04-01,1.1940764720,252.7886702947,DDM:1.000:x1.0
2016-03-31,-0.2563303688,249.8057980347,DDM:1.000:x1.0
2016-03-30,0.8968673941,250.4477717316,DDM:1.000:x1.0
2016-03-29,1.1071301299,248.2215535525,DDM:1.000:x1.0
2016-03-28,0.2621782522,245.5035102209,DDM:1.000:x1.0
2016-03-24,0.0618408275,244.8615365240,DDM:1.000:x1.0
2016-03-23,-0.1442479328,244.7102057078,DDM:1.000:x1.0
2016-03-22,-0.4241827397,245.0637050363,DDM:1.000:x1.0
2016-03-21,0.3499824045,246.1076512137,DDM:1.000:x1.0
2016-03-18,1.2786837223,245.2493217405,DDM:1.000:x1.0
2016-03-17,1.8032526144,242.1529513683,DDM:1.000:x1.0
2016-03-16,0.8385166325,237.8636685465,DDM:1.000:x1.0
2016-03-15,0.3172639878,235.8857274878,DDM:1.000:x1.0
