Date,Performance,Return,XLP:1.000:x1.0,2022-05-02,2022-06-01,M
2021-12-03,1.2448680153,756.2721053852,XLP:1.000:x1.0
2021-12-02,1.0578954294,746.9732740145,XLP:1.000:x1.0
2021-12-01,-0.4837039150,739.1537997510,XLP:1.000:x1.0
2021-11-30,-2.5644577399,742.7464936189,XLP:1.000:x1.0
2021-11-29,0.2501397786,762.2952327148,XLP:1.000:x1.0
2021-11-26,-1.2623470257,760.3931868805,XLP:1.000:x1.0
2021-11-24,-0.3009601059,770.1147069782,XLP:1.000:x1.0
2021-11-23,0.6609677499,772.4394415395,XLP:1.000:x1.0
2021-11-22,0.7911174511,767.3673905644,XLP:1.000:x1.0
2021-11-19,-0.3595532901,761.3442632349,XLP:1.000:x1.0
2021-11-18,-0.3582790231,764.0915796487,XLP:1.000:x1.0
2021-11-17,-0.2199986261,766.8390029370,XLP:1.000:x1.0
2021-11-16,-0.6285000833,768.5297578451,XLP:1.000:x1.0
2021-11-15,0.4805168243,773.3905178940,XLP:1.000:x1.0
2021-11-12,0.0000000000,769.6920182512,XLP:1.000:x1.0
2021-11-11,-0.0686021330,769.6920182512,XLP:1.000:x1.0
2021-11-10,0.3027409384,770.2204058786,XLP:1.000:x1.0
2021-11-09,0.3452088550,767.8956713173,XLP:1.000:x1.0
2021-11-08,-0.7945246437,765.2539469293,XLP:1.000:x1.0
2021-11-05,0.5786690111,771.3827731593,XLP:1.000:x1.0
2021-11-04,0.0965379410,766.9447018374,XLP:1.000:x1.0
2021-11-03,0.9326255343,766.2050232838,XLP:1.000:x1.0
2021-11-02,0.6726526359,759.1252275739,XLP:1.000:x1.0
2021-11-01,0.1543872539,754.0530697243,XLP:1.000:x1.0
2021-10-29,-0.0981487175,752.8907024436,XLP:1.000:x1.0
2021-10-28,0.3517662171,753.6303809973,XLP:1.000:x1.0
2021-10-27,-0.5874919642,750.9886566093,XLP:1.000:x1.0
2021-10-26,0.3509268085,755.4267279312,XLP:1.000:x1.0
2021-10-25,-0.0701418073,752.7850035433,XLP:1.000:x1.0
2021-10-22,0.7775015806,753.3133911707,XLP:1.000:x1.0
2021-10-21,-0.1270723510,747.5015547674,XLP:1.000:x1.0
2021-10-20,0.5822284594,748.4526311218,XLP:1.000:x1.0
2021-10-19,0.0426174347,744.1201518258,XLP:1.000:x1.0
2021-10-18,-0.5931479535,743.8031619991,XLP:1.000:x1.0
2021-10-15,-0.2395008897,748.2413401955,XLP:1.000:x1.0
2021-10-14,1.1255192679,750.0376871294,XLP:1.000:x1.0
2021-10-13,0.1855502106,741.6898252386,XLP:1.000:x1.0
2021-10-12,0.0428509594,740.3161670317,XLP:1.000:x1.0
2021-10-11,-0.0285591477,739.9990703305,XLP:1.000:x1.0
2021-10-08,-0.1140774287,740.2104681313,XLP:1.000:x1.0
2021-10-07,0.4440091574,741.0558455853,XLP:1.000:x1.0
2021-10-06,0.9689056240,737.7800346696,XLP:1.000:x1.0
2021-10-05,0.5087184837,730.7002389598,XLP:1.000:x1.0
2021-10-04,-0.3187508344,727.0018461916,XLP:1.000:x1.0
2021-10-01,0.2614767227,729.3265807529,XLP:1.000:x1.0
2021-09-30,-1.7974237186,727.4245349186,XLP:1.000:x1.0
2021-09-29,0.9068619351,740.7387488842,XLP:1.000:x1.0
2021-09-28,-1.1806589125,734.0816419014,XLP:1.000:x1.0
2021-09-27,-0.4531292831,742.8521925192,XLP:1.000:x1.0
2021-09-24,0.0424966845,746.2335954608,XLP:1.000:x1.0
2021-09-23,0.3696901531,745.9166056342,XLP:1.000:x1.0
2021-09-22,0.2851791499,743.1691823459,XLP:1.000:x1.0
2021-09-21,-0.1139330513,741.0558455853,XLP:1.000:x1.0
2021-09-20,-0.9921471715,741.9011161648,XLP:1.000:x1.0
2021-09-17,-0.5435567412,749.3356284069,XLP:1.000:x1.0
2021-09-16,-0.3333823913,753.4309531428,XLP:1.000:x1.0
2021-09-15,0.3624721949,755.9511612014,XLP:1.000:x1.0
2021-09-14,-0.4579431808,753.2209447108,XLP:1.000:x1.0
2021-09-13,0.2504088170,756.6861372761,XLP:1.000:x1.0
2021-09-10,-0.4294147860,754.7960613881,XLP:1.000:x1.0
2021-09-09,-0.5784410141,758.0512455214,XLP:1.000:x1.0
2021-09-08,0.8612295973,762.4616363426,XLP:1.000:x1.0
2021-09-07,-1.1533733792,755.9511612014,XLP:1.000:x1.0
2021-09-03,-0.1234117472,764.7718359692,XLP:1.000:x1.0
2021-09-02,0.3854634423,765.7168204759,XLP:1.000:x1.0
2021-09-01,0.5258749312,762.7765955533,XLP:1.000:x1.0
2021-08-31,0.2219064275,758.7863284707,XLP:1.000:x1.0
2021-08-30,0.4458055765,757.1062610146,XLP:1.000:x1.0
2021-08-27,0.3495131375,753.7460192280,XLP:1.000:x1.0
2021-08-26,-0.4592318432,751.1207535162,XLP:1.000:x1.0
2021-08-25,-0.1667072948,754.5860529561,XLP:1.000:x1.0
2021-08-24,-0.7583160780,755.8461035481,XLP:1.000:x1.0
2021-08-23,-0.3161039565,761.6216026145,XLP:1.000:x1.0
2021-08-20,0.1652066246,764.0367530199,XLP:1.000:x1.0
2021-08-19,0.8048856689,762.7765955533,XLP:1.000:x1.0
2021-08-18,-1.2470941330,756.6861372761,XLP:1.000:x1.0
2021-08-17,0.0548452422,766.2418949932,XLP:1.000:x1.0
2021-08-16,0.5792246901,765.8218781292,XLP:1.000:x1.0
2021-08-13,0.8343903627,761.4115941825,XLP:1.000:x1.0
2021-08-12,-0.0556064090,755.1110205988,XLP:1.000:x1.0
2021-08-11,0.3346841244,755.5311443373,XLP:1.000:x1.0
2021-08-10,0.7162891053,753.0109362788,XLP:1.000:x1.0
2021-08-09,0.3665087396,747.6555609508,XLP:1.000:x1.0
2021-08-06,0.0000000000,744.9253444602,XLP:1.000:x1.0
2021-08-05,0.4815843644,744.9253444602,XLP:1.000:x1.0
2021-08-04,-1.3001450471,741.3550942416,XLP:1.000:x1.0
2021-08-03,0.4493740621,751.1207535162,XLP:1.000:x1.0
2021-08-02,-0.4195216775,747.7605117296,XLP:1.000:x1.0
2021-07-30,0.1680850296,750.9107450842,XLP:1.000:x1.0
2021-07-29,0.4926848711,749.6506944921,XLP:1.000:x1.0
2021-07-28,-0.8790343630,745.9753866203,XLP:1.000:x1.0
2021-07-27,0.2097314959,752.5909194147,XLP:1.000:x1.0
2021-07-26,0.1680757557,751.0158027374,XLP:1.000:x1.0
2021-07-23,1.2048142366,749.7556452709,XLP:1.000:x1.0
2021-07-22,-0.1697975276,740.8300197243,XLP:1.000:x1.0
2021-07-21,-0.2540635662,742.0900703164,XLP:1.000:x1.0
2021-07-20,0.0282356593,743.9802530789,XLP:1.000:x1.0
2021-07-19,-0.2956051919,743.7702446469,XLP:1.000:x1.0
2021-07-16,0.1550843651,745.9753866203,XLP:1.000:x1.0
2021-07-15,0.4105254619,744.8202868070,XLP:1.000:x1.0
2021-07-14,0.8854601218,741.7751111056,XLP:1.000:x1.0
2021-07-13,-0.0285541362,735.2646359644,XLP:1.000:x1.0
2021-07-12,-0.1568087390,735.4746443964,XLP:1.000:x1.0
2021-07-09,0.5734863467,736.6297442097,XLP:1.000:x1.0
2021-07-08,-0.3713773949,732.4293618205,XLP:1.000:x1.0
2021-07-07,0.5313076784,735.1595783111,XLP:1.000:x1.0
2021-07-06,-0.4147080925,731.2742620073,XLP:1.000:x1.0
2021-07-02,0.2436916358,734.3195445831,XLP:1.000:x1.0
2021-07-01,-0.3001256621,732.5344194738,XLP:1.000:x1.0
2021-06-30,0.7777645846,734.7395614471,XLP:1.000:x1.0
2021-06-29,-0.4445148842,729.0691200339,XLP:1.000:x1.0
2021-06-28,0.0861049788,732.3244110418,XLP:1.000:x1.0
2021-06-25,0.7664604276,731.6943857458,XLP:1.000:x1.0
2021-06-24,0.4941121726,726.1288951113,XLP:1.000:x1.0
2021-06-23,-0.6210291777,722.5586448927,XLP:1.000:x1.0
2021-06-22,0.1446291363,727.0739864926,XLP:1.000:x1.0
2021-06-21,1.1389910632,726.0239443326,XLP:1.000:x1.0
2021-06-18,-1.7704109412,717.8477229210,XLP:1.000:x1.0
2021-06-17,0.3582214066,730.7856317013,XLP:1.000:x1.0
2021-06-16,-1.3290072893,728.1771452891,XLP:1.000:x1.0
2021-06-15,-0.2397659551,737.9850199992,XLP:1.000:x1.0
2021-06-14,-0.0563845586,739.7587095348,XLP:1.000:x1.0
2021-06-11,0.0564163687,740.1760545358,XLP:1.000:x1.0
2021-06-10,0.6244699289,739.7587095348,XLP:1.000:x1.0
2021-06-09,-0.4802237041,735.1678076492,XLP:1.000:x1.0
2021-06-08,-0.8403480694,738.7152935950,XLP:1.000:x1.0
2021-06-07,-0.1677818947,744.9756823592,XLP:1.000:x1.0
2021-06-04,0.3507825381,746.2277173622,XLP:1.000:x1.0
2021-06-03,0.6212078354,743.6192309500,XLP:1.000:x1.0
2021-06-02,0.3684284552,739.0283290644,XLP:1.000:x1.0
2021-06-01,-0.3389428905,736.3155331206,XLP:1.000:x1.0
2021-05-28,0.2122835705,738.8197100012,XLP:1.000:x1.0
2021-05-27,-0.6188344360,737.2546395288,XLP:1.000:x1.0
2021-05-26,-0.2105400867,741.8454345399,XLP:1.000:x1.0
2021-05-25,0.0280846889,743.4106118868,XLP:1.000:x1.0
2021-05-24,0.2956963077,743.2018859490,XLP:1.000:x1.0
2021-05-21,0.0140786376,741.0107445378,XLP:1.000:x1.0
2021-05-20,0.9238128458,740.9064350062,XLP:1.000:x1.0
2021-05-19,-0.3258223263,734.1244985839,XLP:1.000:x1.0
2021-05-18,-0.3106916223,736.5242590584,XLP:1.000:x1.0
2021-05-17,-0.1410138145,738.8197100012,XLP:1.000:x1.0
2021-05-14,0.4390883838,739.8630190664,XLP:1.000:x1.0
2021-05-13,1.4076354890,736.6285685900,XLP:1.000:x1.0
2021-05-12,-1.3321948269,726.4034557535,XLP:1.000:x1.0
2021-05-11,-0.8710354139,736.2112235890,XLP:1.000:x1.0
2021-05-10,0.7644459757,742.6802314164,XLP:1.000:x1.0
2021-05-07,0.0000000000,737.0459135910,XLP:1.000:x1.0
2021-05-06,1.2905039478,737.0459135910,XLP:1.000:x1.0
2021-05-05,-0.0716384105,727.6554907565,XLP:1.000:x1.0
2021-05-04,-0.5131904219,728.1771452891,XLP:1.000:x1.0
2021-05-03,0.8191956199,731.9333571727,XLP:1.000:x1.0
2021-04-30,0.0863117493,725.9861107525,XLP:1.000:x1.0
2021-04-29,1.0612057583,725.3600398137,XLP:1.000:x1.0
2021-04-28,0.0727326805,717.7433065149,XLP:1.000:x1.0
2021-04-27,-0.0726798185,717.2216519822,XLP:1.000:x1.0
2021-04-26,-1.1211727606,717.7433065149,XLP:1.000:x1.0
2021-04-23,-0.2580667332,725.8816943463,XLP:1.000:x1.0
2021-04-22,-0.7400027259,727.7598002881,XLP:1.000:x1.0
2021-04-21,0.5005657716,733.1853921758,XLP:1.000:x1.0
2021-04-20,0.5464593561,729.5335966983,XLP:1.000:x1.0
2021-04-19,-0.3867747112,725.5686588769,XLP:1.000:x1.0
2021-04-16,0.5762891354,728.3858712269,XLP:1.000:x1.0
2021-04-15,0.7987247774,724.2123143423,XLP:1.000:x1.0
2021-04-14,-0.0870631553,718.4736869853,XLP:1.000:x1.0
2021-04-13,-0.5339880386,719.0997579240,XLP:1.000:x1.0
2021-04-12,0.5368547789,722.9602793393,XLP:1.000:x1.0
2021-04-09,-0.1738088272,719.0997579240,XLP:1.000:x1.0
2021-04-08,0.1014950998,720.3517929271,XLP:1.000:x1.0
2021-04-07,-0.2458841407,719.6214124567,XLP:1.000:x1.0
2021-04-06,0.4212082959,721.3952088669,XLP:1.000:x1.0
2021-04-05,1.2797967176,718.3693774537,XLP:1.000:x1.0
2021-04-01,-0.4830934535,709.2918832140,XLP:1.000:x1.0
2021-03-31,-0.3210283909,712.7350596283,XLP:1.000:x1.0
2021-03-30,-1.0682845017,715.0305105711,XLP:1.000:x1.0
2021-03-29,1.0061153748,722.7515534015,XLP:1.000:x1.0
2021-03-26,1.7658396007,715.5522719782,XLP:1.000:x1.0
2021-03-25,0.9739361798,703.1360177305,XLP:1.000:x1.0
2021-03-24,-0.3880596330,696.3539744337,XLP:1.000:x1.0
2021-03-23,0.4196713097,699.0667703775,XLP:1.000:x1.0
2021-03-22,1.0499238984,696.1452484960,XLP:1.000:x1.0
2021-03-19,0.3476835703,688.9121947243,XLP:1.000:x1.0
2021-03-18,-0.4065039390,686.5252591923,XLP:1.000:x1.0
2021-03-17,-0.1503192310,689.3274022349,XLP:1.000:x1.0
2021-03-16,0.1204001725,690.3651538251,XLP:1.000:x1.0
2021-03-15,0.4383951385,689.5349525530,XLP:1.000:x1.0
2021-03-12,0.8230450091,686.5252591923,XLP:1.000:x1.0
2021-03-11,-0.2432690399,680.9209731070,XLP:1.000:x1.0
2021-03-10,1.3092986201,682.5814825259,XLP:1.000:x1.0
2021-03-09,-0.0923290356,673.7599527619,XLP:1.000:x1.0
2021-03-08,0.4327653163,674.3826037161,XLP:1.000:x1.0
2021-03-05,2.2116835784,671.4766855144,XLP:1.000:x1.0
2021-03-04,-0.3620221956,656.9470945062,XLP:1.000:x1.0
2021-03-03,-0.4699947583,659.3340300382,XLP:1.000:x1.0
2021-03-02,-0.1720392286,662.4474985579,XLP:1.000:x1.0
2021-03-01,1.0110460539,663.5891321817,XLP:1.000:x1.0
2021-02-26,-0.8627548470,656.9470945062,XLV:1.000:x1.0
2021-02-25,-1.0022686363,662.6642625507,XLV:1.000:x1.0
2021-02-24,0.6932868843,669.3731799936,XLV:1.000:x1.0
2021-02-23,-0.1664646913,664.7644552140,XLV:1.000:x1.0
2021-02-22,-0.2359884158,665.8728984789,XLV:1.000:x1.0
2021-02-19,-1.2088805474,667.4479984367,XLV:1.000:x1.0
2021-02-18,-0.6263870992,675.6153813574,XLV:1.000:x1.0
2021-02-17,0.3616872097,679.8740245380,XLV:1.000:x1.0
2021-02-16,-0.9890854538,677.4238690480,XLV:1.000:x1.0
2021-02-12,0.7473603005,684.1911037310,XLV:1.000:x1.0
2021-02-11,0.1893469144,679.1156628722,XLV:1.000:x1.0
2021-02-10,0.1810619027,677.8322085009,XLV:1.000:x1.0
2021-02-09,0.1467920100,676.6071307559,XLV:1.000:x1.0
2021-02-08,0.1210343708,675.6153813574,XLV:1.000:x1.0
2021-02-05,0.1818861817,674.7986430653,XLV:1.000:x1.0
2021-02-04,0.4174640253,673.5735059341,XLV:1.000:x1.0
2021-02-03,-0.7081172799,670.7732688451,XLV:1.000:x1.0
2021-02-02,0.2857825202,675.5570047311,XLV:1.000:x1.0
2021-02-01,0.3825126989,673.6318825604,XLV:1.000:x1.0
2021-01-29,-2.0629580264,671.0649738179,XLP:1.000:x1.0
2021-01-28,0.3834808166,685.2003698445,XLP:1.000:x1.0
2021-01-27,-1.6890312670,682.5827957651,XLP:1.000:x1.0
2021-01-26,0.8977419111,694.3099071871,XLP:1.000:x1.0
2021-01-25,0.9989268500,688.1322555256,XLP:1.000:x1.0
2021-01-22,-0.2605721696,681.3263041377,XLP:1.000:x1.0
2021-01-21,-0.3360888191,683.1062890159,XLP:1.000:x1.0
2021-01-20,0.1836564224,685.4098749704,XLP:1.000:x1.0
2021-01-19,-0.4418686426,684.1533833430,XLP:1.000:x1.0
2021-01-15,-0.3492301457,687.1898598486,XLP:1.000:x1.0
2021-01-14,-0.5286117095,689.5981444534,XLP:1.000:x1.0
2021-01-13,0.1512670543,693.2628128599,XLP:1.000:x1.0
2021-01-12,-0.3316806228,692.2157185328,XLP:1.000:x1.0
2021-01-11,-0.8520143271,694.5193044874,XLP:1.000:x1.0
2021-01-08,0.4957117722,700.4875588485,XLP:1.000:x1.0
2021-01-07,-0.2995282288,697.0322877423,XLP:1.000:x1.0
2021-01-06,0.0749343109,699.1263685709,XLP:1.000:x1.0
2021-01-05,0.0000000000,698.6028753202,XLP:1.000:x1.0
2021-01-04,-1.0822767262,698.6028753202,XLP:1.000:x1.0
2020-12-31,0.7016943983,706.2464159093,XLP:1.000:x1.0
2020-12-30,-0.1043917167,701.3252558753,XLP:1.000:x1.0
2020-12-29,-0.2974056252,702.0581464264,XLP:1.000:x1.0
2020-12-28,0.7943654337,704.1523350807,XLP:1.000:x1.0
2020-12-24,0.4970713338,698.6028753202,XLP:1.000:x1.0
2020-12-23,0.3324670587,695.1474963883,XLP:1.000:x1.0
2020-12-22,-0.7052745232,692.8440182593,XLP:1.000:x1.0
2020-12-21,-1.0681523681,697.7651782933,XLP:1.000:x1.0
2020-12-18,0.2213075470,705.2988446039,XLP:1.000:x1.0
2020-12-17,0.6384479016,703.7414117483,XLP:1.000:x1.0
2020-12-16,0.1933956573,699.2768930978,XLP:1.000:x1.0
2020-12-15,0.2385969194,697.9271323330,XLP:1.000:x1.0
2020-12-14,-0.3862167695,696.2658634320,XLP:1.000:x1.0
2020-12-11,0.2233173354,698.9653849616,XLP:1.000:x1.0
2020-12-10,-0.4446487155,697.4079521059,XLP:1.000:x1.0
2020-12-09,-0.3985857022,700.5228178172,XLP:1.000:x1.0
2020-12-08,0.5492058574,703.3261753922,XLP:1.000:x1.0
2020-12-07,-0.3844464124,699.4845651887,XLP:1.000:x1.0
2020-12-04,0.7748505954,702.1840867183,XLP:1.000:x1.0
2020-12-03,0.2539646488,696.7850436590,XLP:1.000:x1.0
2020-12-02,-0.8296379081,695.0199387126,XLP:1.000:x1.0
2020-12-01,0.8817780714,700.8343259535,XLP:1.000:x1.0
2020-11-30,-0.0149289563,694.7085384019,XLP:1.000:x1.0
2020-11-27,-0.0149422420,694.8122666217,XLP:1.000:x1.0
2020-11-25,-0.0597332658,694.9161026672,XLP:1.000:x1.0
2020-11-24,0.6764827518,695.3314468488,XLP:1.000:x1.0
2020-11-23,0.0300777195,690.6592561075,XLP:1.000:x1.0
2020-11-20,-0.6276058749,690.4515840167,XLP:1.000:x1.0
2020-11-19,0.2696949096,694.8122666217,XLP:1.000:x1.0
2020-11-18,-1.3743095534,692.9434334555,XLP:1.000:x1.0
2020-11-17,-0.7043270857,702.5993230743,XLP:1.000:x1.0
2020-11-16,0.9180954303,707.5830219519,XLP:1.000:x1.0
2020-11-13,1.3811811438,701.1458340897,XLP:1.000:x1.0
2020-11-12,-0.2695085438,691.5936726907,XLP:1.000:x1.0
2020-11-11,0.8607768995,693.4626136825,XLP:1.000:x1.0
2020-11-10,1.9710400889,687.5443903962,XLP:1.000:x1.0
2020-11-09,-0.2304376496,674.2545626646,XLP:1.000:x1.0
2020-11-06,0.4630252974,675.8118876947,XLP:1.000:x1.0
2020-11-05,0.7307182778,672.6971298090,XLP:1.000:x1.0
2020-11-04,0.0466674830,667.8172669768,XLP:1.000:x1.0
2020-11-03,1.6442759186,667.5057588406,XLP:1.000:x1.0
2020-11-02,1.5901065081,656.7076727221,XLP:1.000:x1.0
2020-10-30,-0.3521091060,646.4287668308,XLP:1.000:x1.0
2020-10-29,-0.0320026958,648.7129441787,XLP:1.000:x1.0
2020-10-28,-2.9201654646,648.9206162696,XLP:1.000:x1.0
2020-10-27,-0.2633678066,668.4401754237,XLP:1.000:x1.0
2020-10-26,-1.2845970485,670.2052803702,XLP:1.000:x1.0
2020-10-23,0.1838512566,678.9267534059,XLP:1.000:x1.0
2020-10-22,-0.0459456721,677.6808286865,XLP:1.000:x1.0
2020-10-21,0.0919758621,677.9923368228,XLP:1.000:x1.0
2020-10-20,-0.1071901519,677.3693205503,XLP:1.000:x1.0
2020-10-19,-1.2996821067,678.0961728682,XLP:1.000:x1.0
2020-10-16,0.0302368601,687.0253179948,XLP:1.000:x1.0
2020-10-15,0.0605103131,686.8176459039,XLP:1.000:x1.0
2020-10-14,-0.5116591202,686.4023017223,XLP:1.000:x1.0
