Date,Performance,Return,THD:1.000:x1.0,2022-12-01,2023-01-02,M
2022-09-02,-1.0690287111,918.3198047364,EPI:1.000:x1.0
2022-09-01,1.0182042579,928.2429887950,EPI:1.000:x1.0
2022-08-31,-0.4906815522,918.8868438255,EWM:1.000:x1.0
2022-08-30,0.4476599593,923.4178850369,EWM:1.000:x1.0
2022-08-29,0.0452386338,919.3025356798,EWM:1.000:x1.0
2022-08-26,-0.5801924980,918.8868438255,EWM:1.000:x1.0
2022-08-25,2.4655514079,924.2492687454,EWM:1.000:x1.0
2022-08-24,-0.6365051745,902.0097545429,EWM:1.000:x1.0
2022-08-23,-0.1782694154,907.7878713170,EWM:1.000:x1.0
2022-08-22,-1.6498831145,909.4090695486,EWM:1.000:x1.0
2022-08-19,-0.9705280028,924.6649605996,EWM:1.000:x1.0
2022-08-18,0.1337375178,933.7270430223,EWM:1.000:x1.0
2022-08-17,-0.4393946119,932.4799674596,EWM:1.000:x1.0
2022-08-16,0.6612161015,936.5953168167,EWM:1.000:x1.0
2022-08-15,-0.8329272075,930.4430773737,EWM:1.000:x1.0
2022-08-12,0.4852640014,938.2580842337,EWM:1.000:x1.0
2022-08-11,0.1783962180,933.7270430223,EWM:1.000:x1.0
2022-08-10,0.5335605076,932.0642756053,EWM:1.000:x1.0
2022-08-09,-0.1790269883,927.1175425397,EWM:1.000:x1.0
2022-08-08,-0.1340901980,928.7803099567,EWM:1.000:x1.0
2022-08-05,-0.6130336280,930.0273855195,EWM:1.000:x1.0
2022-08-04,0.8421807105,935.7639331082,EWM:1.000:x1.0
2022-08-03,0.0896740349,927.9489262482,EWM:1.000:x1.0
2022-08-02,-0.6193743873,927.1175425397,EWM:1.000:x1.0
2022-08-01,0.3084074554,932.8956593138,EWM:1.000:x1.0
2022-07-29,-1.3252206046,930.0273855195,ASHR:1.000:x1.0
2022-07-28,-0.5323362591,942.5178259513,ASHR:1.000:x1.0
2022-07-27,0.7244989148,947.5620422796,ASHR:1.000:x1.0
2022-07-26,-0.0287163779,940.7463452170,ASHR:1.000:x1.0
2022-07-25,0.0926162494,941.0165710917,ASHR:1.000:x1.0
2022-07-22,-0.2834304640,940.1458432732,ASHR:1.000:x1.0
2022-07-21,-0.5006495770,942.8180769232,ASHR:1.000:x1.0
2022-07-20,-0.8077696756,947.5620422796,ASHR:1.000:x1.0
2022-07-19,0.2805181706,955.2784922579,ASHR:1.000:x1.0
2022-07-18,0.8486967578,952.6062586078,ASHR:1.000:x1.0
2022-07-15,-1.4873962737,944.5895576576,ASHR:1.000:x1.0
2022-07-14,-0.5542926541,958.8514788237,ASHR:1.000:x1.0
2022-07-13,0.3092397076,964.1959461239,ASHR:1.000:x1.0
2022-07-12,-1.0386398764,961.2234615019,ASHR:1.000:x1.0
2022-07-11,-2.9373818596,971.3118941584,ASHR:1.000:x1.0
2022-07-08,-0.5609093893,1000.7064643092,ASHR:1.000:x1.0
2022-07-07,1.5882156821,1006.3511825813,ASHR:1.000:x1.0
2022-07-06,-1.6514144335,990.6180316528,ASHR:1.000:x1.0
2022-07-05,-0.2645974551,1007.2519354971,ASHR:1.000:x1.0
2022-07-01,-0.4675386163,1009.9241691472,ASHR:1.000:x1.0
2022-06-30,-0.2248944373,1014.6681345035,EWM:1.000:x1.0
2022-06-29,0.1793185894,1016.9552102011,EWM:1.000:x1.0
2022-06-28,0.6898148148,1015.1348846459,EWM:1.000:x1.0
2022-06-27,-0.8173385986,1008.1803075245,EWM:1.000:x1.0
2022-06-24,1.1941824265,1016.4884600587,EWM:1.000:x1.0
2022-06-23,-0.1392046773,1004.4929813998,EWM:1.000:x1.0
2022-06-22,-1.6699365789,1005.8932318269,EWM:1.000:x1.0
2022-06-21,1.0978366161,1022.9762870377,EWM:1.000:x1.0
2022-06-17,-1.2661110352,1011.8676336493,EWM:1.000:x1.0
2022-06-16,0.4069873788,1024.8432876072,EWM:1.000:x1.0
2022-06-15,-0.6271016995,1020.6892113401,EWM:1.000:x1.0
2022-06-14,0.9542159831,1027.1303633048,EWM:1.000:x1.0
2022-06-13,-2.1370207417,1017.4219603435,EWM:1.000:x1.0
2022-06-10,-1.1406506591,1039.6392671204,EWM:1.000:x1.0
2022-06-09,-1.2361372901,1051.6347457794,EWM:1.000:x1.0
2022-06-08,-0.4668411867,1064.7970997943,EWM:1.000:x1.0
2022-06-07,-0.5035596458,1069.7913263177,EWM:1.000:x1.0
2022-06-06,0.4622764937,1075.2056279692,EWM:1.000:x1.0
2022-06-03,-1.6639505961,1070.2580764600,EWM:1.000:x1.0
2022-06-02,0.0000000000,1088.3679819841,EWM:1.000:x1.0
2022-06-01,-0.6222297988,1088.3679819841,EWM:1.000:x1.0
2022-05-31,1.0340454590,1095.1825340627,IDX:1.000:x1.0
2022-05-27,2.2135806162,1083.9737526964,IDX:1.000:x1.0
2022-05-26,1.1701805710,1060.4987577595,IDX:1.000:x1.0
2022-05-25,-0.7757369501,1048.2325441888,IDX:1.000:x1.0
2022-05-24,1.3697935163,1056.4276437727,IDX:1.000:x1.0
2022-05-23,-0.4394383271,1042.1523090137,IDX:1.000:x1.0
2022-05-20,-0.0958772771,1046.7521391027,IDX:1.000:x1.0
2022-05-19,2.0915975478,1047.7566996969,IDX:1.000:x1.0
2022-05-18,-1.1810823194,1026.2908259482,IDX:1.000:x1.0
2022-05-17,0.6404344707,1038.5570395189,IDX:1.000:x1.0
2022-05-16,0.2002156168,1031.9480882416,IDX:1.000:x1.0
2022-05-13,1.0007259152,1029.8860954431,IDX:1.000:x1.0
2022-05-12,-3.1049035370,1019.6818746709,IDX:1.000:x1.0
2022-05-11,-0.1905526025,1052.3565297859,IDX:1.000:x1.0
2022-05-10,-0.5287310455,1054.3656509742,IDX:1.000:x1.0
2022-05-09,-4.8595292331,1059.9700416573,IDX:1.000:x1.0
2022-05-06,-1.2188261766,1114.1105705209,IDX:1.000:x1.0
2022-05-05,-1.2544553997,1127.8571891777,IDX:1.000:x1.0
2022-05-04,1.2229406803,1142.1853955468,IDX:1.000:x1.0
2022-05-03,0.2725051682,1128.3859052799,IDX:1.000:x1.0
2022-05-02,-0.2717645956,1125.3193518872,IDX:1.000:x1.0
2022-04-29,-0.4059918802,1128.3859052799,IDX:1.000:x1.0
2022-04-28,1.5111321649,1132.9857353689,IDX:1.000:x1.0
2022-04-27,0.2755082652,1116.1196917092,IDX:1.000:x1.0
2022-04-26,0.1808318264,1113.0531383165,IDX:1.000:x1.0
2022-04-25,0.6032171582,1111.0440171282,IDX:1.000:x1.0
2022-04-22,-1.6387266905,1104.3821942407,IDX:1.000:x1.0
2022-04-21,0.0942684766,1122.7815145967,IDX:1.000:x1.0
2022-04-20,1.6140619761,1121.7240823923,IDX:1.000:x1.0
2022-04-19,-0.5051227067,1103.9063497488,IDX:1.000:x1.0
2022-04-18,1.0692096518,1109.5107404319,IDX:1.000:x1.0
2022-04-14,-1.4664009112,1097.7732429634,IDX:1.000:x1.0
2022-04-13,1.5371271623,1114.1105705209,IDX:1.000:x1.0
2022-04-12,0.2318280609,1097.2445268613,IDX:1.000:x1.0
2022-04-11,-1.4235383736,1094.7066895708,IDX:1.000:x1.0
2022-04-08,1.0682321240,1110.5153010261,IDX:1.000:x1.0
2022-04-07,0.5613084293,1098.7778035576,IDX:1.000:x1.0
2022-04-06,-0.6967469127,1092.6446967723,IDX:1.000:x1.0
2022-04-05,-0.2779241938,1100.3110802539,IDX:1.000:x1.0
2022-04-04,1.7404446178,1103.3776336466,IDX:1.000:x1.0
2022-04-01,0.3326159264,1084.5024687986,IDX:1.000:x1.0
2022-03-31,-0.1526104418,1080.9071993038,EWM:1.000:x1.0
2022-03-30,-0.1964006573,1082.5592978306,EWM:1.000:x1.0
2022-03-29,-0.2319350582,1084.6896354046,EWM:1.000:x1.0
2022-03-28,-0.7698107218,1087.2112594719,EWM:1.000:x1.0
2022-03-25,1.0505633746,1095.6456572140,EWM:1.000:x1.0
2022-03-24,0.5077983315,1084.2548726344,EWM:1.000:x1.0
2022-03-23,0.3924583266,1078.7768617297,EWM:1.000:x1.0
2022-03-22,-0.2743705617,1074.5596628587,EWM:1.000:x1.0
2022-03-21,-0.4658634538,1077.5160496961,EWM:1.000:x1.0
2022-03-18,-0.3521690411,1082.5592978306,EWM:1.000:x1.0
2022-03-17,0.4300470238,1086.3852102085,EWM:1.000:x1.0
2022-03-16,2.0298531945,1081.7332485672,EWM:1.000:x1.0
2022-03-15,0.2384084183,1060.2124914416,EWM:1.000:x1.0
2022-03-14,0.0411218028,1057.6908673744,EWM:1.000:x1.0
2022-03-11,-0.5927318808,1057.2561046042,EWM:1.000:x1.0
2022-03-10,0.0000000000,1063.5601647723,EWM:1.000:x1.0
2022-03-09,1.7765019138,1063.5601647723,EWM:1.000:x1.0
2022-03-08,-0.8047542404,1044.9957944842,EWM:1.000:x1.0
2022-03-07,-2.8778708565,1053.4736685033,EWM:1.000:x1.0
2022-03-04,-0.3116634035,1084.6896354046,EWM:1.000:x1.0
2022-03-03,0.4293739968,1088.0807850123,EWM:1.000:x1.0
2022-03-02,0.7845992073,1083.4288233710,EWM:1.000:x1.0
2022-03-01,-1.7718099476,1074.9944256289,EWM:1.000:x1.0
2022-02-28,1.1289221004,1094.3848451804,EWM:1.000:x1.0
2022-02-25,1.9078812692,1082.1680113374,EWM:1.000:x1.0
2022-02-24,-1.0211938242,1061.9080662455,EWM:1.000:x1.0
2022-02-23,0.0405399927,1072.8640880548,EWM:1.000:x1.0
2022-02-22,-0.9755118426,1072.4293252846,EWM:1.000:x1.0
2022-02-18,0.1165548009,1082.9940606008,EWM:1.000:x1.0
2022-02-17,-0.5833699604,1081.7332485672,EWM:1.000:x1.0
2022-02-16,0.1560749160,1088.0807850123,EWM:1.000:x1.0
2022-02-15,1.6185441236,1086.3852102085,EWM:1.000:x1.0
2022-02-14,0.7952123299,1069.0816519540,EWM:1.000:x1.0
2022-02-11,-0.1187308086,1060.6472542119,EWM:1.000:x1.0
2022-02-10,0.5226767635,1061.9080662455,EWM:1.000:x1.0
2022-02-09,1.5378186377,1056.3865790638,EWM:1.000:x1.0
2022-02-08,0.2471618282,1040.3873091199,EWM:1.000:x1.0
2022-02-07,0.6535672120,1037.8222087757,EWM:1.000:x1.0
2022-02-04,-0.2859064918,1031.0833858374,EWM:1.000:x1.0
2022-02-03,0.1642451042,1034.0397726748,EWM:1.000:x1.0
2022-02-02,-0.4485996981,1032.3441978710,EWM:1.000:x1.0
2022-02-01,0.3660845782,1036.9961595123,EWM:1.000:x1.0
2022-01-31,3.4110770734,1033.2137234114,EWT:1.000:x1.0
2022-01-28,0.4000226428,999.1325423269,EWT:1.000:x1.0
2022-01-27,-2.1617929405,995.1517101562,EWT:1.000:x1.0
2022-01-26,-0.7293919290,1017.1401746465,EWT:1.000:x1.0
2022-01-25,-0.9547665723,1024.6136237218,EWT:1.000:x1.0
2022-01-24,0.4943361121,1034.4905941077,EWT:1.000:x1.0
2022-01-21,-2.0896215463,1029.4018888328,EWT:1.000:x1.0
2022-01-20,-0.8254069469,1051.3715758129,EWT:1.000:x1.0
2022-01-19,-0.1344347549,1060.1218955844,EWT:1.000:x1.0
2022-01-18,-1.0986511783,1061.5489863626,EWT:1.000:x1.0
2022-01-14,-0.4423931028,1073.3412627930,EWT:1.000:x1.0
2022-01-13,0.3846490078,1078.1107503938,EWT:1.000:x1.0
2022-01-12,0.5520296760,1073.9796981411,EWT:1.000:x1.0
2022-01-11,1.1919375211,1068.0835599259,EWT:1.000:x1.0
2022-01-10,0.2264460452,1055.5026280655,EWT:1.000:x1.0
2022-01-07,-1.2396985279,1053.1178842651,EWT:1.000:x1.0
2022-01-06,0.0158509308,1066.3372514737,EWT:1.000:x1.0
2022-01-05,-1.1954895068,1066.1682538815,EWT:1.000:x1.0
2022-01-04,0.8936566182,1079.0684034160,EWT:1.000:x1.0
2022-01-03,0.8391905529,1069.5106507041,EWT:1.000:x1.0
2021-12-31,-0.0949397133,1060.6101108507,VNM:1.000:x1.0
2021-12-30,1.1912767797,1061.6180079436,VNM:1.000:x1.0
2021-12-29,-0.1917729408,1049.1200839917,VNM:1.000:x1.0
2021-12-28,0.1921414161,1051.1358781775,VNM:1.000:x1.0
2021-12-27,1.6901133255,1049.1200839917,VNM:1.000:x1.0
2021-12-23,-1.5721909707,1031.6834642846,VNM:1.000:x1.0
2021-12-22,0.5268245529,1048.1625817534,VNM:1.000:x1.0
2021-12-21,1.3619439545,1042.6695425972,VNM:1.000:x1.0
2021-12-20,-0.3222970993,1028.6597730060,VNM:1.000:x1.0
2021-12-17,0.2889465694,1031.9858334125,VNM:1.000:x1.0
2021-12-16,-0.1467064404,1029.0125369885,VNM:1.000:x1.0
2021-12-15,0.2401960784,1030.5243826278,VNM:1.000:x1.0
2021-12-14,0.0490436488,1028.0550347502,VNM:1.000:x1.0
2021-12-13,0.0000000000,1027.5510862038,VNM:1.000:x1.0
2021-12-10,-0.8123753466,1027.5510862038,VNM:1.000:x1.0
2021-12-09,0.7251702680,1035.9670269294,VNM:1.000:x1.0
2021-12-08,0.9247354367,1028.5085884420,VNM:1.000:x1.0
2021-12-07,2.4988595469,1019.0847506235,VNM:1.000:x1.0
2021-12-06,-1.7675761800,994.2400872837,VNM:1.000:x1.0
2021-12-03,-1.6887757599,1012.1302606825,VNM:1.000:x1.0
2021-12-02,-0.3852155256,1029.5164855349,VNM:1.000:x1.0
2021-12-01,0.2395033970,1033.4976790519,VNM:1.000:x1.0
2021-11-30,0.0000000000,1031.0283311743,EIDO:1.000:x1.0
2021-11-29,1.5678346810,1031.0283311743,EIDO:1.000:x1.0
2021-11-26,-3.0023094688,1015.1130369295,EIDO:1.000:x1.0
2021-11-24,-0.2911018422,1046.5332023583,EIDO:1.000:x1.0
2021-11-23,-0.0868206286,1049.5885740328,EIDO:1.000:x1.0
2021-11-22,0.2960640892,1050.5006252789,EIDO:1.000:x1.0
2021-11-19,0.7235890014,1047.3996510421,EIDO:1.000:x1.0
2021-11-18,-0.5928767601,1039.8752282616,EIDO:1.000:x1.0
2021-11-17,0.3411924238,1046.0771767352,EIDO:1.000:x1.0
2021-11-16,-0.2138804016,1042.5201768754,EIDO:1.000:x1.0
2021-11-15,-1.2925463162,1044.7547024283,EIDO:1.000:x1.0
2021-11-12,-0.2921213163,1058.4354711201,EIDO:1.000:x1.0
2021-11-11,0.9672522229,1061.5364453569,EIDO:1.000:x1.0
2021-11-10,-0.2120844875,1051.3670739627,EIDO:1.000:x1.0
2021-11-09,0.2516705719,1053.6015995157,EIDO:1.000:x1.0
2021-11-08,0.9372810091,1050.9566509019,EIDO:1.000:x1.0
2021-11-05,0.8569661631,1041.1977025685,EIDO:1.000:x1.0
2021-11-04,-0.5141727093,1032.3508054811,EIDO:1.000:x1.0
2021-11-03,0.6858407080,1037.6863052709,EIDO:1.000:x1.0
2021-11-02,-1.3531209079,1030.6179081135,EIDO:1.000:x1.0
2021-11-01,-1.2542562821,1044.7547024283,EIDO:1.000:x1.0
2021-10-29,-0.6367254122,1058.0250480594,EPI:1.000:x1.0
2021-10-28,-1.2823750596,1064.8049316492,EPI:1.000:x1.0
2021-10-27,-0.5719546900,1078.6371048659,EPI:1.000:x1.0
2021-10-26,1.1857037999,1084.8419090440,EPI:1.000:x1.0
2021-10-25,-0.2618611854,1072.1296273132,EPI:1.000:x1.0
2021-10-22,-0.9896849735,1074.9444896964,EPI:1.000:x1.0
2021-10-21,-0.5434481229,1085.6893944928,EPI:1.000:x1.0
2021-10-20,-0.6172499311,1091.6217926339,EPI:1.000:x1.0
2021-10-19,-0.9173810954,1098.4016762237,EPI:1.000:x1.0
2021-10-18,0.2820140733,1108.5715016084,EPI:1.000:x1.0
2021-10-15,0.4869861883,1105.4539658506,EPI:1.000:x1.0
2021-10-14,1.1690697545,1100.0966471211,EPI:1.000:x1.0
2021-10-13,1.1287825475,1087.3843653902,EPI:1.000:x1.0
2021-10-12,0.3446035647,1075.2471630710,EPI:1.000:x1.0
2021-10-11,-0.1860779836,1071.5545479015,EPI:1.000:x1.0
2021-10-08,0.1581340186,1073.5521921735,EPI:1.000:x1.0
2021-10-07,0.1838859341,1071.8572212761,EPI:1.000:x1.0
2021-10-06,-0.7329607683,1069.8898443415,EPI:1.000:x1.0
2021-10-05,1.1935548041,1077.7896194171,EPI:1.000:x1.0
2021-10-04,-0.3708946772,1065.0773376863,EPI:1.000:x1.0
2021-10-01,1.2324448266,1069.0423588928,EPI:1.000:x1.0
2021-09-30,-0.3740612775,1056.0274037874,EPI:1.000:x1.0
2021-09-29,0.5628140704,1059.9924249939,EPI:1.000:x1.0
2021-09-28,-1.1664207061,1054.0600268528,EPI:1.000:x1.0
2021-09-27,0.2674861989,1066.4999025466,EPI:1.000:x1.0
2021-09-24,-0.3968029023,1063.6547728259,EPI:1.000:x1.0
2021-09-23,1.0655972501,1067.8922000695,EPI:1.000:x1.0
2021-09-22,0.9397137487,1056.6327505365,EPI:1.000:x1.0
2021-09-21,0.8132688160,1046.7958658637,EPI:1.000:x1.0
2021-09-20,-1.3089381778,1038.3512787139,EPI:1.000:x1.0
2021-09-17,-1.4263838475,1052.1229172557,EPI:1.000:x1.0
2021-09-16,0.0794641844,1067.3473879953,EPI:1.000:x1.0
2021-09-15,1.3373213310,1066.4999025466,EPI:1.000:x1.0
2021-09-14,0.2161632465,1052.4255906303,EPI:1.000:x1.0
2021-09-13,0.5127610881,1050.1555403212,EPI:1.000:x1.0
2021-09-10,0.0782790212,1044.7982215917,EPI:1.000:x1.0
2021-09-09,0.7359813084,1043.9810034805,EPI:1.000:x1.0
2021-09-08,-0.8082505287,1036.3536344419,EPI:1.000:x1.0
2021-09-07,-0.5903697731,1044.7982215917,EPI:1.000:x1.0
2021-09-03,0.9741487103,1051.0030257699,EPI:1.000:x1.0
2021-09-02,0.7352510399,1040.8634677227,EPI:1.000:x1.0
2021-09-01,0.2731678661,1033.2663660216,EPI:1.000:x1.0
2021-08-31,0.9937703945,1030.4515036383,EPI:1.000:x1.0
2021-08-30,0.7772795217,1020.3119455911,EPI:1.000:x1.0
2021-08-27,2.2748119611,1012.4424378529,EPI:1.000:x1.0
2021-08-26,-0.3959069314,989.9235387867,EPI:1.000:x1.0
2021-08-25,0.1708358755,993.8582926558,EPI:1.000:x1.0
2021-08-24,0.7995079951,992.1633217584,EPI:1.000:x1.0
2021-08-23,-0.4256100922,984.2938140202,EPI:1.000:x1.0
2021-08-20,0.8336163512,988.5009739264,EPI:1.000:x1.0
2021-08-19,-0.6563813146,980.3287928137,EPI:1.000:x1.0
2021-08-18,-1.1281273692,986.8060030289,EPI:1.000:x1.0
2021-08-17,-0.1423293562,998.0654525620,EPI:1.000:x1.0
2021-08-16,0.1121721995,999.4880174224,EPI:1.000:x1.0
2021-08-13,0.7975797580,998.3681259365,EPI:1.000:x1.0
2021-08-12,0.4574059862,990.4683508609,EPI:1.000:x1.0
2021-08-11,0.7765128078,985.9585175802,EPI:1.000:x1.0
2021-08-10,-0.5721316518,978.3614158791,EPI:1.000:x1.0
2021-08-09,-0.7964358732,983.9911406457,EPI:1.000:x1.0
2021-08-06,-0.3951247682,991.8909157213,EPI:1.000:x1.0
2021-08-05,0.5685465383,995.8256695904,EPI:1.000:x1.0
2021-08-04,-0.4533836417,990.1959448238,EPI:1.000:x1.0
2021-08-03,1.9038759690,994.7057781046,EPI:1.000:x1.0
2021-08-02,0.0589494586,976.1216329075,EPI:1.000:x1.0
2021-07-30,0.5208333333,975.5465534959,EPI:1.000:x1.0
2021-07-29,0.7889856348,970.4919081410,EPI:1.000:x1.0
2021-07-28,0.0597597031,962.8948064399,EPI:1.000:x1.0
2021-07-27,-1.0426717296,962.3197270282,EPI:1.000:x1.0
2021-07-26,0.7304991221,972.4592850755,EPI:1.000:x1.0
2021-07-23,0.0878624325,965.4069954486,EPI:1.000:x1.0
2021-07-22,0.4665825977,964.5595099999,EPI:1.000:x1.0
2021-07-21,0.5037863186,960.0799440566,EPI:1.000:x1.0
2021-07-20,0.3529411765,955.2674374013,EPI:1.000:x1.0
2021-07-19,-0.9355214666,951.9077629439,EPI:1.000:x1.0
2021-07-16,-0.7565100503,960.8971621679,EPI:1.000:x1.0
2021-07-15,0.4364207221,968.2218578319,EPI:1.000:x1.0
2021-07-14,0.6478116606,964.0146979257,EPI:1.000:x1.0
2021-07-13,-0.2930241351,957.8098937475,EPI:1.000:x1.0
2021-07-12,0.1767565179,960.6247561308,EPI:1.000:x1.0
2021-07-09,1.2172135076,958.9297852333,EPI:1.000:x1.0
2021-07-08,-0.5306978518,947.3979296632,EPI:1.000:x1.0
2021-07-07,0.4148318336,952.4525750181,EPI:1.000:x1.0
2021-07-06,-0.7380190681,948.5178211490,EPI:1.000:x1.0
2021-07-02,0.5926397961,955.5701107759,EPI:1.000:x1.0
2021-07-01,-0.3524257049,949.9403860094,EPI:1.000:x1.0
2021-06-30,0.7767944936,953.3000604668,VNM:1.000:x1.0
2021-06-29,0.1427797745,945.9519577468,VNM:1.000:x1.0
2021-06-28,0.4898080348,944.6032553489,VNM:1.000:x1.0
2021-06-25,1.9366552350,939.9990644041,VNM:1.000:x1.0
2021-06-24,0.2021427128,922.1403843758,VNM:1.000:x1.0
2021-06-23,-0.3976443348,920.2801052062,VNM:1.000:x1.0
2021-06-22,-0.0503094028,923.9541565662,VNM:1.000:x1.0
2021-06-21,0.7501647321,924.4192263586,VNM:1.000:x1.0
2021-06-18,-0.2477500253,917.5361934310,VNM:1.000:x1.0
2021-06-17,1.2076553065,919.8150354138,VNM:1.000:x1.0
2021-06-16,-1.6853649947,908.8393883131,VNM:1.000:x1.0
2021-06-15,-0.1005176660,924.4192263586,VNM:1.000:x1.0
2021-06-14,0.9026826918,925.3493659434,VNM:1.000:x1.0
2021-06-11,0.7047648230,917.0711236386,VNM:1.000:x1.0
2021-06-10,-0.1020356104,910.6531605035,VNM:1.000:x1.0
2021-06-09,0.9164392730,911.5833000883,VNM:1.000:x1.0
