Date,Open,High,Low,Close,Volume,Adj Close,,2022-07-01
2022-07-01,21.226,21.226,21.226,21.226,240.000,21.226
2022-06-30,21.137,21.137,21.137,21.137,123.000,21.137
2022-06-29,21.311,21.353,21.311,21.353,398.000,21.353
2022-06-28,21.504,21.504,21.504,21.504,108.000,21.504
2022-06-27,21.845,21.845,21.845,21.845,81.000,21.845
2022-06-24,21.610,22.240,21.610,22.240,200.000,22.093
2022-06-23,21.457,21.457,21.457,21.457,116.000,21.315
2022-06-22,21.262,21.262,21.262,21.262,41.000,21.122
2022-06-21,21.320,21.320,21.314,21.314,355.000,21.173
2022-06-17,20.790,20.800,20.620,20.797,2425.000,20.660
2022-06-16,20.680,20.680,20.553,20.553,303.000,20.417
2022-06-15,21.297,21.297,21.297,21.297,173.000,21.156
2022-06-14,20.722,20.722,20.722,20.722,228.000,20.585
2022-06-13,21.430,21.430,20.850,20.946,3868.000,20.808
2022-06-10,21.883,21.883,21.883,21.883,186.000,21.739
2022-06-09,22.770,22.770,22.476,22.476,413.000,22.328
2022-06-08,23.066,23.066,23.066,23.066,76.000,22.913
2022-06-07,23.255,23.255,23.255,23.255,79.000,23.101
2022-06-06,23.210,23.241,23.210,23.241,415.000,23.087
2022-06-03,23.100,23.100,23.100,23.100,277.000,22.947
2022-06-02,23.230,23.563,23.230,23.563,3661.000,23.408
2022-06-01,22.839,22.839,22.839,22.839,177.000,22.688
2022-05-31,23.050,23.050,23.050,23.050,475.000,22.898
2022-05-27,22.806,22.806,22.806,22.806,155.000,22.655
2022-05-26,21.890,22.153,21.890,22.153,268.000,22.006
2022-05-25,21.445,21.445,21.445,21.445,393.000,21.303
2022-05-24,21.315,21.315,21.315,21.315,87.000,21.174
2022-05-23,21.686,21.686,21.686,21.686,294.000,21.543
2022-05-20,21.210,21.361,21.129,21.361,1428.000,21.220
2022-05-19,21.654,21.654,21.654,21.654,148.000,21.511
2022-05-18,22.045,22.050,21.570,21.595,2821.000,21.452
2022-05-17,22.430,22.657,22.430,22.657,2375.000,22.507
2022-05-16,22.000,22.162,22.000,22.069,619.000,21.923
2022-05-13,22.120,22.230,22.000,22.202,1666.000,22.056
2022-05-12,21.030,21.445,21.030,21.445,2506.000,21.303
2022-05-11,21.554,21.554,21.554,21.554,268.000,21.412
2022-05-10,21.860,21.860,21.470,21.750,1318.000,21.606
2022-05-09,22.100,22.100,21.530,21.532,2107.000,21.389
2022-05-06,22.460,22.460,22.460,22.460,344.000,22.312
2022-05-05,22.999,22.999,22.999,22.999,169.000,22.847
2022-05-04,24.131,24.131,24.131,24.131,225.000,23.972
2022-05-03,23.789,23.789,23.789,23.789,236.000,23.632
2022-05-02,23.570,23.915,23.570,23.915,828.000,23.757
2022-04-29,23.787,23.787,23.787,23.787,241.000,23.630
2022-04-28,23.995,24.058,23.995,24.058,476.000,23.900
2022-04-27,23.810,23.820,23.682,23.682,949.000,23.525
2022-04-26,24.050,24.050,23.580,23.580,1077.000,23.424
2022-04-25,24.240,24.576,24.160,24.576,573.000,24.414
2022-04-22,25.060,25.270,24.828,24.828,20675.000,24.664
2022-04-21,25.520,25.520,25.327,25.327,4679.000,25.159
2022-04-20,25.650,25.700,25.451,25.451,1255.000,25.283
2022-04-19,25.115,25.490,25.115,25.490,4674.000,25.322
