Date,Performance,Return,#CASH:0.500:x1.0,UGL:0.500:x1.0,2022-12-01,2023-01-02,M
2018-02-01,-0.0941798979,437.0826006199,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-01-31,0.8644194861,437.4946326184,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-01-30,-0.4803154718,433.7452541215,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-01-29,-0.5371553325,435.8386546116,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-01-26,0.1666524192,438.1924286084,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-01-25,-0.8064716786,437.4633852935,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-01-24,1.2856561363,441.0200873954,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-01-23,0.5024231906,435.4220570008,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-01-22,0.1631990205,433.2453319806,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-01-19,0.5184928983,432.5394318646,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-01-18,-0.3184690697,430.3083138166,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-01-17,-0.7803808104,431.6830909402,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-01-16,0.1366346387,435.0783589639,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-01-12,1.2523832467,434.4847023605,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-01-11,0.2419461580,429.1105931816,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-01-10,0.3638322923,428.0748824503,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-01-09,-0.4956635247,426.5230538461,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-01-08,-0.0534241216,428.6477041650,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-01-05,-0.0582487687,428.8768278428,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-01-04,0.6079998022,429.1267889133,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-01-03,-0.4375942018,426.5334662822,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-01-02,1.1408906822,428.4081555306,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-12-29,0.2300989484,423.5756207416,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-12-28,-0.0963154212,422.6032151875,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-12-27,1.3322465784,423.0106396670,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-12-26,0.2141803055,417.4491871544,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-12-22,0.1605720203,416.5570040904,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-12-21,0.6338770356,415.8892023958,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-12-20,-1.2018287604,413.2695814240,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-12-19,-1.2585858745,418.2967925809,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-12-18,-0.9926290228,423.6285213105,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-12-15,0.3998929736,427.8757400881,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-12-14,0.4419522529,426.1715101635,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-12-13,0.7791250908,424.2963230051,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-12-12,-0.0659410245,421.0160810812,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-12-11,-0.1835365346,421.2938865862,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-12-08,-0.0337492661,422.0685365519,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-12-07,-0.8696674198,422.2110296758,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-12-06,0.4152371869,425.9150743129,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-12-05,0.5038250700,424.1538298815,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-12-04,0.0418123617,422.0275492860,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-12-01,1.3615258904,421.8511633518,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-11-30,-0.3116656979,416.1847008971,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-11-29,-0.9777981430,417.4858611199,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-11-28,0.1645097218,421.6083396355,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-11-27,-0.1987738932,420.9158920724,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-11-24,-0.3212488756,421.7542293737,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-11-22,0.3562588519,423.1134766599,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-11-21,0.2821634482,421.6114485539,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-11-20,-0.0378064121,420.4251624185,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-11-17,0.7504227830,420.5841702032,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-11-16,-0.9491212041,417.4515188975,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-11-15,1.2328756749,421.4516054497,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-11-14,0.5549042718,416.3189108677,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-11-13,0.2503612917,414.0214879449,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-11-10,-1.4646537598,412.9875270377,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-11-09,-0.2967554691,419.1262757943,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-11-08,-0.2491413769,420.3737579115,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-11-07,0.4118309526,421.4236987171,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-11-06,0.3248879605,419.6952637145,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-11-03,0.2753466147,418.3361399613,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-11-02,0.5038399657,417.1874284999,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-11-01,0.3641783933,415.0960089109,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-10-31,0.1515445420,413.5898042070,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-10-30,0.9144955699,412.9639798351,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-10-27,0.5984967949,409.2216658299,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-10-26,-0.2955756138,406.7870583239,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-10-25,-0.4620761361,407.9929860967,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-10-24,-0.6434153743,409.8869759977,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-10-23,0.2048949568,412.5413303424,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-10-20,-1.2848198585,411.6977823492,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-10-19,0.4712799823,417.0562032698,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-10-18,-0.7992555304,415.0999204383,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-10-17,0.1457464391,418.4443601284,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-10-16,0.0246921681,417.8353799408,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-10-13,0.6045810944,417.7322327957,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-10-12,0.4421083814,415.2218798108,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-10-11,0.2316309447,413.3942292750,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-10-10,0.1644987905,412.4388931704,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-10-09,0.2866903939,411.7615504002,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-10-06,-0.2941476462,410.5844442397,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-10-05,-0.2803441258,411.7957316915,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-10-04,-0.0834851087,412.9534223535,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-10-03,0.1149522709,413.2984650262,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-10-02,-0.1917794019,412.8239145614,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-09-29,0.1984853600,413.6171470520,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-09-28,-0.2585684762,412.7978038452,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-09-27,-1.5439927627,413.8679358604,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-09-26,-0.1847384728,420.3582366109,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-09-25,0.7054602486,421.1362372640,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-09-22,0.1162224556,418.1861005593,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-09-21,0.3261390996,417.7006386201,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-09-20,-0.2464547648,416.3427820197,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-09-19,-0.1711315708,417.3714137557,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-09-18,-0.5464157978,418.0868924221,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-09-15,0.0397945078,420.3839366632,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-09-14,0.4017795198,420.2167134906,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-09-13,-0.3493721884,418.5351250748,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-09-12,-0.5243858233,420.0024969899,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-09-11,-1.1720471409,422.2165406728,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-09-08,-0.2377285104,427.2238050655,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-09-07,1.0335192231,428.2418580557,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-09-06,-0.6802053395,423.8611713703,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-09-05,1.6452976282,426.7640431789,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-09-01,-0.8124010957,419.8561597409,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-08-31,0.3440812397,423.2950130652,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-08-30,-0.1033221309,421.8435286222,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-08-29,0.3964013069,422.2798371484,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-08-28,-0.1342864491,420.6125236077,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-08-25,0.4664127475,421.1781087343,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-08-24,-0.3725083154,419.2228001538,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-08-23,0.7187395087,420.7902789332,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-08-22,-0.2680540913,417.7874752858,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-08-21,-0.0064287959,418.9103817029,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-08-18,0.0766052427,418.9373143280,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-08-17,0.6716134288,418.6166320409,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-08-16,0.4346283210,415.8239028691,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-08-15,-0.6642801419,414.0244354169,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-08-14,-0.2314002392,416.7931092746,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-08-11,-0.0031793010,417.7598064663,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-08-10,0.8575688832,417.7730887302,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-08-09,0.5557411005,414.2208595313,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-08-08,-0.3557121025,411.9315863999,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-08-07,-0.0279616156,413.4021077290,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-08-04,-0.6862484001,413.5177339683,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-08-03,0.8572279575,416.3751014402,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-08-02,0.1162587303,412.8361545052,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-08-01,0.8263185985,412.3567537789,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-07-31,0.1733484971,408.9772982993,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-07-28,0.4826925300,408.2695691369,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-07-27,-0.2265992410,406.3083490869,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-07-26,-0.0807279360,407.2311317404,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-07-25,-1.2944077053,407.5601466346,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-07-24,-0.4893073606,412.9048184195,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-07-21,0.4273197672,414.9351265353,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-07-20,0.3017096814,413.1695712849,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-07-19,0.2596507062,411.9267484048,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-07-18,0.7451030929,410.8599476493,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-07-17,0.1843416640,407.8212588363,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-07-14,0.3124174482,407.0708576439,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-07-13,-0.8208804305,405.8030580850,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-07-12,0.8811361506,409.1617871246,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-07-11,0.0131530156,405.5880045937,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-07-10,0.2359946029,405.5346645560,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-07-07,-0.5475970855,404.5798778798,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-07-06,-0.7879052486,406.8075441353,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-07-05,0.1237962461,410.0382570842,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-07-03,-0.5859613136,409.5312727420,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-06-30,-0.1891984960,411.9451117300,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-06-29,-0.7733399176,412.7259830828,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-06-28,-0.3534059042,415.9426335020,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-06-27,-1.1657263718,417.4178126974,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-06-26,0.4799599788,422.3411549192,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-06-23,-0.0293838079,420.3237690463,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-06-22,0.1222522994,420.4473124771,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-06-21,0.2371982599,419.9339335871,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-06-20,0.7681927187,418.9402146878,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-06-19,0.0097884085,415.7464804963,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-06-16,0.1299300824,415.7057895153,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-06-15,-0.0711088114,415.1663635172,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-06-14,1.4214109607,415.4617934602,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-06-13,0.0033771628,409.6391378553,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-06-12,-0.1191868950,409.6253041418,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-06-09,-0.0837535450,410.1141064112,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-06-08,-0.1181941935,410.4578794358,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-06-07,-0.5723103196,410.9435908987,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-06-06,0.5335541162,413.3090009632,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-06-05,-0.6011032148,411.1154774112,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-06-02,1.2564015422,413.6016502270,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-06-01,0.0033207146,408.4696314778,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-05-31,0.3547696746,408.4560678175,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-05-30,-0.2832221347,407.0121122711,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-05-26,0.8794445628,408.1681347755,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-05-25,-0.1781201931,404.6098157505,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-05-24,0.5115180285,405.3317935237,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-05-23,-0.7414899537,403.2689998860,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-05-22,0.4974948030,406.2815366643,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-05-19,0.4071948353,404.2703128676,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-05-18,-0.7933978340,402.6308209592,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-05-17,1.7379621555,405.8508326748,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-05-16,0.4284330953,398.9177924112,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-05-15,0.2679461264,397.2159876601,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-05-12,0.3030323176,396.1545070041,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-05-11,0.3669390770,394.9576576605,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-05-10,-0.0943756373,393.5137021141,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-05-09,-0.4847919300,393.8854340026,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-05-08,-0.1385437871,395.8042611192,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-05-05,0.1517849007,396.3533841077,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-05-04,-0.9960667960,395.7526912783,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-05-03,-1.3113803230,399.7343120327,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-05-02,-0.0355306229,405.0460056498,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-05-01,-0.9191532398,405.1899721708,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-04-28,0.2626058393,408.9488386705,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-04-27,-0.3987290223,407.8777279397,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-04-26,0.4975232532,409.5105654133,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-04-25,-0.9920000958,407.4832415339,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-04-24,-0.6791781745,411.5659764141,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-04-21,0.2503297980,414.3803573606,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-04-20,0.1535838305,413.3456300799,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-04-19,-0.8924314984,412.7117715321,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-04-18,0.4346072875,416.4281071282,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-04-17,-0.2421946188,414.6261118302,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-04-13,0.4710866311,415.6327519895,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-04-12,0.7333399445,413.6839422424,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-04-11,1.4381058490,410.6723180929,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-04-10,-0.0129272495,404.8501444852,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-04-07,0.1391773099,404.9024872401,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-04-06,-0.2377522637,404.3397380698,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-04-05,-0.0203124771,405.3033559732,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-04-04,0.2418143861,405.3856998507,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-04-03,0.4700433465,404.4077836512,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-03-31,0.2247517270,402.5157849854,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-03-30,-0.7112356493,401.6131524894,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-03-29,0.2776677301,404.4900297790,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-03-28,-0.4307813138,403.3700014520,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-03-27,0.5690218615,405.1151618685,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-03-24,0.1207638395,402.8230108737,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-03-23,-0.1163957557,402.3371331038,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-03-22,0.2492458443,402.8059821709,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-03-21,0.7799150283,401.8045011497,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-03-20,0.6190466837,398.6950187811,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-03-17,0.0759904464,396.2420952311,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-03-16,0.3830170214,395.9412177324,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-03-15,1.7714957808,394.4304818494,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-03-14,-0.5586267954,387.5647879826,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-03-13,0.1368497291,389.7419911780,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-03-10,0.2384881013,389.2093592242,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-03-09,-0.6030970210,388.2833496359,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-03-08,-0.5906116010,390.6392835176,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-03-07,-0.7398464513,392.9601517611,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-03-06,-0.7344129233,395.8891233914,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-03-03,-0.0812378318,398.8180950217,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-03-02,-1.0972111215,399.1423496125,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-03-01,-0.0140188541,403.5703685798,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-02-28,0.3835437128,403.6269524533,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-02-27,-0.5793803605,402.0847815534,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-02-24,1.2641712303,404.4279577129,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-02-23,0.2296926932,399.3791217559,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-02-22,0.0638924827,398.4638793398,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-02-21,0.0482471716,398.2094534336,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-02-17,0.1349902516,398.0174212854,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-02-16,0.7981645678,397.4808608713,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-02-15,-0.4434672753,394.3334311449,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-02-14,-0.4046148911,396.0899605005,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-02-13,-0.6643897052,397.6991103227,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-02-10,-0.0000663679,400.3590546656,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-02-09,-1.2125222405,400.3593203756,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-02-08,1.2877286713,405.2733498776,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-02-07,0.7161531289,400.1208786038,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-02-06,1.0593139189,397.2757757059,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-02-03,-0.3754457806,393.1114909654,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-02-02,-0.2882320724,394.5929736355,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-02-01,-0.2901749113,395.7336048059,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-01-31,1.3835285683,396.8852662752,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-01-30,0.4280092433,391.4691783567,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-01-27,0.1357282607,389.8007949239,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-01-26,-0.9158487834,389.2724422088,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-01-25,-0.8151543777,392.8705422907,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-01-24,-0.5255207861,396.0993635931,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-01-23,0.7029593187,398.1919450327,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-01-20,0.2304147451,395.4123570216,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-01-19,-0.0527750839,394.5033631032,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-01-18,-0.9028189572,394.7116725194,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-01-17,1.4219737105,398.3076696692,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-01-13,0.2998647931,392.7232483229,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-01-12,0.2910360885,391.5491303333,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-01-11,0.4042275596,390.4128879353,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-01-10,0.3813248603,388.8410851064,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-01-09,0.7983048359,387.3639699891,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-01-06,-0.7822817626,384.2961155146,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-01-05,1.5541215985,387.3260969326,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-01-04,0.4639098130,381.3986973999,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-01-03,0.6375499768,379.6375216830,#CASH:0.500:x1.0,UGL:0.500:x1.0
2016-12-30,0.2826977906,377.2324761191,#CASH:0.500:x1.0,UBT:0.500:x1.0
2016-12-29,0.1707909544,376.1690545131,#CASH:0.500:x1.0,UBT:0.500:x1.0
2016-12-28,0.8828246337,375.5276871920,#CASH:0.500:x1.0,UBT:0.500:x1.0
2016-12-27,-0.4548655758,372.2414479922,#CASH:0.500:x1.0,UBT:0.500:x1.0
2016-12-23,0.1230154030,373.9423831665,#CASH:0.500:x1.0,UBT:0.500:x1.0
2016-12-22,-0.1614544709,373.4829416206,#CASH:0.500:x1.0,UBT:0.500:x1.0
2016-12-21,0.6901131657,374.0869216807,#CASH:0.500:x1.0,UBT:0.500:x1.0
2016-12-20,-0.6996047557,371.5229925951,#CASH:0.500:x1.0,UBT:0.500:x1.0
2016-12-19,0.5905748858,374.1404973073,#CASH:0.500:x1.0,UBT:0.500:x1.0
2016-12-16,0.5563470092,371.9438901031,#CASH:0.500:x1.0,UBT:0.500:x1.0
2016-12-15,0.0245983183,369.8860401811,#CASH:0.500:x1.0,UBT:0.500:x1.0
2016-12-14,-0.9295563192,369.7950768112,#CASH:0.500:x1.0,UBT:0.500:x1.0
2016-12-13,0.4996865519,373.2647831908,#CASH:0.500:x1.0,UBT:0.500:x1.0
2016-12-12,0.1003492487,371.4089028507,#CASH:0.500:x1.0,UBT:0.500:x1.0
